time,dist,gamma
1.7979999999999128,0.04542872344126203,8.571816444396973
1.7989999999999127,0.045430103258380594,8.567468643188477
1.7999999999999126,0.04543151744660529,8.563130378723145
1.8009999999999124,0.04543296638336173,8.558992385864258
1.8019999999999123,0.045434450452437165,8.554896354675293
1.8029999999999122,0.04543597004386323,8.550821304321289
1.8039999999999121,0.04543752555379826,8.546806335449219
1.804999999999912,0.04543911738441152,8.54272747039795
1.805999999999912,0.045440745943770254,8.53848934173584
1.8069999999999118,0.04544241164572585,8.534255981445312
1.8079999999999117,0.045444114909803233,8.530016899108887
1.8089999999999116,0.04544585616109061,8.525751113891602
1.8099999999999115,0.04544763583013112,8.521459579467773
1.8109999999999113,0.045449454352815714,8.517175674438477
1.8119999999999112,0.04545131217027674,8.512919425964355
1.8129999999999111,0.04545320972878411,8.508668899536133
1.813999999999911,0.04545514747964102,8.504426956176758
1.814999999999911,0.0454571258790827,8.50025749206543
1.8159999999999108,0.045459145388175484,8.496101379394531
1.8169999999999107,0.04546120647271736,8.491949081420898
1.8179999999999106,0.045463309603138845,8.487720489501953
1.8189999999999105,0.04546545525440715,8.483378410339355
1.8199999999999104,0.04546764390592927,8.47907829284668
1.8209999999999102,0.04546987604145758,8.474785804748535
1.8219999999999101,0.045472152148996796,8.470508575439453
1.82299999999991,0.04547447272071086,8.466236114501953
1.82399999999991,0.04547683825283177,8.461946487426758
1.8249999999999098,0.04547924924556933,8.457636833190918
1.8259999999999097,0.04548170620302331,8.453286170959473
1.8269999999999096,0.04548420963309341,8.44848346710205
1.8279999999999095,0.04548676004739404,8.443706512451172
1.8289999999999094,0.04548935796116803,8.43896770477295
1.8299999999999093,0.045492003893201745,8.434270858764648
1.8309999999999091,0.045494698365740674,8.429572105407715
1.831999999999909,0.04549744190440865,8.424914360046387
1.832999999999909,0.04550023503812408,8.420336723327637
1.8339999999999088,0.04550307829901994,8.415840148925781
1.8349999999999087,0.045505972222364556,8.411476135253906
1.8359999999999086,0.04550891734648273,8.407123565673828
1.8369999999999085,0.04551191421267647,8.402779579162598
1.8379999999999084,0.045514963365150526,8.398426055908203
1.8389999999999083,0.04551806535093452,8.394033432006836
1.8399999999999082,0.045521220719808186,8.3896484375
1.840999999999908,0.045524430024228714,8.385265350341797
1.841999999999908,0.04552769381925512,8.380891799926758
1.8429999999999078,0.04553101266247784,8.376516342163086
1.8439999999999077,0.045534387113946376,8.372151374816895
1.8449999999999076,0.04553781773609876,8.367793083190918
1.8459999999999075,0.04554130509369143,8.36343765258789
1.8469999999999074,0.04554484975373123,8.359067916870117
1.8479999999999073,0.045548452285405945,8.354703903198242
1.8489999999999072,0.04555211326001744,8.350356101989746
1.849999999999907,0.04555583325091572,8.346057891845703
1.850999999999907,0.045559612833432094,8.34176254272461
1.8519999999999068,0.0455634525848148,8.33747673034668
1.8529999999999067,0.04556735308416464,8.333186149597168
1.8539999999999066,0.045571314912370924,8.32890510559082
1.8549999999999065,0.0455753386520497,8.32463264465332
1.8559999999999064,0.04557942488748084,8.320369720458984
1.8569999999999063,0.04558357420454659,8.316104888916016
1.8579999999999062,0.04558778719067237,8.311843872070312
1.858999999999906,0.045592062900103585,8.307589530944824
1.859999999999906,0.04559640003648822,8.303364753723145
1.8609999999999058,0.04560079724738096,8.299165725708008
1.8619999999999057,0.04560525312569515,8.295051574707031
1.8629999999999056,0.04560976621133751,8.291053771972656
1.8639999999999055,0.04561433499303108,8.286895751953125
1.8649999999999054,0.04561895791031967,8.282702445983887
1.8659999999999053,0.04562363335575074,8.278545379638672
1.8669999999999052,0.04562835967722831,8.2742919921875
1.867999999999905,0.0456331351805352,8.27003002166748
1.868999999999905,0.045637958132010055,8.265824317932129
1.8699999999999048,0.04564282676138052,8.261661529541016
1.8709999999999047,0.045647739264734595,8.257474899291992
1.8719999999999046,0.045652693807626814,8.253149032592773
1.8729999999999045,0.045657688528309225,8.248801231384277
1.8739999999999044,0.0456627215410724,8.244482040405273
1.8749999999999043,0.0456677909396893,8.240201950073242
1.8759999999999042,0.04567289480094728,8.235883712768555
1.876999999999904,0.04567803118825862,8.231565475463867
1.877999999999904,0.04568319815533617,8.227154731750488
1.8789999999999039,0.045688393749918635,8.222679138183594
1.8799999999999037,0.045693616017536284,8.21820068359375
1.8809999999999036,0.04569886300530253,8.21371841430664
1.8819999999999035,0.04570413276571555,8.209269523620605
1.8829999999999034,0.045709423360459474,8.204840660095215
1.8839999999999033,0.04571473286419196,8.200395584106445
1.8849999999999032,0.04572005936830237,8.195968627929688
1.885999999999903,0.045725400984629544,8.191566467285156
1.886999999999903,0.04573075584912682,8.187187194824219
1.8879999999999029,0.045736122125460646,8.18281364440918
1.8889999999999028,0.04574149800853149,8.178449630737305
1.8899999999999026,0.04574688172790605,8.174104690551758
1.8909999999999025,0.045752271551148915,8.169814109802246
1.8919999999999024,0.0457576657870453,8.165567398071289
1.8929999999999023,0.045763062788701424,8.16135025024414
1.8939999999999022,0.04576846095301362,8.15725040435791
1.894999999999902,0.045773858724743766,8.153149604797363
1.895999999999902,0.045779254600130485,8.148870468139648
1.8969999999999019,0.0457846471287939,8.144521713256836
1.8979999999999018,0.04579003491552294,8.14018440246582
1.8989999999999017,0.045795416621945216,8.135854721069336
1.8999999999999015,0.045800790968074226,8.13152027130127
1.9009999999999014,0.045806156733738834,8.127178192138672
1.9019999999999013,0.04581151275988828,8.122931480407715
1.9029999999999012,0.04581685794977771,8.118614196777344
1.903999999999901,0.04582219127003361,8.114287376403809
1.904999999999901,0.04582751175159975,8.109997749328613
1.9059999999999009,0.04583281849056409,8.105717658996582
1.9069999999999008,0.045838110648871035,8.101457595825195
1.9079999999999007,0.04584338745491499,8.097230911254883
1.9089999999999006,0.04584864820402577,8.093008041381836
1.9099999999999004,0.04585389225883989,8.088741302490234
1.9109999999999003,0.04585911904956426,8.084465980529785
1.9119999999999002,0.045864332000123305,8.080166816711426
1.9129999999999001,0.04586955925189966,8.075845718383789
1.9139999999999,0.04587480536046386,8.071385383605957
1.9149999999999,0.04588005280989896,8.066862106323242
1.9159999999998998,0.045885226649837164,8.062325477600098
1.9169999999998997,0.045890318900233235,8.057751655578613
1.9179999999998996,0.04589533100601425,8.05299186706543
1.9189999999998995,0.04590022625005858,8.048158645629883
1.9199999999998993,0.045899332013429855,8.043292999267578
1.9209999999998992,0.04589841751858903,8.03840446472168
1.9219999999998991,0.04589747522506124,8.033551216125488
1.922999999999899,0.04589650583214688,8.028827667236328
1.923999999999899,0.0458955100027995,8.024136543273926
1.9249999999998988,0.04589448836281091,8.019436836242676
1.9259999999998987,0.04589344150009276,8.0147066116333
1.9269999999998986,0.04589236996404261,8.009918212890625
1.9279999999998985,0.04589127426499942,8.005099296569824
1.9289999999998984,0.045890154873776755,8.000240325927734
1.9299999999998982,0.045889012221969325,7.995343208312988
1.9309999999998981,0.04588784670233969,7.990406036376953
1.931999999999898,0.04588665866805077,7.985408782958984
1.932999999999898,0.045885448432820664,7.980355739593506
1.9339999999998978,0.045884216271172694,7.975269794464111
1.9349999999998977,0.04588296241877735,7.970148086547852
1.9359999999998976,0.04587101796815648,7.964994430541992
1.9369999999998975,0.04584180378407919,7.959794998168945
1.9379999999998974,0.04581261328875665,7.954561710357666
1.9389999999998973,0.045783448273685586,7.949031829833984
1.9399999999998971,0.04575431048085001,7.943484306335449
1.940999999999897,0.04572520160133672,7.937765121459961
1.941999999999897,0.045696123274035834,7.931805610656738
1.9429999999998968,0.045667077084427236,7.925726890563965
1.9439999999998967,0.04563806456344977,7.919614791870117
1.9449999999998966,0.04560908718645016,7.913356781005859
1.9459999999998965,0.04558014637221287,7.906988143920898
1.9469999999998964,0.04555124348206693,7.900656700134277
1.9479999999998963,0.04552237981906898,7.894350051879883
1.9489999999998961,0.04549355662726094,7.888040542602539
1.949999999999896,0.04546477509100351,7.8817033767700195
1.950999999999896,0.04543603633437823,7.875333786010742
1.9519999999998958,0.04540734142066524,7.868937969207764
1.9529999999998957,0.045378691351890196,7.862506866455078
1.9539999999998956,0.045350087068439675,7.856053352355957
1.9549999999998955,0.04532152944874729,7.849576473236084
1.9559999999998954,0.04529301930904841,7.843134880065918
1.9569999999998953,0.0452645574032026,7.836679935455322
1.9579999999998952,0.045236144422580685,7.8301897048950195
1.958999999999895,0.04520778099602548,7.823680877685547
1.959999999999895,0.04517946768987138,7.8171234130859375
1.9609999999998948,0.04515120500803588,7.8105244636535645
1.9619999999998947,0.045122993392171934,7.8038177490234375
1.9629999999998946,0.045094833221891235,7.797050476074219
1.9639999999998945,0.04506672481504752,7.790281295776367
1.9649999999998944,0.04503866842808781,7.783472061157227
1.9659999999998943,0.04501066425646439,7.776617527008057
1.9669999999998942,0.0449827124351136,7.769720077514648
1.967999999999894,0.04495481303899633,7.762801170349121
1.968999999999894,0.0449269660836996,7.7558698654174805
1.9699999999998938,0.044899171526101594,7.74896240234375
1.9709999999998937,0.04487142926509765,7.741904258728027
1.9719999999998936,0.0448437391423834,7.734814643859863
1.9729999999998935,0.04481610094330044,7.727688789367676
1.9739999999998934,0.04478851439773746,7.720537185668945
1.9749999999998933,0.04476097918109038,7.713344573974609
1.9759999999998932,0.04473349491527435,7.7060747146606445
1.976999999999893,0.044706061169793886,7.698774337768555
1.977999999999893,0.04467867746286213,7.691438674926758
1.9789999999998928,0.04465134326257285,7.6840667724609375
1.9799999999998927,0.04462405798812172,7.676673889160156
1.9809999999998926,0.04459682101107319,7.669262886047363
1.9819999999998925,0.04456963165667534,7.661790370941162
1.9829999999998924,0.04454248920521502,7.6541547775268555
1.9839999999998923,0.044515392893415294,7.646491050720215
1.9849999999998922,0.04448834191587298,7.638790607452393
1.985999999999892,0.04446133542653254,7.631070137023926
1.986999999999892,0.044434372540190094,7.623316287994385
1.9879999999998919,0.04440745233403347,7.615522384643555
1.9889999999998917,0.044380573849210264,7.607720375061035
1.9899999999998916,0.04435373609241864,7.599987983703613
1.9909999999998915,0.04432693803752674,7.59225606918335
1.9919999999998914,0.04430017862720727,7.58453369140625
1.9929999999998913,0.0442734567745935,7.576848030090332
1.9939999999998912,0.04424677136494922,7.568911552429199
1.994999999999891,0.04422012125734885,7.56095027923584
1.995999999999891,0.04419350528636643,7.552982330322266
1.9969999999998909,0.04416692226377431,7.545017242431641
1.9979999999998908,0.04414037098023857,7.5370635986328125
1.9989999999998906,0.044113850207017496,7.529158592224121
1.9999999999998905,0.04408735869765684,7.521252632141113
2.0009999999998906,0.04406089518967688,7.513343811035156
2.0019999999998905,0.044034458406251545,7.505439758300781
2.0029999999998904,0.044008047057873985,7.497540473937988
2.0039999999998903,0.043981659844007384,7.4896464347839355
2.00499999999989,0.04395529545471712,7.481775283813477
2.00599999999989,0.04392895257228246,7.473907470703125
2.00699999999989,0.04390262987278251,7.466020584106445
2.00799999999989,0.04387632602765672,7.458098411560059
2.0089999999998898,0.043850039705236994,7.450181007385254
2.0099999999998897,0.04382376957224478,7.442263603210449
2.0109999999998895,0.043797514295256516,7.434353828430176
2.0119999999998894,0.04377127254213099,7.426458358764648
2.0129999999998893,0.043745042983396286,7.418576717376709
2.013999999999889,0.04371882429359774,7.410715103149414
2.014999999999889,0.043692615152600506,7.4028754234313965
2.015999999999889,0.04366641424684745,7.395019054412842
2.016999999999889,0.04364022027056898,7.387137413024902
2.0179999999998888,0.043614031926944824,7.379227161407471
2.0189999999998887,0.04358784792921394,7.371318817138672
2.0199999999998886,0.04356166700173393,7.363342761993408
2.0209999999998884,0.04353548788098544,7.3554182052612305
2.0219999999998883,0.04350930931652213,7.347506046295166
2.022999999999888,0.04348313007186797,7.339622497558594
2.023999999999888,0.043456948925352824,7.3317341804504395
2.024999999999888,0.04343076467089727,7.323837757110596
2.025999999999888,0.04340457611873286,7.315962791442871
2.026999999999888,0.043378382096072615,7.308097839355469
2.0279999999998877,0.04335218144771458,7.300290584564209
2.0289999999998876,0.04332597303659419,7.292483329772949
2.0299999999998875,0.04329975574427404,7.284679889678955
2.0309999999998873,0.04327352847137793,7.276901721954346
2.0319999999998872,0.04324729013796739,7.269138813018799
2.032999999999887,0.04322103968385874,7.261299133300781
2.033999999999887,0.04319477606888808,7.253351211547852
2.034999999999887,0.04316849827311667,7.245419502258301
2.035999999999887,0.043142205296984246,7.237457752227783
2.0369999999998867,0.0431158961614097,7.229336738586426
2.0379999999998866,0.043089569907837154,7.221247673034668
2.0389999999998865,0.0430632255982338,7.213181495666504
2.0399999999998863,0.04303686231503699,7.205063819885254
2.0409999999998862,0.043010479161055756,7.196954727172852
2.041999999999886,0.04298407525932397,7.188872337341309
2.042999999999886,0.042957649752911706,7.180802345275879
2.043999999999886,0.042931201804695056,7.172756195068359
2.044999999999886,0.04290473059708262,7.164745330810547
2.0459999999998857,0.042878235331707766,7.156764030456543
2.0469999999998856,0.04285171522908498,7.148798942565918
