time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06776793049619768,18.31120491027832,0.08780630697575242,0.3093167148041872,0.10608723759651184,0.10484209656715393
0.45600000000000035,0.06776941167484515,18.30614471435547,0.08758317799115528,0.3087472537493751,0.10574996471405029,0.10415294021368027
0.45800000000000035,0.0677709773796265,18.30086898803711,0.08733378646822125,0.30812613649050424,0.10536910593509674,0.1033785492181778
0.46000000000000035,0.06777262967515463,18.295372009277344,0.08705820613033814,0.3074535263839171,0.10494528710842133,0.10252004116773605
0.46200000000000035,0.06777437142220823,18.289703369140625,0.08675651011440486,0.3067295890979905,0.10447855293750763,0.10157886147499084
0.46400000000000036,0.06777620626725024,18.283950805664062,0.08642877088782838,0.305954493718499,0.10396918654441833,0.1005566194653511
0.46600000000000036,0.06777794482342522,18.278030395507812,0.08607506112772384,0.3051284125720472,0.10341756790876389,0.09945489466190338
0.46800000000000036,0.0677795845128357,18.282323837280273,0.08575792582766634,0.30425152197859856,0.1029193177819252,0.09992969036102295
0.47000000000000036,0.06778132067309348,18.288593292236328,0.08547699930340419,0.30343261030828916,0.10247460007667542,0.10041481256484985
0.47200000000000036,0.06778295806800014,18.283206939697266,0.08516928409065994,0.30267117905324153,0.10198704898357391,0.09942824393510818
0.47400000000000037,0.06778449433650377,18.286849975585938,0.08489789279661504,0.3018582433488652,0.10155279189348221,0.09993153065443039
0.47600000000000037,0.06778613050263863,18.293323516845703,0.08466244379513434,0.301102860215762,0.10117172449827194,0.10044485330581665
0.47800000000000037,0.0677876657697839,18.287689208984375,0.0843996018628724,0.30040451847108773,0.10074742138385773,0.09957119077444077
0.48000000000000037,0.06778930415577947,18.29146957397461,0.08417291603460217,0.2996541701790826,0.10037609934806824,0.10010258853435516
0.4820000000000004,0.06779084158758908,18.28789710998535,0.08391847790617867,0.2989610282302109,0.0999617725610733,0.09924451261758804
0.4840000000000004,0.06779227553231172,18.29006576538086,0.08370032818433569,0.29821559882616394,0.0996004268527031,0.09979388117790222
0.4860000000000004,0.06779360505554334,18.297683715820312,0.0835179158886864,0.297527455047992,0.0992918610572815,0.1003519669175148
0.4880000000000004,0.06779482877404473,18.30121612548828,0.08337153573953422,0.2968959159528056,0.09903601557016373,0.10092140734195709
0.4900000000000004,0.06779594633594084,18.307411193847656,0.08326086938359083,0.29632114849044916,0.09883300215005875,0.10149955749511719
0.4920000000000004,0.06779695731128943,18.311161041259766,0.08318608059083667,0.2958027182343626,0.09868232160806656,0.10208919644355774
0.4940000000000004,0.06779786198981703,18.316499710083008,0.08314698799826013,0.29534067957085275,0.09858406335115433,0.10268748551607132
0.4960000000000004,0.06779866077280494,18.320598602294922,0.08314368517355837,0.2949347505705359,0.09853817522525787,0.10329694300889969
0.4980000000000004,0.06779935460527883,18.32565689086914,0.08317607177987982,0.2945849328556753,0.09854471683502197,0.10391521453857422
0.5000000000000003,0.06779994463774364,18.330026626586914,0.08324420421521463,0.2942910419436281,0.09860330075025558,0.10454398393630981
0.5020000000000003,0.06780043246108519,18.334901809692383,0.08334803005100448,0.2940530594268541,0.09871423989534378,0.10518209636211395
0.5040000000000003,0.06780081991478165,18.339252471923828,0.08348758604018486,0.2938708656965337,0.09887751191854477,0.10585916042327881
0.5060000000000003,0.06780110921435463,18.343900680541992,0.08366284775317061,0.2937444398482946,0.09909278154373169,0.10659652203321457
0.5080000000000003,0.0678013028398386,18.348285675048828,0.08387384120865568,0.29367370758133793,0.09936019033193588,0.10739453136920929
0.5100000000000003,0.06780140360409512,18.352781295776367,0.08412055774456485,0.29365865453430184,0.09967980533838272,0.10825187712907791
0.5120000000000003,0.06780161332719593,18.35712432861328,0.08440301682135766,0.2936992397049519,0.10005168616771698,0.10916847735643387
0.5140000000000003,0.06780192868839602,18.353046417236328,0.08465354945555927,0.29379545960170567,0.10037538409233093,0.1093115508556366
0.5160000000000003,0.06780234694007492,18.346866607666016,0.08487274240313851,0.2938357289914046,0.10065118223428726,0.10944966226816177
0.5180000000000003,0.06780286663114647,18.34237289428711,0.08506080288397878,0.29382056050663136,0.10087951272726059,0.10957527160644531
0.5200000000000004,0.06780348701468825,18.336570739746094,0.08521816630447322,0.2937500902957492,0.10106046497821808,0.10968964546918869
0.5220000000000004,0.06780420844637929,18.331607818603516,0.0853450465531542,0.29362470404612384,0.1011943370103836,0.10975929349660873
0.5240000000000004,0.06780503204605423,18.325912475585938,0.08544177911569026,0.29344457027558857,0.10128143429756165,0.10974714159965515
0.5260000000000004,0.06780595989935417,18.320884704589844,0.08550856645209777,0.2932099956733202,0.1013219803571701,0.10964841395616531
0.5280000000000004,0.06780699485441735,18.31546401977539,0.0855456734835241,0.2929212397320923,0.1013164073228836,0.10946540534496307
0.5300000000000004,0.06780814062592815,18.310260772705078,0.08555328906505423,0.2925787066872576,0.10126463323831558,0.1091979518532753
0.5320000000000004,0.06780940168038115,18.304676055908203,0.08553163607006234,0.29218273567793196,0.10116712749004364,0.1088477075099945
0.5340000000000004,0.06781078328048265,18.299108505249023,0.0854808922240904,0.29173370960056655,0.10102421045303345,0.1084151342511177
0.5360000000000004,0.06781229141403927,18.293149948120117,0.08540125263632412,0.2912319741593347,0.10083597153425217,0.10790175199508667
0.5380000000000004,0.06781393280554461,18.28713607788086,0.08529288566450767,0.2906778995052855,0.10060297697782516,0.10730843245983124
0.5400000000000004,0.06781571486837318,18.280792236328125,0.08515596858927939,0.290071835019527,0.10032516717910767,0.10663659125566483
0.5420000000000004,0.0678176456986093,18.274078369140625,0.08499066314150806,0.28941414430874346,0.10000302642583847,0.10588745772838593
0.5440000000000004,0.06781949880510488,18.267208099365234,0.08479713599106169,0.28870518005535395,0.0996370017528534,0.10506235808134079
0.5460000000000004,0.06782126793329911,18.271312713623047,0.08464142793824357,0.28794530396359275,0.09932421147823334,0.1058230921626091
0.5480000000000004,0.06782294759329807,18.27749252319336,0.08452325252371012,0.28724320487534566,0.09906505793333054,0.10658632218837738
0.5500000000000004,0.0678245326854532,18.2817325592041,0.08444266506657333,0.2865984545177948,0.09885913133621216,0.10735676437616348
0.5520000000000004,0.06782601871423044,18.2872371673584,0.08439949717687482,0.286010992562482,0.09870652854442596,0.1081310287117958
0.5540000000000004,0.06782740161150941,18.29185676574707,0.08439377708591646,0.28548052700362786,0.09860707074403763,0.10891256481409073
0.5560000000000004,0.06782867782302814,18.296955108642578,0.0844254101452694,0.28500698064801294,0.09856074303388596,0.10969900339841843
0.5580000000000004,0.0678298442231279,18.301441192626953,0.08449441517527721,0.2845901521243337,0.09856761246919632,0.1104927808046341
0.5600000000000004,0.06783089814464033,18.30620765686035,0.08460074394960901,0.28422996746532625,0.09862756729125977,0.11129230260848999
0.5620000000000004,0.06783183733535184,18.310562133789062,0.08474441382256215,0.28392628841571177,0.09874045103788376,0.11209938675165176
0.5640000000000004,0.06783265996369334,18.315082550048828,0.0849254057054015,0.2836790540295898,0.09890633821487427,0.11291364580392838
0.5660000000000004,0.06783336459400287,18.319393157958984,0.08514373829609079,0.2834881722189359,0.09912540018558502,0.11373601853847504
0.5680000000000004,0.06783395018239012,18.323734283447266,0.08539941036665329,0.2833535993217361,0.0993971973657608,0.11456689238548279
0.5700000000000004,0.06783441313340574,18.329166412353516,0.08569244216502493,0.283275278686154,0.09972209483385086,0.11543495208024979
0.5720000000000004,0.0678350206723334,18.33444595336914,0.08600902045447623,0.28326521933458015,0.10010050982236862,0.11635646969079971
0.5740000000000004,0.06783577193490761,18.331008911132812,0.08627352218027158,0.2833226002710208,0.10043065249919891,0.11656484752893448
0.5760000000000004,0.06783666722438927,18.32569122314453,0.08650077448095574,0.2833334366149692,0.10071300715208054,0.11674915999174118
0.5780000000000004,0.06783770795227198,18.321514129638672,0.08669114228486999,0.28329664038258734,0.10094829648733139,0.11686825752258301
0.5800000000000004,0.06783889649752096,18.316137313842773,0.08684490099407233,0.28321088431935804,0.10113700479269028,0.11691273003816605
0.5820000000000004,0.06784023610712551,18.311382293701172,0.08696233527264897,0.28307537758369783,0.10127947479486465,0.11687915772199631
0.5840000000000004,0.06784173082583211,18.30591583251953,0.08704367864135934,0.2828893753728467,0.10137628018856049,0.11677199602127075
0.5860000000000004,0.06784338541822699,18.300853729248047,0.08708916900325717,0.2826524583824239,0.10142762213945389,0.1165892630815506
0.5880000000000004,0.06784520533419308,18.295307159423828,0.08709901622156599,0.28236425370238605,0.10143371671438217,0.11633358895778656
0.5900000000000004,0.06784719664810673,18.28984832763672,0.08707343345031686,0.2820245874860366,0.10139510780572891,0.11600426584482193
0.5920000000000004,0.06784936604095028,18.283981323242188,0.08701261974067247,0.28163332582071515,0.10131188482046127,0.11560314893722534
0.5940000000000004,0.06785172075277573,18.27796173095703,0.08691677781626998,0.2811904577497404,0.10118437558412552,0.11513011902570724
0.5960000000000004,0.06785426857152659,18.271648406982422,0.08678610476794213,0.2806960043774296,0.10101281851530075,0.11458677053451538
0.5980000000000004,0.06785701779540572,18.265235900878906,0.08662080221255418,0.2801500638041412,0.10079757124185562,0.11397352069616318
0.6000000000000004,0.06785997722353385,18.258638381958008,0.08642107135096182,0.2795527591166865,0.10053884238004684,0.11329201608896255
0.6020000000000004,0.06786315612543145,18.251747131347656,0.08618711883292121,0.2789042625965989,0.1002366915345192,0.11254298686981201
0.6040000000000004,0.06786621642234725,18.244728088378906,0.08591911901981956,0.2782047659230621,0.09989168494939804,0.11172439157962799
0.6060000000000004,0.06786914584485551,18.248767852783203,0.0856955518310725,0.27745451027128315,0.09960279613733292,0.11268395930528641
0.6080000000000004,0.06787193266509643,18.25478744506836,0.0855166137735165,0.27676606034838624,0.09937023371458054,0.11365112662315369
0.6100000000000004,0.0678745662272742,18.25925636291504,0.08538243298553273,0.2761390156471251,0.09919431060552597,0.11463210731744766
0.6120000000000004,0.06787703654098722,18.264686584472656,0.08529317871847623,0.2755733391953414,0.09907496720552444,0.11562180519104004
0.6140000000000004,0.0678793346271753,18.269237518310547,0.08524898139449832,0.2750687745326114,0.09901246428489685,0.11662447452545166
0.6160000000000004,0.06788145225197051,18.274181365966797,0.08524997325193565,0.2746252784503537,0.09900707006454468,0.11763738840818405
0.6180000000000004,0.06788338214221355,18.278430938720703,0.08529623259623934,0.2742426929643069,0.09905864298343658,0.11866331845521927
0.6200000000000004,0.06788511781460418,18.28290557861328,0.08538788312609563,0.27392098780413865,0.09916750341653824,0.11970039457082748
0.6220000000000004,0.067886653704085,18.28711700439453,0.08552503673072703,0.27366007575219964,0.09933377802371979,0.12075049430131912
0.6240000000000004,0.06788798505442296,18.291399002075195,0.0857078123508535,0.2734599483502936,0.09955732524394989,0.12181244790554047
0.6260000000000004,0.06788910799048618,18.2955322265625,0.08593632181108073,0.2733205718305985,0.09983836859464645,0.12288744747638702
0.6280000000000004,0.06789041627953957,18.299694061279297,0.08621068169804495,0.273241962921296,0.10017712414264679,0.12397494167089462
0.6300000000000004,0.06789191366870935,18.295909881591797,0.08644916685906785,0.27322413008121454,0.10047034174203873,0.12420055270195007
0.6320000000000005,0.06789360475257637,18.290283203125,0.08665179057658393,0.2731514831487592,0.10071790218353271,0.12435606867074966
0.6340000000000005,0.06789549412634725,18.285778045654297,0.086818645513268,0.2730245747077548,0.10092003643512726,0.12442955374717712
0.6360000000000005,0.06789758707930975,18.280094146728516,0.0869497845334935,0.2728436039822939,0.10107697546482086,0.12442948669195175
0.6380000000000005,0.06789988908891259,18.274948120117188,0.08704530972187348,0.2726089701874838,0.10118869692087173,0.12434974312782288
0.6400000000000005,0.06790240623243968,18.269113540649414,0.08710530272115782,0.27232087418731543,0.10125544667243958,0.12419480830430984
0.6420000000000005,0.06790514488107742,18.263517379760742,0.0871298765248983,0.2719796286102612,0.10127745568752289,0.1239623948931694
0.6440000000000005,0.06790811194403346,18.257339477539062,0.08711913500028251,0.2715854361662381,0.10125464200973511,0.12365507334470749
0.6460000000000005,0.0679113146807973,18.25111198425293,0.08707320287507393,0.271138563636354,0.1011873111128807,0.12327183037996292
0.6480000000000005,0.0679147608447321,18.244504928588867,0.08699220235138687,0.2706392185598844,0.10107558965682983,0.12281466275453568
0.6500000000000005,0.06791845856557573,18.237777709960938,0.08687627040615287,0.27008764697110965,0.10091975331306458,0.12228372693061829
0.6520000000000005,0.06792241643223237,18.230573654174805,0.08672554536005066,0.26948406486248394,0.10071995854377747,0.12168073654174805
0.6540000000000005,0.0679266432667651,18.223339080810547,0.08653994873258228,0.26882871317113755,0.10047610849142075,0.12097978591918945
0.6560000000000005,0.0679311481778832,18.216064453125,0.08631940186385444,0.26812200805591613,0.10018810629844666,0.12018062174320221
0.6580000000000005,0.06793546013087552,18.208778381347656,0.0860638395050492,0.2673643450772086,0.09985606372356415,0.11928372830152512
0.6600000000000005,0.06793956670157826,18.212522506713867,0.08585393143153684,0.2665560776425463,0.09958133101463318,0.12045510113239288
