time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06740254672741983,15.943571090698242,0.10697055928954718,0.3646958988742475,0.12457908689975739,0.0971335917711258
0.45600000000000035,0.06739510105618596,15.951948165893555,0.10674486672073887,0.3636632769416801,0.12484407424926758,0.09792359918355942
0.45800000000000035,0.06738826657565465,15.960184097290039,0.10655973417112946,0.36267850911406097,0.1251477748155594,0.09870027005672455
0.46000000000000035,0.06738206585733707,15.967845916748047,0.10641365797586697,0.3617405925157888,0.12548919022083282,0.09946450591087341
0.46200000000000035,0.06737614780330442,15.975898742675781,0.1063063999559326,0.36084866804430643,0.1258665919303894,0.1002257764339447
0.46400000000000036,0.06737087303625064,15.964071273803711,0.1061450548634002,0.36000193587285206,0.12616918981075287,0.09597942233085632
0.46600000000000036,0.06736626096262127,15.972404479980469,0.106022160052136,0.3590939506958955,0.12650591135025024,0.09676140546798706
0.46800000000000036,0.0673610670965722,15.980716705322266,0.10593631695560524,0.3582311445974824,0.12597417831420898,0.09753928333520889
0.47000000000000036,0.06735529541986256,15.979972839355469,0.10588536134912381,0.3574128335752431,0.1252966672182083,0.09884181618690491
0.47200000000000036,0.06734984961186405,15.9750337600708,0.10586003997949871,0.35663426068068843,0.12466862052679062,0.10012504458427429
0.47400000000000037,0.06734380442327817,15.963653564453125,0.1057745260507385,0.3558944973494841,0.1239309087395668,0.09621302783489227
0.47600000000000037,0.06733716325040719,15.962467193603516,0.10571937711417345,0.3550916681036269,0.12326986342668533,0.09754479676485062
0.47800000000000037,0.06732992396470179,15.956558227539062,0.10568411479142807,0.35432731213551427,0.12265671789646149,0.09885558485984802
0.48000000000000037,0.06732322612540298,15.953645706176758,0.10567266471889049,0.3536006455791457,0.12211386114358902,0.10020673274993896
0.4820000000000004,0.06731590202107461,15.941429138183594,0.10559254967317282,0.35291058016084326,0.12143869698047638,0.09665288031101227
0.4840000000000004,0.06730795491808707,15.941482543945312,0.10553953007212452,0.35215538323855977,0.12085460871458054,0.09806347638368607
0.4860000000000004,0.06729937974865179,15.933744430541992,0.10549810960937457,0.35143706790812096,0.12031008303165436,0.0994097962975502
0.4880000000000004,0.06729156838994013,15.930850982666016,0.1054768175216524,0.35075514385871503,0.11984355747699738,0.10083785653114319
0.4900000000000004,0.06728309571086381,15.920351028442383,0.10538276535903172,0.3501085305516656,0.11923297494649887,0.09761825203895569
0.4920000000000004,0.0672739647300415,15.920011520385742,0.10531040602076208,0.3493953591031625,0.11871875077486038,0.09909725189208984
0.4940000000000004,0.06726575024224392,15.910871505737305,0.1052412662522109,0.3487182260425069,0.11824137717485428,0.10048884898424149
0.4960000000000004,0.0672568419244911,15.905021667480469,0.10510282080004647,0.34807678070969517,0.1176493763923645,0.09742958843708038
0.4980000000000004,0.0672472404912343,15.901336669921875,0.10497586147930102,0.3473683150154941,0.11713014543056488,0.0988849475979805
0.5000000000000003,0.0672387124919905,15.89445972442627,0.10485689596947372,0.346696255448219,0.11666823923587799,0.10034447908401489
0.5020000000000003,0.06722945558862095,15.888153076171875,0.10466744183821101,0.34605991212645676,0.11607426404953003,0.09736783802509308
0.5040000000000003,0.06721947321022723,15.885080337524414,0.10449449967500614,0.3453565856919807,0.11556559801101685,0.09886736422777176
0.5060000000000003,0.06721072073607,15.876617431640625,0.10432873056889345,0.3446898518887006,0.1151069775223732,0.10033934563398361
0.5080000000000003,0.06720120595622019,15.870996475219727,0.10409413372556975,0.3440591563150679,0.11452049016952515,0.09746726602315903
0.5100000000000003,0.06719093296727464,15.867362976074219,0.10387383846206243,0.3433614717511537,0.11401551961898804,0.09897948056459427
0.5120000000000003,0.06718204749726672,15.859073638916016,0.10366056637670597,0.3427007553082807,0.11356581747531891,0.10047698765993118
0.5140000000000003,0.06717236636749258,15.853445053100586,0.10337807789583461,0.3420763737646344,0.11298384517431259,0.09770131856203079
0.5160000000000003,0.06716189551847228,15.849790573120117,0.10310989023763534,0.3413851649205417,0.11248668283224106,0.0992346853017807
0.5180000000000003,0.06715296941799602,15.840742111206055,0.10284772754456499,0.340731296675518,0.11204470694065094,0.10074250400066376
0.5200000000000004,0.06714321533944584,15.834440231323242,0.10251723298530732,0.3401141541647308,0.11147074401378632,0.0980718657374382
0.5220000000000004,0.06713264075281714,15.830262184143066,0.10220076668668304,0.3394303931809594,0.11098184436559677,0.09961587190628052
0.5240000000000004,0.06712376749912453,15.82118034362793,0.10189039149741881,0.33878440846878677,0.11055058985948563,0.10113198310136795
0.5260000000000004,0.06711403471674125,15.814431190490723,0.10151233584877167,0.3381755624747026,0.10998629778623581,0.09857004880905151
0.5280000000000004,0.06710607314338679,15.809901237487793,0.1011489086822252,0.3375003869839238,0.10950884968042374,0.10012228786945343
0.5300000000000004,0.06709721793590717,15.79958724975586,0.10071303607915229,0.3368634411694808,0.10888147354125977,0.09747710824012756
0.5320000000000004,0.06708748529491636,15.799363136291504,0.10029748660753993,0.3361614646312928,0.10835811495780945,0.09907780587673187
0.5340000000000004,0.06707966867594581,15.788505554199219,0.09988552965821099,0.33549868319563547,0.10788646340370178,0.10057559609413147
0.5360000000000004,0.06707093707668894,15.783013343811035,0.09941081793234614,0.3348745934006742,0.10729234665632248,0.09811682999134064
0.5380000000000004,0.06706130415511288,15.779378890991211,0.0989507058412806,0.33418537876257143,0.10678251087665558,0.09967637807130814
0.5400000000000004,0.0670536204788239,15.771230697631836,0.09850031655133466,0.33353575829344145,0.10634198784828186,0.10048259794712067
0.5420000000000004,0.0670449986903536,15.763921737670898,0.09798415669676337,0.332924912351712,0.10576939582824707,0.09810532629489899
0.5440000000000004,0.0670354554650615,15.761260032653809,0.09748735473277545,0.33224981321116576,0.10529066622257233,0.09834187477827072
0.5460000000000004,0.0670249980055684,15.751033782958984,0.09699927703031183,0.3316144265344358,0.10487640649080276,0.0985100269317627
0.5480000000000004,0.06701363499939506,15.743642807006836,0.09652859306575469,0.3310181174387377,0.10454516857862473,0.09865845739841461
0.5500000000000004,0.06700136870915101,15.733175277709961,0.09606946223052226,0.33045987699369955,0.104279525578022,0.09876812994480133
0.5520000000000004,0.06698820149825785,15.724831581115723,0.09562769981624801,0.3299392083040821,0.10408909618854523,0.0988689512014389
0.5540000000000004,0.06697413121489018,15.714874267578125,0.09520049894897588,0.32945542939601186,0.10396349430084229,0.09895316511392593
0.5560000000000004,0.06695915508442431,15.70521354675293,0.09479211873277915,0.3290081881772775,0.10390660166740417,0.09904158860445023
0.5580000000000004,0.06694326702896662,15.693843841552734,0.0944017211533136,0.3285970530279541,0.10391197353601456,0.09913419932126999
0.5600000000000004,0.06692645999591694,15.682509422302246,0.0940327770013844,0.32822181081276075,0.10398057848215103,0.09924791008234024
0.5620000000000004,0.06690872441095545,15.669812202453613,0.09368576745723406,0.32788222617549073,0.10410773009061813,0.0993882492184639
0.5640000000000004,0.06689004957719785,15.65727424621582,0.0933638224686994,0.32757821314760427,0.10429253429174423,0.09957165271043777
0.5660000000000004,0.0668704227894636,15.643884658813477,0.09306833858385567,0.3273096932223276,0.10453132539987564,0.09980860352516174
0.5680000000000004,0.06685160648824594,15.629817962646484,0.09280235661901746,0.32707669352210067,0.10482240468263626,0.10011784732341766
0.5700000000000004,0.06683187847765798,15.627838134765625,0.09249966449407183,0.326879262674056,0.10503853112459183,0.09860844910144806
0.5720000000000004,0.06681122508524741,15.61623477935791,0.09223742302600131,0.3266441906095111,0.10531531274318695,0.09909140318632126
0.5740000000000004,0.06678962425080924,15.598548889160156,0.09200339860007964,0.32644405840215435,0.10563600808382034,0.09964524209499359
0.5760000000000004,0.06676887803234052,15.583295822143555,0.0918120934835132,0.32627939096201475,0.10600962489843369,0.10032153129577637
0.5780000000000004,0.06674721686646584,15.580644607543945,0.09158455137925935,0.3261501719518729,0.10631286352872849,0.09932073950767517
0.5800000000000004,0.06672646625713038,15.567984580993652,0.09140973781943146,0.32598275919071606,0.10667447745800018,0.10019546747207642
0.5820000000000004,0.06670482775582856,15.563425064086914,0.09119504364387004,0.3258505443025862,0.10696966201066971,0.09941846877336502
0.5840000000000004,0.0666841490960381,15.552068710327148,0.09104082289954885,0.325679720284757,0.10627100616693497,0.1004808247089386
0.5860000000000004,0.06666445225483264,15.546730041503906,0.09084538352303302,0.32554403332103093,0.10545719414949417,0.09992296248674393
0.5880000000000004,0.0666457836755479,15.565996170043945,0.09071309025699785,0.3253693839080704,0.10470245033502579,0.1006157398223877
0.5900000000000004,0.06662819068029127,15.55870246887207,0.09053796321528729,0.32522878040449266,0.1038842648267746,0.10018093138933182
0.5920000000000004,0.06661170582093538,15.560174942016602,0.09035268913056692,0.3250489910781752,0.10304096341133118,0.09986738860607147
0.5940000000000004,0.06659634938804797,15.573333740234375,0.09020782951375186,0.324828936013478,0.10223092883825302,0.10048367083072662
0.5960000000000004,0.0665830359239487,15.570152282714844,0.09003912944938168,0.32464299081183545,0.10138216614723206,0.10027993470430374
0.5980000000000004,0.06657084239367103,15.572505950927734,0.08983295139595537,0.3244168912825543,0.10049594193696976,0.0997311994433403
0.6000000000000004,0.06655976998763409,15.587068557739258,0.08967287923901715,0.3241350201461256,0.09966486692428589,0.10037115216255188
0.6020000000000004,0.06654981533000959,15.59994888305664,0.08953878928461441,0.3238881771046047,0.09888175874948502,0.10103525221347809
0.6040000000000004,0.06654097728511864,15.613404273986816,0.08943722437383338,0.323676641242389,0.0981588363647461,0.10172583907842636
0.6060000000000004,0.06653325171140836,15.625774383544922,0.08937517207093147,0.32350040396642077,0.09749379009008408,0.10244248062372208
0.6080000000000004,0.06652663541538473,15.638667106628418,0.08936601900966126,0.3233596688077393,0.09689544141292572,0.1031854897737503
0.6100000000000004,0.06652112309153357,15.650922775268555,0.08940727035557798,0.3232544759951149,0.09636390209197998,0.1039559617638588
0.6120000000000004,0.06651670961553481,15.663091659545898,0.08950168329231982,0.3231849927566477,0.09590531140565872,0.10475372523069382
0.6140000000000004,0.06651338825996568,15.674795150756836,0.08964785616834965,0.323151296337298,0.0955204889178276,0.10558053106069565
0.6160000000000004,0.06651115202207639,15.686481475830078,0.08984743130643531,0.3231535428922792,0.09521380066871643,0.10643604397773743
0.6180000000000004,0.06650999258407576,15.697750091552734,0.0900995853131512,0.3231918421059391,0.09498527646064758,0.10732226073741913
0.6200000000000004,0.06650794880303681,15.710505485534668,0.09040912658782897,0.3232663556129027,0.09483838081359863,0.10825475305318832
0.6220000000000004,0.06650501360895648,15.714990615844727,0.09078581385568447,0.323380297774794,0.09477647393941879,0.10924465954303741
0.6240000000000004,0.06650117962865601,15.718775749206543,0.09123111319607027,0.323539015296156,0.09480518102645874,0.11026975512504578
0.6260000000000004,0.06649643897831543,15.721965789794922,0.09174604966497865,0.32374236992998306,0.09492882341146469,0.11134152114391327
0.6280000000000004,0.06649078332420517,15.724418640136719,0.0923318092156947,0.3239902679547672,0.095151387155056,0.1125146672129631
0.6300000000000004,0.06648420274617517,15.718559265136719,0.09299221093782885,0.324282644329633,0.0954764261841774,0.11454621702432632
0.6320000000000005,0.0664766867594183,15.712356567382812,0.09372124925785628,0.3246137265720085,0.0959075316786766,0.1167808473110199
0.6340000000000005,0.06646822422527626,15.705764770507812,0.09450407091223706,0.32498363041523054,0.0964471697807312,0.1192278191447258
0.6360000000000005,0.06645880335722194,15.698738098144531,0.09534024198713574,0.32539250648992996,0.0970972329378128,0.12189352512359619
0.6380000000000005,0.0664484116609445,15.691200256347656,0.09623201612930098,0.325840532777417,0.09785917401313782,0.12478283047676086
0.6400000000000005,0.06643703593038457,15.683359146118164,0.09719989073877704,0.32632791399800876,0.09873410314321518,0.12789857387542725
0.6420000000000005,0.06642466220612808,15.67517375946045,0.09824941608950818,0.32685487617534187,0.09972360730171204,0.13124141097068787
0.6440000000000005,0.06641395723982667,15.666691780090332,0.09938145875021571,0.32742166529051275,0.1008295938372612,0.13480865955352783
0.6460000000000005,0.0664053573732341,15.668510437011719,0.10048608656576857,0.32802854316736185,0.10193963348865509,0.135380819439888
0.6480000000000005,0.06639874935084589,15.669068336486816,0.10156383559672712,0.328584218675036,0.10305920988321304,0.1349981427192688
0.6500000000000005,0.06639419077248714,15.666769981384277,0.10261115170144637,0.32908145469041106,0.10418219864368439,0.1346336454153061
0.6520000000000005,0.06639167835119768,15.663081169128418,0.10363122876534034,0.3295228507819872,0.10531461983919144,0.13433949649333954
0.6540000000000005,0.06639122338377743,15.658878326416016,0.10461808061805548,0.3299076896106783,0.10645336657762527,0.13409492373466492
0.6560000000000005,0.06639282681297179,15.65480899810791,0.10555807710177172,0.3302363688593291,0.10760287940502167,0.13390766084194183
0.6580000000000005,0.06639648769696116,15.647916793823242,0.10644859629440334,0.33050882808658405,0.10876169055700302,0.13377444446086884
0.6600000000000005,0.06640220038501486,15.63947582244873,0.10729254032874229,0.33072518702785497,0.10993197560310364,0.13368931412696838
