time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.0672662791963419,15.457071304321289,0.09531343110787455,0.37315158005025356,0.10096721351146698,0.10045278072357178
0.45600000000000035,0.06723622744905514,15.511062622070312,0.0954015202172769,0.37258343164201146,0.10080014169216156,0.0991942286491394
0.45800000000000035,0.06720730989810125,15.472850799560547,0.09554634561013353,0.37194845808427307,0.1006641760468483,0.10002845525741577
0.46000000000000035,0.06717713135562244,15.514320373535156,0.09562971476411683,0.371358411990155,0.10049725323915482,0.09883572161197662
0.46200000000000035,0.06714567647631851,15.478296279907227,0.09576643076357985,0.3707098047960242,0.10036119818687439,0.09969042241573334
0.46400000000000036,0.06711467858902423,15.439454078674316,0.09595645598726261,0.3701065776449105,0.1002565249800682,0.10063367336988449
0.46600000000000036,0.06708245292277963,15.466377258300781,0.09610129135415298,0.36954781869078734,0.10011480748653412,0.0996660515666008
0.46800000000000036,0.06705120105698267,15.429240226745605,0.09630486606983496,0.36895648724181396,0.10000564903020859,0.10063658654689789
0.47000000000000036,0.06701873695885839,15.462018966674805,0.09646017093917322,0.36840739789590987,0.09986267983913422,0.09954725205898285
0.47200000000000036,0.06698504193922424,15.427373886108398,0.09651069615232237,0.36781052801775954,0.09975293278694153,0.1005474105477333
0.47400000000000037,0.06695009627377632,15.391708374023438,0.09650183165935251,0.3672555494332338,0.09967692941427231,0.10163901001214981
0.47600000000000037,0.06691387852184866,15.35407829284668,0.09653037941909161,0.36674194973200896,0.09963539242744446,0.10282059013843536
0.47800000000000037,0.06687636620520766,15.313861846923828,0.09659729950605642,0.3662693370445246,0.09962944686412811,0.10408943146467209
0.48000000000000037,0.06683753540726796,15.270854949951172,0.09670352200932242,0.36583736172872233,0.09965971112251282,0.10544122755527496
0.4820000000000004,0.06679736120105197,15.225820541381836,0.09684996460106031,0.3654457640692086,0.09972712397575378,0.10687011480331421
0.4840000000000004,0.06675581741714065,15.178686141967773,0.09703751471889933,0.3650943263793764,0.09983279556035995,0.10836886614561081
0.4860000000000004,0.06671287691554247,15.130329132080078,0.09726703811681905,0.3647828996026108,0.09997772425413132,0.10992933064699173
0.4880000000000004,0.06667044926069461,15.079978942871094,0.09753936706210832,0.36451137365480946,0.10016323626041412,0.11154259741306305
0.4900000000000004,0.06662863206870963,15.119455337524414,0.09777800236924096,0.3642796917724834,0.10031724721193314,0.11092029511928558
0.4920000000000004,0.06658751837187753,15.155896186828613,0.09798232383162578,0.36401398854988,0.10043978691101074,0.1102687269449234
0.4940000000000004,0.06654719755254618,15.189884185791016,0.09815173652101676,0.3637130707142801,0.10053091496229172,0.10959041118621826
0.4960000000000004,0.06650775465744242,15.218759536743164,0.09828564327835629,0.36337582693167564,0.10059051215648651,0.10888753831386566
0.4980000000000004,0.06646936221159665,15.24241828918457,0.09838346834276197,0.3630012832706785,0.10061842948198318,0.10816189646720886
0.5000000000000003,0.06643293526933877,15.264579772949219,0.09844470225484618,0.3625885342911936,0.10061448067426682,0.1073821485042572
0.5020000000000003,0.06639838530674363,15.302257537841797,0.09846921344939787,0.3621347029225878,0.10058024525642395,0.10630705952644348
0.5040000000000003,0.06636580180292358,15.333780288696289,0.09845598251156555,0.3616204068530928,0.10051438957452774,0.10531273484230042
0.5060000000000003,0.0663352341125194,15.358722686767578,0.09840420295555458,0.36104937623986233,0.10041581839323044,0.1043342873454094
0.5080000000000003,0.06630673244091358,15.377355575561523,0.09831309815098717,0.36042117111579314,0.10028363019227982,0.10338158160448074
0.5100000000000003,0.06628034030526164,15.389570236206055,0.0981819451377778,0.3597361380743883,0.1001167818903923,0.10245151817798615
0.5120000000000003,0.06625280743475374,15.396513938903809,0.09801006476780082,0.358994494417987,0.09991432726383209,0.10154207050800323
0.5140000000000003,0.0662241292635234,15.37779426574707,0.09787905459334782,0.35819649752395716,0.09975261241197586,0.10265845060348511
0.5160000000000003,0.06619429979176275,15.35736083984375,0.09778953117254816,0.3574406367709653,0.09963245689868927,0.10381823778152466
0.5180000000000003,0.06616331056204715,15.335029602050781,0.09774209587529649,0.35672644637306183,0.09955503791570663,0.10501518100500107
0.5200000000000004,0.06613115170415496,15.311513900756836,0.09773735891250643,0.3560535782216451,0.09952124953269958,0.10624288022518158
0.5220000000000004,0.06609781134884395,15.287130355834961,0.09777591350463892,0.3554217158808888,0.0995318666100502,0.1074952632188797
0.5240000000000004,0.06606327628123719,15.262655258178711,0.09785834812257994,0.35483063077574284,0.09958802908658981,0.10876669734716415
0.5260000000000004,0.0660275316120944,15.237051010131836,0.09798523174501049,0.3542801299762783,0.09969040006399155,0.11005167663097382
0.5280000000000004,0.06599055904927038,15.213244438171387,0.09815753185819096,0.3537700878909857,0.09984010457992554,0.11134036630392075
0.5300000000000004,0.06595464256360767,15.186833381652832,0.09837582021163117,0.3533033234499029,0.10003829002380371,0.11262499541044235
0.5320000000000004,0.06591986637468711,15.194952011108398,0.09855510356928132,0.35287942376655484,0.10020235925912857,0.11223144084215164
0.5340000000000004,0.06588630823575248,15.19970703125,0.09869499258486972,0.3524181861823862,0.10033144056797028,0.11180507391691208
0.5360000000000004,0.06585404185246145,15.203798294067383,0.09879514003915434,0.3519186784312982,0.10042473673820496,0.11134853214025497
0.5380000000000004,0.06582313536829335,15.206295013427734,0.09885520619607047,0.3513799895222567,0.10048149526119232,0.11086219549179077
0.5400000000000004,0.06579365286369375,15.208812713623047,0.09887487893871763,0.35080135237617366,0.10050113499164581,0.1103476732969284
0.5420000000000004,0.0657661634314785,15.20970344543457,0.09885385711457383,0.3501820257151736,0.1004825159907341,0.10980383306741714
0.5440000000000004,0.06574105458272991,15.214727401733398,0.09879143683480701,0.3495213644490859,0.10042492300271988,0.10915057361125946
0.5460000000000004,0.06571826436611578,15.220491409301758,0.09868695909641155,0.3488103577657004,0.10032714903354645,0.10843594372272491
0.5480000000000004,0.06569783411834026,15.222015380859375,0.0985401146959103,0.3480432352483336,0.100188247859478,0.10771254450082779
0.5500000000000004,0.06567977415400329,15.22137451171875,0.09835039382307025,0.34722158865448455,0.10000764578580856,0.10696770250797272
0.5520000000000004,0.06566069599589673,15.218881607055664,0.09811563375816988,0.3463452627300556,0.09978461265563965,0.10620082914829254
0.5540000000000004,0.06564058676203686,15.20979118347168,0.09792411234542854,0.3454145267902669,0.09960856288671494,0.10695942491292953
0.5560000000000004,0.0656194348869275,15.200920104980469,0.09777535729589193,0.344526526511229,0.09947944432497025,0.10772133618593216
0.5580000000000004,0.06559722791863956,15.18890380859375,0.09766891164099252,0.3436807499529292,0.09939732402563095,0.10848591476678848
0.5600000000000004,0.06557395304227245,15.175426483154297,0.0976043521458493,0.34287686795217465,0.09936228394508362,0.1092580035328865
0.5620000000000004,0.0655495950319557,15.159829139709473,0.09758127300985937,0.34211454637011485,0.09937404096126556,0.1100388839840889
0.5640000000000004,0.06552413903885307,15.144366264343262,0.0975993015793921,0.3413935777456024,0.09943259507417679,0.11083795875310898
0.5660000000000004,0.06549756945363461,15.128931045532227,0.09765808397220951,0.3407137693510238,0.09953749179840088,0.1116720512509346
0.5680000000000004,0.06546987073811736,15.11271858215332,0.09775729760610057,0.34007501908205173,0.09968811273574829,0.11254704743623734
0.5700000000000004,0.0654410267459986,15.095434188842773,0.09789663935133865,0.33947724826974374,0.0998842790722847,0.11346688121557236
0.5720000000000004,0.06541346378947825,15.0750732421875,0.09807569300711262,0.3389204450320731,0.10012519359588623,0.11444071680307388
0.5740000000000004,0.06538726030211646,15.072704315185547,0.09820808087811805,0.3383980525489747,0.10031940788030624,0.11417077481746674
0.5760000000000004,0.06536248722667401,15.067773818969727,0.09829425814407963,0.33783395962261664,0.10046679526567459,0.11389801651239395
0.5780000000000004,0.0653392119298157,15.063861846923828,0.0983346556928888,0.3372276043540337,0.10056693851947784,0.11362011730670929
0.5800000000000004,0.06531749577340813,15.058004379272461,0.09832960576787005,0.33657838619776154,0.1006198599934578,0.11330147087574005
0.5820000000000004,0.06529739647116661,15.054574966430664,0.09827941854034611,0.335885846909287,0.10062537342309952,0.11293260753154755
0.5840000000000004,0.06527896664938447,15.051176071166992,0.09818433261351894,0.335149506193554,0.10058332234621048,0.11251703649759293
0.5860000000000004,0.06526225532954585,15.04842758178711,0.09804456980356896,0.33436896839204433,0.1004938930273056,0.11206129193305969
0.5880000000000004,0.0652473071675913,15.045900344848633,0.09786030199452142,0.33354382784352915,0.10035692900419235,0.11157017201185226
0.5900000000000004,0.06523416338249029,15.042903900146484,0.09763168735084202,0.33267373052052995,0.10017253458499908,0.11105068027973175
0.5920000000000004,0.06522029245844692,15.039413452148438,0.09735884916004867,0.3317583183633883,0.09994091838598251,0.11050958186388016
0.5940000000000004,0.06520561446847395,15.033164978027344,0.09712715161200242,0.33079726509722635,0.09975124150514603,0.11153051257133484
0.5960000000000004,0.06519005920549774,15.027383804321289,0.09693641715528391,0.3298697162263048,0.0996023416519165,0.1126093789935112
0.5980000000000004,0.06517356036075482,15.017343521118164,0.09678637320773628,0.32897612488988887,0.09949333220720291,0.11374330520629883
0.6000000000000004,0.0651560585478276,15.006424903869629,0.09667685487942798,0.32811714125705904,0.09942314028739929,0.11493679881095886
0.6020000000000004,0.06513749974112505,14.990802764892578,0.09660846748767882,0.3272933393043107,0.09939102828502655,0.11618238687515259
0.6040000000000004,0.06511783440343215,14.975936889648438,0.09658115271516926,0.32650314826216237,0.09939616918563843,0.11745694279670715
0.6060000000000004,0.06509701560875186,14.959996223449707,0.09659482691544509,0.325747692926281,0.09943791478872299,0.11876272410154343
0.6080000000000004,0.06507499970158581,14.943647384643555,0.09664944976047941,0.32502807697017055,0.09951586276292801,0.12010199576616287
0.6100000000000004,0.0650517450804996,14.92640495300293,0.09674496912408925,0.3243453160875426,0.09962931275367737,0.12147602438926697
0.6120000000000004,0.06502721250636712,14.908247947692871,0.09688136554651376,0.3237003973096566,0.09977757930755615,0.12288641929626465
0.6140000000000004,0.0650013642977489,14.888973236083984,0.09705861630194562,0.3230942408249001,0.0999600738286972,0.12434249371290207
0.6160000000000004,0.06497675045552402,14.86900520324707,0.09727672410744659,0.32252773625981057,0.10017643123865128,0.12585189938545227
0.6180000000000004,0.06495345913081636,14.86577033996582,0.09745143580557179,0.32200172102767016,0.10034248977899551,0.12648393213748932
0.6200000000000004,0.06493156900702934,14.859212875366211,0.0975828345678246,0.32143593683392785,0.10045897215604782,0.12706951797008514
0.6220000000000004,0.06491115506558821,14.853513717651367,0.09767115956437705,0.3208296982045222,0.10052651911973953,0.12758441269397736
0.6240000000000004,0.06489228482688333,14.8469877243042,0.09771645655025621,0.3201822588232062,0.1005459800362587,0.12803569436073303
0.6260000000000004,0.06487502189259978,14.841329574584961,0.09771887147452059,0.31949305510936826,0.1005181223154068,0.12843109667301178
0.6280000000000004,0.06485942381905255,14.83578872680664,0.09767842780559469,0.3187614902767766,0.10044332593679428,0.12877734005451202
0.6300000000000004,0.06484554430406836,14.830469131469727,0.09759521335192316,0.31798707817387684,0.10032255947589874,0.12908174097537994
0.6320000000000005,0.06483343201873253,14.8257417678833,0.09746923951061372,0.31716931598948644,0.10015622526407242,0.12935054302215576
0.6340000000000005,0.06482047507515244,14.823091506958008,0.09730055923788035,0.3163077687012722,0.09994471073150635,0.1295902132987976
0.6360000000000005,0.06480662776568089,14.81929874420166,0.09717108584386404,0.3154019944077376,0.09976823627948761,0.1301291584968567
0.6380000000000005,0.06479185179476013,14.818183898925781,0.09708119654311854,0.31454215137658076,0.09962725639343262,0.13075093924999237
0.6400000000000005,0.0647761090318742,14.814023971557617,0.09703091678539137,0.3137281987599669,0.09952199459075928,0.13144995272159576
0.6420000000000005,0.06475936632837506,14.810518264770508,0.09702053529760273,0.31296031679521524,0.09945295006036758,0.1322202980518341
0.6440000000000005,0.06474159116099365,14.804443359375,0.09705012022351284,0.3122385785078854,0.09942059218883514,0.13305748999118805
0.6460000000000005,0.0647227543985761,14.797994613647461,0.09711990550000459,0.3115631899213743,0.09942551702260971,0.13395701348781586
0.6480000000000005,0.06470282765731318,14.789342880249023,0.09722998688960237,0.31093429739391654,0.09946807473897934,0.13491562008857727
0.6500000000000005,0.06468175220139998,14.778684616088867,0.09738071897289943,0.3103521278189905,0.09954927116632462,0.135941281914711
0.6520000000000005,0.06465947298816309,14.765996932983398,0.09757224486455138,0.3098125921744668,0.09966951608657837,0.13702704012393951
0.6540000000000005,0.06463593920290857,14.75240707397461,0.09780477260300596,0.30931639357047275,0.09982990473508835,0.13817055523395538
0.6560000000000005,0.0646137502834355,14.736288070678711,0.09807845504603754,0.3088641897622324,0.10003092139959335,0.1393708735704422
0.6580000000000005,0.0645929893033771,14.731128692626953,0.09831097787564771,0.3084566408621223,0.10019461065530777,0.14022265374660492
0.6600000000000005,0.06457372871456672,14.721916198730469,0.0985019831326178,0.30800682201504015,0.1003211960196495,0.1409880518913269
