time,dist,gamma
2.6019999999998245,0.067882949561165,17.061641693115234
2.6029999999998243,0.06788326306284104,17.061656951904297
2.6039999999998242,0.06788359329835598,17.061697006225586
2.605999999999824,0.06788417023677869,17.06401824951172
2.6179999999998227,0.06788524952777021,17.058334350585938
2.6189999999998226,0.06788524482104444,17.05789566040039
2.6199999999998225,0.06788525435443217,17.057525634765625
2.6209999999998224,0.06788527801497429,17.05719757080078
2.6219999999998223,0.06788531570835799,17.056900024414062
2.622999999999822,0.06788536735880114,17.056629180908203
2.623999999999822,0.06788543290943014,17.056415557861328
2.624999999999822,0.06788551232268474,17.056312561035156
2.625999999999822,0.06788560558068939,17.056285858154297
2.6269999999998217,0.06788571268558202,17.056316375732422
2.6279999999998216,0.06788583365979801,17.056400299072266
2.6289999999998215,0.0678859685463148,17.056528091430664
2.6299999999998214,0.06788620874417867,17.056669235229492
2.6309999999998213,0.06788647185621745,16.83104705810547
2.631999999999821,0.06788665121912846,17.071001052856445
2.64099999999982,0.06788916649370394,17.009267807006836
2.64199999999982,0.06788954093437641,17.010238647460938
2.64399999999982,0.06789045317691768,17.011438369750977
2.6489999999998193,0.06789328611322651,16.980133056640625
2.649999999999819,0.06789389113087826,16.981966018676758
2.651999999999819,0.067895092291722,16.992656707763672
2.652999999999819,0.06789574618105076,16.994426727294922
2.6539999999998187,0.06789643296381405,16.995616912841797
2.6549999999998186,0.06789715086770814,16.996545791625977
2.6559999999998185,0.06789789830860708,16.99737548828125
2.6569999999998184,0.06789865565825667,16.998016357421875
2.6579999999998183,0.06789940701846163,16.99869728088379
2.659999999999818,0.0679008533621245,17.00103759765625
2.660999999999818,0.06790157058189994,17.001617431640625
2.661999999999818,0.06790228490355804,17.00211524963379
2.6629999999998177,0.06790299707303449,17.002666473388672
2.6649999999998175,0.06790437973374222,17.005163192749023
2.6659999999998174,0.06790507032361096,17.005868911743164
2.667999999999817,0.06790641798327589,17.008712768554688
2.668999999999817,0.06790709369660841,17.009502410888672
2.669999999999817,0.06790777140178862,17.01044273376465
2.6719999999998167,0.06790910304679099,17.013137817382812
2.6729999999998166,0.06790881354827663,17.013919830322266
2.6739999999998165,0.06790854419246607,15.134828567504883
2.6749999999998164,0.06790830895410582,17.051738739013672
2.6759999999998163,0.06790810982607795,17.053342819213867
2.676999999999816,0.06790794718980869,17.05373764038086
2.677999999999816,0.06790782118621404,17.05406379699707
2.678999999999816,0.06790773182635855,17.054424285888672
2.679999999999816,0.06790767905521955,17.054826736450195
2.6809999999998158,0.06790709751108732,17.055252075195312
2.6829999999998155,0.06790592200857432,17.071199417114258
2.6839999999998154,0.06790540249433408,17.070404052734375
2.6849999999998153,0.0679049296169244,17.068286895751953
2.685999999999815,0.06790450356082452,17.066736221313477
2.686999999999815,0.06790412443144773,17.066354751586914
2.6899999999998148,0.06790295772122697,17.067626953125
2.6919999999998145,0.06790229654002763,17.06891632080078
2.694999999999814,0.06790142981220121,17.07185935974121
2.7019999999998134,0.06789935295180893,17.07992172241211
2.7029999999998133,0.06789910631957374,17.0797176361084
2.703999999999813,0.06789890181877196,17.079505920410156
2.704999999999813,0.06789873800606994,17.079341888427734
2.705999999999813,0.06789861354540354,17.079235076904297
2.707999999999813,0.06789835483875648,17.080425262451172
2.7109999999998124,0.06789793145625166,17.0826358795166
2.7129999999998122,0.06789765972972962,17.08344268798828
2.715999999999812,0.06789719578859858,17.08506202697754
2.7179999999998117,0.06789699452952101,17.086307525634766
2.723999999999811,0.06789702998482719,17.09511947631836
2.724999999999811,0.06789712639560636,17.09486961364746
2.725999999999811,0.06789724736772802,17.094640731811523
2.7269999999998107,0.06789732126855379,17.094436645507812
2.73299999999981,0.06789711959304476,17.105253219604492
2.73399999999981,0.06789708304901917,17.10456657409668
2.73499999999981,0.06789711890517401,17.10386848449707
2.7369999999998096,0.06789713490583019,17.117652893066406
2.7379999999998095,0.06789717821103977,17.117313385009766
2.7389999999998094,0.06789724475225309,17.1165771484375
2.7399999999998093,0.06789733409787603,17.11587142944336
2.740999999999809,0.06789733829770006,17.115215301513672
2.742999999999809,0.06789752024194787,17.151416778564453
2.743999999999809,0.06789768966858847,17.14871597290039
2.7449999999998087,0.06789790627146919,17.146045684814453
2.7459999999998086,0.06789816666984275,17.143474578857422
2.7469999999998085,0.06789840821949819,17.14147186279297
2.7569999999998074,0.06790258137810548,17.14757537841797
2.7579999999998073,0.06790320859136298,17.146739959716797
2.758999999999807,0.0679038588116545,16.899307250976562
2.759999999999807,0.06790452066458752,17.156932830810547
2.761999999999807,0.06790593145882305,17.153553009033203
2.7629999999998067,0.06790665133005094,17.1531925201416
2.7639999999998066,0.06790738100074552,17.15288543701172
2.7659999999998064,0.06790892975949099,17.154159545898438
2.769999999999806,0.06791243018939296,17.15932846069336
2.770999999999806,0.06791337809566932,17.15941619873047
2.787999999999804,0.06792609724250669,17.17380142211914
2.7919999999998035,0.06792793561217583,17.187837600708008
2.7929999999998034,0.06792840864291995,17.18639373779297
2.7939999999998033,0.06792890183542048,17.18511962890625
2.794999999999803,0.06792941353409696,17.18399429321289
2.795999999999803,0.06792994218996187,17.182966232299805
2.796999999999803,0.06793048635667547,17.18207550048828
2.797999999999803,0.06793104468707274,17.181297302246094
2.7989999999998028,0.0679316159296161,17.180566787719727
2.7999999999998026,0.06793219892474961,17.179973602294922
2.8009999999998025,0.06793279001710531,17.179475784301758
2.8019999999998024,0.06793340314132311,17.040607452392578
2.8029999999998023,0.0679340260892891,17.186206817626953
2.803999999999802,0.0679346567695242,17.181869506835938
2.804999999999802,0.06793529467204329,17.181320190429688
2.805999999999802,0.06793590768030022,17.18075942993164
2.806999999999802,0.0679365411619589,16.983108520507812
2.8079999999998018,0.06793718307500825,17.177799224853516
2.8089999999998017,0.06793783226943229,17.173336029052734
2.8099999999998015,0.06793856042793102,17.173635482788086
2.8109999999998014,0.06793930117748648,17.16754913330078
2.8119999999998013,0.06794005000791116,17.166913986206055
2.812999999999801,0.06794080669958914,17.167757034301758
2.813999999999801,0.06794157163076035,17.168479919433594
2.814999999999801,0.06794234526709926,17.16927146911621
2.815999999999801,0.06794312809097167,17.170074462890625
2.8189999999998006,0.0679452510434184,17.175077438354492
2.8219999999998002,0.06794711533139625,17.179304122924805
2.8249999999998,0.06794871678525433,17.18282699584961
2.8279999999997996,0.06795005290546731,17.185585021972656
2.8299999999997993,0.06795083939332404,17.186725616455078
2.831999999999799,0.06795155170087375,17.18772315979004
2.833999999999799,0.06795219059595872,17.188602447509766
2.8359999999997987,0.06795275692600798,17.189380645751953
2.8369999999997986,0.0679530652311798,17.189109802246094
2.8389999999997984,0.06795359326986349,17.18986701965332
2.8399999999997982,0.06795388370923448,17.189594268798828
2.841999999999798,0.06795437604542302,17.1903076171875
2.843999999999798,0.06795483549458625,17.19087791442871
2.852999999999797,0.06795490294440819,17.200748443603516
2.8539999999997967,0.06795494242996192,16.985660552978516
2.8549999999997966,0.06795500690171723,17.208324432373047
2.8559999999997965,0.06795507012793607,17.203197479248047
2.8569999999997964,0.06795516540403422,17.203975677490234
2.8579999999997963,0.0679552923290281,17.20371437072754
2.858999999999796,0.0679554503794315,17.20341682434082
2.859999999999796,0.067955639075653,17.203115463256836
2.860999999999796,0.06795585800064767,17.202850341796875
2.861999999999796,0.06795610679856406,17.202510833740234
2.8629999999997957,0.06795628370124406,17.202213287353516
2.8639999999997956,0.06795649275224731,17.204301834106445
2.8649999999997955,0.06795672730493578,17.204242706298828
2.8659999999997954,0.06795698648767376,17.203662872314453
2.8669999999997953,0.06795727024215198,17.203140258789062
2.867999999999795,0.06795757864081046,17.202714920043945
2.868999999999795,0.0679578309990047,17.2023983001709
2.869999999999795,0.06795811064168562,17.215560913085938
2.870999999999795,0.06795841505552513,17.20862579345703
2.8719999999997947,0.06795874380732743,17.208023071289062
2.8729999999997946,0.06795909677558015,17.20741081237793
2.8739999999997945,0.06795930491737975,17.20687484741211
2.8749999999997944,0.06795954864868997,17.204225540161133
2.8759999999997943,0.06795982004433941,17.210418701171875
2.876999999999794,0.06796011798783004,17.209638595581055
2.877999999999794,0.0679604423194877,17.209144592285156
2.878999999999794,0.06796079306034558,17.20870590209961
2.879999999999794,0.06796117027420902,17.20831298828125
2.8809999999997937,0.06796157405185455,17.207969665527344
2.8819999999997936,0.06796189664309307,17.207704544067383
2.8829999999997935,0.06796222796560834,15.224573135375977
2.888999999999793,0.06796310960437653,17.209766387939453
2.8919999999997925,0.06796310470870176,17.210041046142578
2.8989999999997917,0.06796162064763463,17.209686279296875
2.8999999999997916,0.06796136091154541,17.20899200439453
2.9099999999997905,0.0679585743956321,17.20969009399414
2.9109999999997904,0.06795849343585876,17.20913314819336
2.9119999999997903,0.06795844162110654,17.20858383178711
2.91299999999979,0.06795841870481625,17.208059310913086
2.91499999999979,0.06795849274893122,17.208389282226562
2.91599999999979,0.06795856982459084,17.208019256591797
2.9189999999997895,0.06795905534333718,17.209537506103516
2.9199999999997894,0.06795927084756989,17.209270477294922
2.9209999999997893,0.067959509327059,17.209060668945312
2.923999999999789,0.06796047628773148,17.210954666137695
2.924999999999789,0.06796084673931539,17.210905075073242
2.9259999999997888,0.06796123696019382,17.21088409423828
2.9269999999997887,0.06796164706110187,17.210901260375977
2.9359999999997877,0.0679664158074827,17.22223663330078
2.9379999999997874,0.067967232397504,17.2232723236084
2.9389999999997873,0.0679676586162887,17.222932815551758
2.940999999999787,0.06796840247602652,17.22391128540039
2.941999999999787,0.06796879402450352,17.22357177734375
2.943999999999787,0.06796947118486407,17.224441528320312
2.9449999999997867,0.06796983097894942,17.224084854125977
2.9459999999997866,0.0679702048422364,17.22380828857422
2.9479999999997863,0.06797084911714624,17.224647521972656
2.9489999999997862,0.06797099448032454,17.224308013916016
2.9549999999997856,0.06797124558231771,17.199962615966797
2.9569999999997854,0.06797119797144961,17.20079803466797
2.9579999999997852,0.06797122597348186,17.200584411621094
2.958999999999785,0.06797128808438482,17.200424194335938
2.960999999999785,0.067971339257282,17.200925827026367
2.961999999999785,0.06797141471664395,17.200706481933594
2.9629999999997847,0.06797152324100773,17.200599670410156
2.9649999999997845,0.06797165765019696,17.201221466064453
2.9659999999997844,0.06797177396127166,17.20110321044922
2.9669999999997843,0.06797192298271414,17.201007843017578
2.968999999999784,0.06797213143946851,17.201698303222656
2.969999999999784,0.06797228479275445,17.201385498046875
2.9719999999997837,0.06797249801082358,17.201927185058594
2.9729999999997836,0.06797265494186758,17.20157814025879
2.9739999999997835,0.06797284536049321,17.201330184936523
2.9759999999997833,0.06797313066893185,17.201824188232422
2.976999999999783,0.06797310533607905,17.201519012451172
2.978999999999783,0.06797292926344346,17.211580276489258
2.979999999999783,0.06797289135841719,17.2115535736084
2.9809999999997827,0.06797288738574266,17.210830688476562
2.9819999999997826,0.0679729171975012,17.210155487060547
2.9829999999997825,0.06797298064054089,17.209552764892578
2.9839999999997824,0.06797307758006223,17.209009170532227
2.9849999999997823,0.06797320790313421,17.208515167236328
2.985999999999782,0.06797337143517626,17.20814323425293
2.986999999999782,0.06797356802521086,17.207836151123047
2.9899999999997817,0.06797386749651045,17.20879364013672
2.9929999999997814,0.06797388106672139,17.209335327148438
2.994999999999781,0.0679738005212856,17.20923614501953
2.996999999999781,0.06797366292805793,17.20907974243164
2.9989999999997807,0.06797346943087938,17.2088623046875
3.00599999999978,0.06797331847876038,17.213054656982422
3.00699999999978,0.06797343863217574,17.212650299072266
3.0099999999997795,0.06797381713804714,17.214191436767578
3.0119999999997793,0.06797395872668711,17.21441650390625
3.012999999999779,0.067974072322756,17.213973999023438
3.014999999999779,0.06797419554879636,17.214174270629883
3.015999999999779,0.06797430072023986,17.2137393951416
3.0179999999997786,0.0679744078435931,17.213905334472656
3.0199999999997784,0.06797444240383352,17.213932037353516
3.0209999999997783,0.06797450511736645,17.213478088378906
3.021999999999778,0.06797459790720893,17.213077545166016
3.023999999999778,0.06797468155027067,17.21320343017578
3.0259999999997778,0.06797469490051467,17.213218688964844
3.0269999999997776,0.06797474867913335,17.212841033935547
3.0289999999997774,0.06797475553386151,17.212862014770508
3.0299999999997773,0.06797480689528983,17.212495803833008
3.031999999999777,0.06797480935769343,17.21251106262207
3.033999999999777,0.06797474477198623,17.21245574951172
3.0349999999997768,0.06797476222249342,17.212051391601562
3.0369999999997765,0.06797469772119408,17.21202850341797
