time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06811786064735816,18.060596466064453,0.12280289092146777,0.2815160254203787,0.14186222851276398,0.11869451403617859
0.45600000000000035,0.06812605361072009,18.066970825195312,0.12264144272687053,0.279891449565733,0.14122867584228516,0.12024861574172974
0.45800000000000035,0.06813370803935527,18.05868911743164,0.12243706132003686,0.27832806965611484,0.14056773483753204,0.11867349594831467
0.46000000000000035,0.06814140209950678,18.064987182617188,0.12226692794526209,0.27671891475788196,0.13994981348514557,0.12022728472948074
0.46200000000000035,0.06814857528107612,18.056941986083984,0.12205327777985513,0.2751706379259697,0.13930338621139526,0.11866448819637299
0.46400000000000036,0.06815577462149983,18.063535690307617,0.12187273869283817,0.27357741297062615,0.13869908452033997,0.1202230378985405
0.46600000000000036,0.06816247121106991,18.055938720703125,0.12164810768976109,0.2720447652058564,0.13806495070457458,0.11867602169513702
0.46800000000000036,0.06816869136874086,18.062047958374023,0.12145547657273484,0.27046798165012964,0.1374719738960266,0.11985974758863449
0.47000000000000036,0.06817493461888034,18.073089599609375,0.12129395731632955,0.26895148976566235,0.13692811131477356,0.12047684192657471
0.47200000000000036,0.06818071912098371,18.062898635864258,0.12108698794255757,0.26749906136531665,0.13634666800498962,0.11901938915252686
0.47400000000000037,0.06818606952012,18.071826934814453,0.12090988176903997,0.2660028748566237,0.1358092725276947,0.1196526363492012
0.47600000000000037,0.06819144197253124,18.08028793334961,0.12076187931780143,0.26457032558674,0.13525496423244476,0.12030299752950668
0.47800000000000037,0.0681963975662701,18.072097778320312,0.12056726010056619,0.26320082779856596,0.13430246710777283,0.11894191801548004
0.48000000000000037,0.06820095996425042,18.07799530029297,0.12040111238329942,0.261787230094389,0.13339786231517792,0.11960475891828537
0.4820000000000004,0.06820554307444021,18.085182189941406,0.12026284763249129,0.2604319245840365,0.13253961503505707,0.12028324604034424
0.4840000000000004,0.06820974953050962,18.07685089111328,0.1200768730413635,0.2591346687889696,0.13166263699531555,0.11901185661554337
0.4860000000000004,0.06821360170010109,18.082897186279297,0.11991776072195494,0.25779388653262925,0.13083156943321228,0.11969917267560959
0.4880000000000004,0.0682171204827127,18.08966827392578,0.11978365187792724,0.25651131778810055,0.13004590570926666,0.11970100551843643
0.4900000000000004,0.06822032574154624,18.098140716552734,0.11967150876285126,0.2552868021897107,0.1293109655380249,0.11975253373384476
0.4920000000000004,0.06822323646928824,18.105369567871094,0.1195810347091616,0.2541247703239505,0.1286260038614273,0.11982391029596329
0.4940000000000004,0.06822587022123829,18.113231658935547,0.11951207831524142,0.2530248528403793,0.12798987329006195,0.11991865932941437
0.4960000000000004,0.06822855727821851,18.120372772216797,0.11946441293517653,0.25198650506359344,0.12740203738212585,0.12003403156995773
0.4980000000000004,0.06823098037530738,18.112682342529297,0.1193637093960977,0.25100940005431643,0.12678691744804382,0.11886238306760788
0.5000000000000003,0.06823315565781632,18.120555877685547,0.11928400409616059,0.2499860571019538,0.12621888518333435,0.11900892853736877
0.5020000000000003,0.068235098351507,18.12741470336914,0.1192250761665883,0.249023743702027,0.12569743394851685,0.1191721111536026
0.5040000000000003,0.068236822316267,18.13463020324707,0.11918681824476722,0.24812222856269167,0.12522178888320923,0.1193573847413063
0.5060000000000003,0.06823834038928044,18.141281127929688,0.11916905249268711,0.2472811208314386,0.1247914656996727,0.11956270784139633
0.5080000000000003,0.06823966414213956,18.148117065429688,0.11917167112569346,0.2465002157949912,0.12440595775842667,0.11978790909051895
0.5100000000000003,0.06824106452782826,18.154600143432617,0.11919452968009786,0.24577922975132027,0.12406476587057114,0.12002883106470108
0.5120000000000003,0.06824227933994581,18.147441864013672,0.11916293146044014,0.24511799565446413,0.12368807941675186,0.11923995614051819
0.5140000000000003,0.06824331866788358,18.154510498046875,0.11915132031185836,0.24440719337395647,0.12335600703954697,0.11949527263641357
0.5160000000000003,0.06824419174730083,18.16031265258789,0.11915953657882465,0.24375631179707433,0.12306742370128632,0.11976155638694763
0.5180000000000003,0.06824514602318013,18.16655731201172,0.11918756033835674,0.24316528642036753,0.12282247096300125,0.12004074454307556
0.5200000000000004,0.06824594097131899,18.159744262695312,0.11916043490386573,0.24263385197794687,0.12253912538290024,0.11940933018922806
0.5220000000000004,0.06824658413904951,18.1663875579834,0.11915291171373411,0.242051860236605,0.12230008840560913,0.11969657242298126
0.5240000000000004,0.06824708236726307,18.17193031311035,0.11916484525084167,0.24152972975843812,0.1221037358045578,0.11999063938856125
0.5260000000000004,0.06824766562822589,18.178333282470703,0.1191962939636012,0.24106748585416976,0.1219506561756134,0.1202942281961441
0.5280000000000004,0.06824810915021565,18.17157745361328,0.11917199977310611,0.24066484896543294,0.12175649404525757,0.11981774866580963
0.5300000000000004,0.0682486359543468,18.178401947021484,0.11916707441125876,0.24021052940982082,0.12160657346248627,0.12012491375207901
0.5320000000000004,0.0682490278994251,18.171424865722656,0.11910621767250877,0.23981616180110074,0.12141596525907516,0.11966569721698761
0.5340000000000004,0.06824928984320808,18.178443908691406,0.11906464337966113,0.23937066228722098,0.12127026915550232,0.11997541785240173
0.5360000000000004,0.0682496360437023,18.183589935302734,0.11904223979501406,0.23898540725842823,0.1211671531200409,0.12030718475580215
0.5380000000000004,0.06824985635987657,18.17793083190918,0.11896377804904316,0.23866049967007386,0.12102387100458145,0.11991477757692337
0.5400000000000004,0.06825015961348581,18.183855056762695,0.118904521038185,0.23828376517350916,0.12092474848031998,0.12024529278278351
0.5420000000000004,0.0682503408081424,18.177539825439453,0.11878909104104553,0.23796758475863872,0.12078534066677094,0.11986980587244034
0.5440000000000004,0.0682506035888086,18.183948516845703,0.11869293202243852,0.23760003489322984,0.12069161981344223,0.1201988160610199
0.5460000000000004,0.06825074791492924,18.177400588989258,0.11854057034560689,0.2372932437542958,0.12055756896734238,0.11983855068683624
0.5480000000000004,0.06825097245257142,18.184070587158203,0.11840758645197601,0.23693540792072332,0.1204703152179718,0.12016668915748596
0.5500000000000004,0.06825108196656517,18.17746925354004,0.11821843864042189,0.2366385220970654,0.1203431785106659,0.1198207288980484
0.5520000000000004,0.06825127030544921,18.18424415588379,0.11804881977444748,0.2362908198463285,0.12026378512382507,0.12014862149953842
0.5540000000000004,0.06825134691024001,18.177715301513672,0.11782313356715185,0.23600424195912595,0.12014506012201309,0.11981704831123352
0.5560000000000004,0.06825150095176863,18.184589385986328,0.11761717334573317,0.235667003671923,0.12007507681846619,0.12014546245336533
0.5580000000000004,0.06825154642933697,18.178062438964844,0.11735529343553205,0.23539104738984265,0.11996664106845856,0.11982817947864532
0.5600000000000004,0.06825148627159543,18.184959411621094,0.11711338290609373,0.2350645311236667,0.11990787833929062,0.12015823274850845
0.5620000000000004,0.06825132315698308,18.189908981323242,0.11689146106916373,0.23479943966240016,0.11989454925060272,0.12052422761917114
0.5640000000000004,0.06825105807279185,18.196025848388672,0.11668992101906174,0.23459588337779763,0.11992955952882767,0.12093637883663177
0.5660000000000004,0.06825087376557426,18.200908660888672,0.11650888829990468,0.23445343951069578,0.12001033872365952,0.12139937281608582
0.5680000000000004,0.0682507701117003,18.195926666259766,0.11627227865101639,0.23437215720320836,0.12005209177732468,0.12118373811244965
0.5700000000000004,0.06825074587582915,18.190704345703125,0.11598023005904916,0.23423709008369617,0.12005762755870819,0.12096990644931793
0.5720000000000004,0.068250798643735,18.1855411529541,0.11563295454471159,0.23404953087058614,0.12003009021282196,0.12074636667966843
0.5740000000000004,0.06825075080651376,18.180313110351562,0.11523069246314979,0.23381062033884445,0.11997203528881073,0.12048693001270294
0.5760000000000004,0.06825060518544858,18.186307907104492,0.11484961162993462,0.23352143048499985,0.11996731162071228,0.12082954496145248
0.5780000000000004,0.06825053666285423,18.191726684570312,0.11449000344411536,0.23329469306781714,0.12001430243253708,0.12119809538125992
0.5800000000000004,0.0682505430347214,18.186481475830078,0.11407591066242828,0.23313023342192893,0.12003091722726822,0.12101420015096664
0.5820000000000004,0.06825062090386405,18.18134307861328,0.11360763071650945,0.2329141896848384,0.1200205460190773,0.12078985571861267
0.5840000000000004,0.06825060183991365,18.175983428955078,0.11308546537791947,0.23264758545545605,0.11998598277568817,0.12050840258598328
0.5860000000000004,0.06825065201604968,18.182132720947266,0.1125857359971186,0.23233142220876055,0.12000922113656998,0.1208776906132698
0.5880000000000004,0.06825076738236328,18.176342010498047,0.11203259892307009,0.2320780812797698,0.1200089156627655,0.12062028050422668
0.5900000000000004,0.06825078763646282,18.17132568359375,0.11142651889626863,0.2317749791860056,0.11999044567346573,0.1203104704618454
0.5920000000000004,0.06825087022589277,18.177120208740234,0.11084374445569574,0.23142289517983317,0.12003210186958313,0.12070390582084656
0.5940000000000004,0.06825101007839544,18.17144203186035,0.11020856281034379,0.23113384933332448,0.12005621194839478,0.12042447179555893
0.5960000000000004,0.06825120088257176,18.16616439819336,0.10952142883667206,0.23079561210446362,0.1200670599937439,0.1200980469584465
0.5980000000000004,0.06825129724380652,18.16046905517578,0.10878274228983342,0.2304090129540322,0.12006741762161255,0.11972817778587341
0.6000000000000004,0.06825144072545511,18.166519165039062,0.10806876737689353,0.2299749681934088,0.12013376504182816,0.12016700208187103
0.6020000000000004,0.06825149504549248,18.16034698486328,0.1073039221525715,0.22960412405407063,0.11998613178730011,0.11983947455883026
0.6040000000000004,0.06825146661517971,18.166725158691406,0.10656466501551304,0.2291855221714242,0.11955482512712479,0.12030544877052307
0.6060000000000004,0.06825136152320506,18.169933319091797,0.10585232193213204,0.2288298995091437,0.1191760003566742,0.12076742947101593
0.6080000000000004,0.06825118375327183,18.174671173095703,0.10516754110459253,0.2285333800968071,0.11884627491235733,0.12124345451593399
0.6100000000000004,0.06825093691073225,18.17791748046875,0.10451060942478327,0.22829578775991732,0.11856813728809357,0.12173344939947128
0.6120000000000004,0.06825062289790772,18.18206787109375,0.10388212433522644,0.22811754659511158,0.11833970248699188,0.12223741412162781
0.6140000000000004,0.06825024291321227,18.18549346923828,0.103282490612092,0.227998633475941,0.11816244572401047,0.12277163565158844
0.6160000000000004,0.06824979668383582,18.18936538696289,0.1027126353298145,0.22793937044127893,0.11803530901670456,0.12336085736751556
0.6180000000000004,0.06824928304975009,18.19277572631836,0.10217552661788129,0.227939827225063,0.11795905977487564,0.12400716543197632
0.6200000000000004,0.06824869951735685,18.196537017822266,0.10167266738708428,0.2280002733545045,0.11793301999568939,0.12470711022615433
0.6220000000000004,0.06824804272131185,18.201730728149414,0.1012042882229717,0.22812083742078879,0.11752371490001678,0.12549981474876404
0.6240000000000004,0.06824730790870503,18.20561981201172,0.10077246422581172,0.22830542418297078,0.11700902879238129,0.12630876898765564
0.6260000000000004,0.06824648931741653,18.20926284790039,0.10037830725919335,0.22855014692577227,0.1165565475821495,0.12716925144195557
0.6280000000000004,0.06824557997324138,18.21302032470703,0.10002299501557986,0.22885529368417504,0.11616525053977966,0.1280788630247116
0.6300000000000004,0.06824457185679973,18.21670150756836,0.0997077009759978,0.2292210908860153,0.11583321541547775,0.12903748452663422
0.6320000000000005,0.0682434557865727,18.22057342529297,0.09943364044960964,0.2296478155135791,0.11556019634008408,0.13004331290721893
0.6340000000000005,0.06824222152280032,18.224449157714844,0.09920202968284558,0.23013571102157532,0.11534486711025238,0.13109569251537323
0.6360000000000005,0.06824085770175244,18.228378295898438,0.09901410902165282,0.230685051258921,0.11518699675798416,0.1321931630373001
0.6380000000000005,0.06823935190265147,18.232284545898438,0.09887111807499359,0.23129609245602745,0.11508598923683167,0.13333487510681152
0.6400000000000005,0.06823769061280043,18.236309051513672,0.09877430597890943,0.2319691095778498,0.1150415763258934,0.13454167544841766
0.6420000000000005,0.06823585927280716,18.240264892578125,0.09872491534767298,0.23270436882693682,0.1150541603565216,0.13582858443260193
0.6440000000000005,0.06823384226051449,18.244009017944336,0.09872418533139857,0.23350214822984972,0.1151237040758133,0.13719500601291656
0.6460000000000005,0.06823162292354097,18.247779846191406,0.09877334040095745,0.23436272179780757,0.11525054275989532,0.13864125311374664
0.6480000000000005,0.06822918357483136,18.251628875732422,0.09887358949197933,0.23528637108812156,0.11543549597263336,0.14013826847076416
0.6500000000000005,0.06822650551786082,18.255456924438477,0.09902611754819508,0.23627337598202158,0.11567915976047516,0.1416369080543518
0.6520000000000005,0.06822356904949416,18.259422302246094,0.09923208270673427,0.2373240210754432,0.11598243564367294,0.14324240386486053
0.6540000000000005,0.06822035348103897,18.26340675354004,0.0994926095810845,0.23843859020968175,0.11634594947099686,0.14495502412319183
0.6560000000000005,0.06821683714581248,18.26736831665039,0.09980878569208015,0.23961736989823906,0.11677125841379166,0.14677587151527405
0.6580000000000005,0.06821299741794028,18.271255493164062,0.10018165605191129,0.24086064598564141,0.11725866049528122,0.14870566129684448
0.6600000000000005,0.06820881072304315,18.275074005126953,0.10061221961213127,0.24216870537645138,0.11780981719493866,0.15074533224105835
