time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06783854982967895,18.330120086669922,0.07978968899078306,0.3086744453002916,0.10208284854888916,0.10026198625564575
0.45600000000000035,0.06783901028472315,18.32805824279785,0.07967899974161137,0.3084711899937999,0.10200154781341553,0.09970175474882126
0.45800000000000035,0.06783963431946848,18.3308048248291,0.0796056707195672,0.308209082026189,0.10197501629590988,0.10036025196313858
0.46000000000000035,0.06784008795153314,18.32943344116211,0.0795030288509459,0.3080117954346087,0.10190099477767944,0.09981665760278702
0.46200000000000035,0.06784070297358916,18.33156394958496,0.07943783772230106,0.307755513609127,0.10188181698322296,0.1004771888256073
0.46400000000000036,0.06784114950130245,18.330652236938477,0.07934320217325055,0.30756411172517606,0.10181519389152527,0.09994935244321823
0.46600000000000036,0.06784175537139217,18.332420349121094,0.07928608036919653,0.3073136038048581,0.10180334746837616,0.10061230510473251
0.46800000000000036,0.06784251945550954,18.331775665283203,0.07919940630191134,0.3071280217411394,0.1017439216375351,0.1001000702381134
0.47000000000000036,0.06784311699503333,18.322834014892578,0.07908440123663771,0.306883242453868,0.10163742303848267,0.09956291317939758
0.47200000000000036,0.06784387103625684,18.330703735351562,0.07900622585071569,0.30658056616829304,0.1015855222940445,0.10016825050115585
0.47400000000000037,0.06784445970040519,18.325382232666016,0.07889917076129005,0.3063428392584964,0.10148629546165466,0.09964767098426819
0.47600000000000037,0.06784520337449972,18.330522537231445,0.07882930790842636,0.30604675192629377,0.10144192725419998,0.10025523602962494
0.47800000000000037,0.06784578282358641,18.327335357666016,0.07873021381964078,0.30581577959341205,0.10135019570589066,0.09974993020296097
0.48000000000000037,0.0678465159770069,18.330821990966797,0.07866853286696698,0.3055261323397192,0.10131306201219559,0.10036057233810425
0.4820000000000004,0.06784708603559803,18.32886505126953,0.07857738463843976,0.30530169019070746,0.10122871398925781,0.09986951947212219
0.4840000000000004,0.06784780865426521,18.331363677978516,0.07852378927241967,0.30501835004045225,0.10119914263486862,0.10048381239175797
0.4860000000000004,0.0678486838674311,18.330055236816406,0.07844055844341609,0.3048002659857888,0.1011221632361412,0.10000673681497574
0.4880000000000004,0.06784939767960975,18.321475982666016,0.07832876893062804,0.304523117797907,0.10099786520004272,0.09949591010808945
0.4900000000000004,0.0678502633415326,18.32898712158203,0.07825399851561161,0.30418809933446234,0.10092850029468536,0.10006260126829147
0.4920000000000004,0.06785096802109336,18.3238582611084,0.0781501484667237,0.3039184072922537,0.10081176459789276,0.09956509619951248
0.4940000000000004,0.06785182400588984,18.328895568847656,0.07808366291766458,0.3035903733846696,0.10074978321790695,0.1001366600394249
0.4960000000000004,0.06785251942876772,18.325721740722656,0.07798776372855575,0.3033277904555937,0.10064059495925903,0.09965217113494873
0.4980000000000004,0.06785336578168598,18.32921600341797,0.0779294419723623,0.3030065414050347,0.10058634728193283,0.10022871196269989
0.5000000000000003,0.06785405198426525,18.327104568481445,0.07784148233550696,0.3027508026331915,0.10048472881317139,0.09975701570510864
0.5020000000000003,0.06785488888829025,18.329736709594727,0.07779123732946822,0.30243616525002537,0.10043793171644211,0.10033860802650452
0.5040000000000003,0.06785556603472566,18.328102111816406,0.07771119489251255,0.3021870654172185,0.10034377872943878,0.09987957030534744
0.5060000000000003,0.06785639378327347,18.330303192138672,0.07766896126475106,0.30187889266119594,0.10030470043420792,0.100466288626194
0.5080000000000003,0.06785737340359865,18.32894515991211,0.07759680896476061,0.30163627091080325,0.10021810978651047,0.10001975297927856
0.5100000000000003,0.06785819484129564,18.320226669311523,0.07749592105402893,0.3013344395521555,0.10008441656827927,0.09954175353050232
0.5120000000000003,0.06785916846961154,18.32771110534668,0.07743220555685852,0.3009746634367628,0.10000550001859665,0.10008062422275543
0.5140000000000003,0.06785998354309554,18.322376251220703,0.07733922200150965,0.3006804323807952,0.09987954050302505,0.09961448609828949
0.5160000000000003,0.06786063857519613,18.32733917236328,0.07728377757497804,0.3003277753639278,0.09980840981006622,0.10015954822301865
0.5180000000000003,0.06786113270258592,18.33419418334961,0.07726554474719677,0.3000407948042464,0.09979219734668732,0.10076040029525757
0.5200000000000004,0.06786146589881738,18.33932113647461,0.07728471019224815,0.29981871158507495,0.0998309850692749,0.10141929984092712
0.5220000000000004,0.06786163880609021,18.345458984375,0.0773410762794417,0.29966114880528083,0.09992479532957077,0.10213440656661987
0.5240000000000004,0.06786196064676876,18.350601196289062,0.07743474442444315,0.299567532943381,0.10007352381944656,0.10291377454996109
0.5260000000000004,0.06786243170802311,18.34689712524414,0.0774979413973234,0.2995375403579803,0.10017424821853638,0.10262950509786606
0.5280000000000004,0.06786305291233018,18.340618133544922,0.07753122087299116,0.2994464922615735,0.10022719204425812,0.10232406109571457
0.5300000000000004,0.06786382557070875,18.33617401123047,0.07753451748838248,0.2992953471822178,0.10023252665996552,0.10198592394590378
0.5320000000000004,0.06786475165919886,18.330093383789062,0.07750821594835099,0.29908460392386294,0.1001901775598526,0.10161595791578293
0.5340000000000004,0.06786583366734118,18.325334548950195,0.07745233966756046,0.29881501133733596,0.10010042041540146,0.10121238231658936
0.5360000000000004,0.06786676322593187,18.319583892822266,0.07736717224272459,0.29848704002852283,0.09996329247951508,0.10076433420181274
0.5380000000000004,0.06786753750303819,18.32470703125,0.07731979013825457,0.29810129589530304,0.09988108277320862,0.10129113495349884
0.5400000000000004,0.06786815428549119,18.331283569335938,0.07730994749795353,0.297782157613535,0.09985390305519104,0.10186189413070679
0.5420000000000004,0.06786861221804236,18.336801528930664,0.07733776088748229,0.29752883315192297,0.09988166391849518,0.10249030590057373
0.5440000000000004,0.06786891062303185,18.342849731445312,0.07740308071196124,0.2973408372721892,0.09996451437473297,0.10317466408014297
0.5460000000000004,0.06786935989735297,18.348308563232422,0.07750596844599744,0.2972175723172613,0.10010244697332382,0.10391591489315033
0.5480000000000004,0.06786996135277405,18.34433364868164,0.07757824157660366,0.29715863695915873,0.10019231587648392,0.10366617143154144
0.5500000000000004,0.06787071703746136,18.33795928955078,0.07762043003861288,0.29703888764706027,0.10023438185453415,0.1033879742026329
0.5520000000000004,0.06787162935232023,18.33332061767578,0.07763248407984645,0.2968592301484662,0.1002286970615387,0.10307640582323074
0.5540000000000004,0.06787270142404822,18.327293395996094,0.07761477626213763,0.29662014146555815,0.10017542541027069,0.10273375362157822
0.5560000000000004,0.06787393687068324,18.322357177734375,0.07756734113796836,0.29632233292253835,0.1000746488571167,0.10232581943273544
0.5580000000000004,0.06787502132933179,18.316448211669922,0.07749045771304196,0.29596625650978026,0.0999266505241394,0.10183051228523254
0.5600000000000004,0.06787595073595268,18.321500778198242,0.07745159574429328,0.29555249128134564,0.09983362257480621,0.10240007936954498
0.5620000000000004,0.06787672159547108,18.32809066772461,0.07745050786008859,0.29520579864037616,0.0997956395149231,0.10297723859548569
0.5640000000000004,0.06787733133655803,18.333580017089844,0.07748731853273788,0.2949253606729094,0.09981294721364975,0.10357839614152908
0.5660000000000004,0.06787777804573547,18.339641571044922,0.07756187941850677,0.29471067391265704,0.09988522529602051,0.10423418879508972
0.5680000000000004,0.06787838188445088,18.345083236694336,0.07767425882511676,0.294561120592594,0.10001275688409805,0.10494726151227951
0.5700000000000004,0.06787914527750065,18.340932846069336,0.07775584948913443,0.2944762843502366,0.100092314183712,0.10472255945205688
0.5720000000000004,0.06788007149007887,18.33440399169922,0.07780719010240728,0.2943306012053072,0.1001240611076355,0.10447081923484802
0.5740000000000004,0.06788116405819178,18.329620361328125,0.07782823588289016,0.29412497071401766,0.10010809451341629,0.10418116301298141
0.5760000000000004,0.06788242730166251,18.323427200317383,0.07781936819387929,0.2938598633954058,0.1000446155667305,0.10381578654050827
0.5780000000000004,0.0678835351353337,18.318275451660156,0.07778062841505563,0.29353598659946906,0.09993394464254379,0.10336306691169739
0.5800000000000004,0.06788448320302849,18.32278823852539,0.07778019270618207,0.29315378851677115,0.09987830370664597,0.10397588461637497
0.5820000000000004,0.06788526750102025,18.329788208007812,0.07781767106530209,0.2928386324762919,0.09987786412239075,0.10459385812282562
0.5840000000000004,0.06788588515946013,18.33485984802246,0.07789330556110775,0.29258963793959897,0.09993253648281097,0.10522615909576416
0.5860000000000004,0.06788666851271459,18.341148376464844,0.07800686645733397,0.2924064055882824,0.10004256665706635,0.1059054285287857
0.5880000000000004,0.06788762105208611,18.336214065551758,0.07808966844283584,0.2922882904501427,0.10010474175214767,0.10569670796394348
0.5900000000000004,0.06788874697646342,18.33010482788086,0.07814208092654142,0.2921095390503763,0.10011904686689377,0.10544878244400024
0.5920000000000004,0.06789005075622877,18.324810028076172,0.07816418495120685,0.2918709179425718,0.1000860258936882,0.10511783510446548
0.5940000000000004,0.0678915373309392,18.318904876708984,0.07815625267803307,0.2915732355783447,0.10000542551279068,0.10470182448625565
0.5960000000000004,0.06789286429926185,18.313465118408203,0.07811840577448985,0.2912176551746911,0.09987763315439224,0.10419987887144089
0.5980000000000004,0.06789402625117573,18.318260192871094,0.07811908721610276,0.2908050941897986,0.09980515390634537,0.10484576225280762
0.6000000000000004,0.0678950181113135,18.325233459472656,0.07815794882921778,0.29045975035359284,0.09978803247213364,0.10549560189247131
0.6020000000000004,0.06789583598999774,18.33053970336914,0.07823519945783,0.2901807704352655,0.09982607513666153,0.10615433752536774
0.6040000000000004,0.06789647653165654,18.33682632446289,0.07835063447384356,0.2899677317545931,0.09991968423128128,0.10681863874197006
0.6060000000000004,0.06789729199257498,18.342113494873047,0.07850437376297237,0.2898200050801294,0.100068598985672,0.1075250580906868
0.6080000000000004,0.06789828610896557,18.33783721923828,0.07862693799460979,0.28973722932054186,0.10016972571611404,0.10737105458974838
0.6100000000000004,0.06789946339599036,18.331241607666016,0.078718895806807,0.2895933518467061,0.10022316128015518,0.10717305541038513
0.6120000000000004,0.06790082819866076,18.326435089111328,0.07878019299328222,0.2893898932371736,0.1002289429306984,0.10688930749893188
0.6140000000000004,0.06790238557938574,18.320247650146484,0.07881125287088425,0.289127795659747,0.1001872792840004,0.10652413964271545
0.6160000000000004,0.06790414074042649,18.315174102783203,0.07881213557119883,0.28880815033277035,0.10009855031967163,0.10607445240020752
0.6180000000000004,0.06790572689624519,18.30913543701172,0.07878317779381541,0.28843170152391867,0.09996277093887329,0.10554330050945282
0.6200000000000004,0.06790713761950198,18.314359664916992,0.07879306699832152,0.28799926896871403,0.09988264739513397,0.10622787475585938
0.6220000000000004,0.067908366936932,18.320844650268555,0.07884155234549978,0.2876339976746728,0.0998578891158104,0.10691585391759872
0.6240000000000004,0.0679094100239416,18.326416015625,0.07892875376340135,0.28733513023184865,0.09988866746425629,0.10761113464832306
0.6260000000000004,0.06791026267380017,18.33254623413086,0.07905452097505947,0.2871022133248404,0.09997518360614777,0.10831031203269958
0.6280000000000004,0.0679113042674815,18.338008880615234,0.07921890391833643,0.2869346798509121,0.10011725127696991,0.10901579260826111
0.6300000000000004,0.06791253899581534,18.333560943603516,0.07935202872444608,0.28683215689420327,0.10021163523197174,0.10886574536561966
0.6320000000000005,0.06791397194551083,18.3270206451416,0.07945446618673362,0.28666951826258597,0.10025859624147415,0.10863937437534332
0.6340000000000005,0.06791560798762468,18.32204818725586,0.07952620434652999,0.2864480827521515,0.10025829821825027,0.1083294227719307
0.6360000000000005,0.06791745276288247,18.31593894958496,0.079567666567107,0.2861686585732126,0.10021094977855682,0.10794134438037872
0.6380000000000005,0.06791951201027156,18.310672760009766,0.07957893707659645,0.28583220750985044,0.10011675208806992,0.1074715182185173
0.6400000000000005,0.06792138813941138,18.304603576660156,0.07956035014943794,0.28543938605540853,0.0999760553240776,0.10692325234413147
0.6420000000000005,0.06792307399740442,18.309764862060547,0.07958095371279555,0.2849909307002528,0.09989099949598312,0.10764609277248383
0.6440000000000005,0.06792456282639532,18.316173553466797,0.07964049096510091,0.2846094822304117,0.09986162185668945,0.10837125033140182
0.6460000000000005,0.06792584912515601,18.321632385253906,0.07973908548070657,0.2842943203632195,0.09988804906606674,0.10910290479660034
0.6480000000000005,0.06792692798545033,18.32769775390625,0.0798765914662509,0.2840450309751105,0.09997037798166275,0.10983774065971375
0.6500000000000005,0.0679282120003134,18.333110809326172,0.08005308470750856,0.28386107870373023,0.10010838508605957,0.11057829856872559
0.6520000000000005,0.06792970576438842,18.32853889465332,0.08019827429361406,0.28374212266963117,0.10019916296005249,0.11040814220905304
0.6540000000000005,0.06793141491104053,18.321918487548828,0.08031274189435363,0.2835636379502005,0.10024266690015793,0.11016455292701721
0.6560000000000005,0.067933344744718,18.316879272460938,0.08039649172613132,0.28332683202121595,0.10023925453424454,0.109840027987957
0.6580000000000005,0.06793550140967554,18.310697555541992,0.08044995526345662,0.2830324237079975,0.10018932074308395,0.1094404086470604
0.6600000000000005,0.0679378910689618,18.305339813232422,0.08047322773349148,0.28268130262500535,0.10009284317493439,0.10896214097738266
