time,dist,gamma
4.227999999999747,0.0671707471164205,16.280744552612305
4.234999999999749,0.06716152728547611,16.286441802978516
4.235999999999749,0.0671602512827033,16.28547477722168
4.23699999999975,0.06715879680181032,16.283924102783203
4.23799999999975,0.06715716481193877,16.282209396362305
4.23899999999975,0.0671553562266116,16.280330657958984
4.239999999999751,0.06715337186310538,16.27833366394043
4.246999999999753,0.06714411723919315,16.283708572387695
4.247999999999753,0.06714283566072271,16.282766342163086
4.248999999999754,0.0671413736071619,16.28119468688965
4.249999999999754,0.06713973200830771,16.27942657470703
4.250999999999754,0.0671379117444715,16.277503967285156
4.251999999999755,0.06713591364771092,16.275463104248047
4.252999999999755,0.06713373846095774,16.27335548400879
4.260999999999758,0.0671224706284183,16.279516220092773
4.261999999999758,0.06712118430744167,16.278568267822266
4.262999999999758,0.06711971483577378,16.277036666870117
4.263999999999759,0.0671180631241189,16.275251388549805
4.264999999999759,0.06711623003839573,16.273277282714844
4.265999999999759,0.06711421640045616,16.271196365356445
4.26699999999976,0.06711202298855022,16.269010543823242
4.274999999999762,0.06710066007752824,16.274883270263672
4.275999999999763,0.06709936119565775,16.27390480041504
4.276999999999763,0.06709787657778354,16.272357940673828
4.277999999999763,0.06709620710970673,16.27058982849121
4.278999999999764,0.06709435363752178,16.26858139038086
4.279999999999764,0.06709231696779415,16.266450881958008
4.280999999999764,0.06709009786753761,16.264225006103516
4.281999999999765,0.0670876970643178,16.261938095092773
4.290999999999768,0.06707401387281914,16.26866340637207
4.291999999999768,0.06707270041726611,16.267597198486328
4.292999999999768,0.06707119800925836,16.265949249267578
4.293999999999769,0.0670695075246892,16.264118194580078
4.294999999999769,0.06706762980391787,16.262136459350586
4.295999999999769,0.06706556565149213,16.259973526000977
4.29699999999977,0.06706331583571926,16.25770378112793
4.29799999999977,0.06706088108840785,16.255340576171875
4.29899999999977,0.06705826209128159,16.252931594848633
4.309999999999774,0.06704140337936865,16.261703491210938
4.310999999999774,0.06704025073366092,16.260679244995117
4.311999999999775,0.06703890433573381,16.259138107299805
4.312999999999775,0.06703736507435247,16.257434844970703
4.313999999999775,0.0670356338095176,16.255535125732422
4.314999999999776,0.06703371137130391,16.25348472595215
4.315999999999776,0.06703159855864856,16.25122833251953
4.316999999999776,0.06702929613838356,16.248836517333984
4.317999999999777,0.06702680484453181,16.246315002441406
4.318999999999777,0.06702412537783635,16.2437744140625
4.319999999999777,0.06702125836885256,16.241209030151367
4.320999999999778,0.06701820433273603,16.23847198486328
4.334999999999782,0.06699508167518965,16.2503719329834
4.335999999999783,0.06699408362538341,16.2493896484375
4.336999999999783,0.0669928855052808,16.24786376953125
4.337999999999783,0.06699148822521347,16.246196746826172
4.338999999999784,0.06698989267421677,16.24439239501953
4.339999999999784,0.06698809971790828,16.242422103881836
4.340999999999784,0.0669861101964245,16.24028968811035
4.341999999999785,0.06698392492269098,16.238033294677734
4.342999999999785,0.06698154468103801,16.23563003540039
4.343999999999785,0.06697897022612356,16.233068466186523
4.344999999999786,0.06697620228213604,16.230382919311523
4.345999999999786,0.06697324154224432,16.227603912353516
4.346999999999786,0.06697008859712737,16.22474479675293
4.347999999999787,0.06696674392153515,16.22171974182129
4.348999999999787,0.06696320787810547,16.218591690063477
4.364999999999792,0.0669328979686278,16.2310733795166
4.365999999999793,0.06693186010894223,16.230093002319336
4.366999999999793,0.0669306153097469,16.22858428955078
4.367999999999793,0.06692916451062922,16.226905822753906
4.368999999999794,0.0669275086338573,16.2251033782959
4.369999999999794,0.06692564858183393,16.223176956176758
4.370999999999794,0.0669235852346484,16.221065521240234
4.371999999999795,0.06692131944801372,16.21878433227539
4.372999999999795,0.06691885205157981,16.216381072998047
4.373999999999795,0.06691618384759224,16.213838577270508
4.374999999999796,0.066913315609858,16.211122512817383
4.375999999999796,0.0669102480829889,16.20831298828125
4.376999999999796,0.06690698194151301,16.205398559570312
4.377999999999797,0.0669035177394025,16.20236587524414
4.378999999999797,0.06689985591413404,16.199188232421875
4.379999999999797,0.06689599679052173,16.19586181640625
4.396999999999803,0.0668609162455323,16.207332611083984
4.397999999999803,0.06685983109878836,16.20631980895996
4.398999999999804,0.06685853168089859,16.20477867126465
4.399999999999804,0.06685701895745318,16.203060150146484
4.400999999999804,0.06685529388200001,16.201229095458984
4.401999999999805,0.0668533573929518,16.199268341064453
4.402999999999805,0.06685121041065942,16.19716453552246
4.403999999999805,0.0668488538349203,16.194852828979492
4.404999999999806,0.06684628854290872,16.192413330078125
4.405999999999806,0.06684351538749554,16.189842224121094
4.406999999999806,0.06684053519590935,16.1871337890625
4.407999999999807,0.06683734876871175,16.18423080444336
4.408999999999807,0.06683395685504998,16.18117904663086
4.409999999999807,0.0668303600794727,16.178085327148438
4.410999999999808,0.06682655894620144,16.174875259399414
4.411999999999808,0.06682255384315501,16.171485900878906
4.412999999999808,0.0668183450457498,16.167831420898438
4.428999999999814,0.06677912709785973,16.17652702331543
4.429999999999814,0.06677759744438697,16.175365447998047
4.430999999999814,0.06677584747590828,16.17363166809082
4.431999999999815,0.06677387823193516,16.171703338623047
4.432999999999815,0.06677169073323895,16.16965675354004
4.433999999999815,0.06676928597977047,16.167442321777344
4.434999999999816,0.06676666494864572,16.165006637573242
4.435999999999816,0.06676382859247573,16.16244125366211
4.436999999999816,0.0667607778380417,16.15974998474121
4.437999999999817,0.06675751358527636,16.156944274902344
4.438999999999817,0.06675403666436534,16.153738021850586
4.439999999999817,0.06675034777703762,16.150470733642578
4.440999999999818,0.06674644750102379,16.147071838378906
4.441999999999818,0.06674233629426465,16.143417358398438
4.442999999999818,0.06673801449888138,16.13953399658203
4.457999999999823,0.066698821399506,16.147043228149414
4.458999999999824,0.06669706177595014,16.145822525024414
4.459999999999824,0.06669507559395073,16.14396858215332
4.460999999999824,0.06669286396342078,16.141935348510742
4.461999999999825,0.06669042797410511,16.139751434326172
4.462999999999825,0.06668776869380122,16.137392044067383
4.463999999999825,0.0666848871666291,16.134777069091797
4.464999999999826,0.06668178441161568,16.13188934326172
4.465999999999826,0.06667846142159893,16.128814697265625
4.466999999999826,0.0666749190947275,16.12560272216797
4.467999999999827,0.06667115819769387,16.12226104736328
4.468999999999827,0.06666717937033313,16.11874008178711
4.4699999999998274,0.06666298312996939,16.115060806274414
4.470999999999828,0.06665856987551279,16.11115837097168
4.4849999999998325,0.06661991265236658,16.11798858642578
4.485999999999833,0.06661792982574312,16.11665916442871
4.486999999999833,0.06661571468006919,16.11471939086914
4.4879999999998335,0.06661326840954189,16.112472534179688
4.488999999999834,0.06661059218562528,16.109901428222656
4.489999999999834,0.06660768715568338,16.107181549072266
4.4909999999998345,0.06660455444163024,16.10428237915039
4.491999999999835,0.06660119513885918,16.101242065429688
4.492999999999835,0.06659761020992015,16.09805679321289
4.4939999999998355,0.0665938004832325,16.094772338867188
4.494999999999836,0.06658976665780833,16.09128761291504
4.495999999999836,0.06658550930771626,16.0875301361084
4.4969999999998365,0.06658103230938262,16.083602905273438
4.497999999999837,0.06657634069460146,16.07953643798828
4.5119999999998415,0.06653459556735362,16.086164474487305
4.512999999999842,0.06653242188497592,16.08466339111328
4.513999999999842,0.06653000946304168,16.08241081237793
4.5149999999998425,0.06652735965142009,16.079952239990234
4.515999999999843,0.06652447376936615,16.077354431152344
4.516999999999843,0.0665213531050663,16.074628829956055
4.5179999999998435,0.06651799885350972,16.071643829345703
4.518999999999844,0.06651441206669922,16.068511962890625
4.519999999999844,0.06651059365884454,16.065284729003906
4.5209999999998445,0.06650654459332726,16.061859130859375
4.521999999999845,0.06650226934099017,16.058162689208984
4.522999999999845,0.06649777127710224,16.054319381713867
4.5239999999998455,0.066493053722616,16.05034065246582
4.53699999999985,0.06645306146007986,16.055828094482422
4.53799999999985,0.06645070800711293,16.054222106933594
4.5389999999998505,0.06644811026343271,16.05191421508789
4.539999999999851,0.06644526971770562,16.04940414428711
4.540999999999851,0.06644218780710513,16.046730041503906
4.5419999999998515,0.06643886581654265,16.043853759765625
4.542999999999852,0.06643530488439203,16.040817260742188
4.543999999999852,0.06643150600794273,16.0376033782959
4.5449999999998525,0.06642747269520816,16.034154891967773
4.545999999999853,0.06642320855215576,16.030521392822266
4.546999999999853,0.06641871712520035,16.026716232299805
4.5479999999998535,0.06641400190516235,16.02271842956543
4.548999999999854,0.06640906633112498,16.018587112426758
4.5629999999998585,0.0663654099069024,16.02524185180664
4.563999999999859,0.06636315201449332,16.023704528808594
4.564999999999859,0.06636064236017776,16.021406173706055
4.5659999999998595,0.06635788262572764,16.018901824951172
4.56699999999986,0.06635487435695467,16.01619529724121
4.56799999999986,0.06635161894365572,16.013317108154297
4.5689999999998605,0.06634811762555008,16.010332107543945
4.569999999999861,0.0663443730085743,16.00720977783203
4.570999999999861,0.06634038895658077,16.003774642944336
4.5719999999998615,0.06633616926822375,16.00019645690918
4.572999999999862,0.0663317176810264,15.996492385864258
4.573999999999862,0.06632703787535262,15.992691040039062
4.5749999999998625,0.06632213347827855,15.988727569580078
4.575999999999863,0.06631700806736261,15.984641075134277
4.588999999999867,0.06627312369822298,15.990252494812012
4.5899999999998675,0.06627052261988449,15.988519668579102
4.590999999999868,0.066267664156379,15.986055374145508
4.591999999999868,0.06626454989960455,15.983367919921875
4.5929999999998685,0.066261183390963,15.980562210083008
4.593999999999869,0.06625756875989307,15.977548599243164
4.594999999999869,0.06625371006505214,15.974401473999023
4.5959999999998695,0.06624961129844861,15.971101760864258
4.59699999999987,0.06624527638947356,15.967571258544922
4.59799999999987,0.06624070924730187,15.963926315307617
4.5989999999998705,0.06623591379471447,15.960149765014648
4.599999999999871,0.06623089393144702,15.956218719482422
4.612999999999875,0.06618891732157997,15.961874008178711
4.6139999999998755,0.06618647854056643,15.960341453552246
4.614999999999876,0.06618377526731446,15.958041191101074
4.615999999999876,0.06618081036425631,15.955495834350586
4.6169999999998765,0.06617758823555259,15.952817916870117
4.617999999999877,0.06617411320825912,15.949901580810547
4.618999999999877,0.06617038956333317,15.946871757507324
4.6199999999998775,0.0661664215879177,15.943693161010742
4.620999999999878,0.06616221353153887,15.940325736999512
4.621999999999878,0.06615776960847451,15.936750411987305
4.6229999999998785,0.0661530940001041,15.932929992675781
4.623999999999879,0.066148190857219,15.929031372070312
4.624999999999879,0.06614306430227757,15.925095558166504
4.6259999999998795,0.06613771843161152,15.921015739440918
4.639999999999884,0.06609067516233255,15.927690505981445
4.6409999999998846,0.06608825959550213,15.92619800567627
4.641999999999885,0.06608557643617896,15.92398452758789
4.642999999999885,0.06608263042347756,15.921503067016602
4.6439999999998856,0.06607942624161972,15.91874885559082
4.644999999999886,0.06607596852316308,15.915794372558594
4.645999999999886,0.0660722618518672,15.912710189819336
4.6469999999998866,0.06606831076545627,15.909469604492188
4.647999999999887,0.06606411975831288,15.90605354309082
4.648999999999887,0.06605969328410959,15.902499198913574
4.649999999999888,0.06605503575836802,15.898834228515625
4.650999999999888,0.06605015156095381,15.895059585571289
4.651999999999888,0.06604504503849794,15.891214370727539
4.664999999999893,0.06600328882782591,15.897665023803711
4.665999999999893,0.06600092453811525,15.896194458007812
4.666999999999893,0.0659982919990348,15.893916130065918
4.667999999999894,0.06599539616673568,15.89134693145752
4.668999999999894,0.06599224193826081,15.888595581054688
4.669999999999894,0.0659888341549051,15.885675430297852
4.670999999999895,0.06598517760519947,15.882631301879883
4.671999999999895,0.0659812770277818,15.879417419433594
4.672999999999895,0.06597713711418421,15.876075744628906
4.673999999999896,0.06597276251154766,15.872588157653809
4.674999999999896,0.06596815782525309,15.869009017944336
4.675999999999896,0.06596332762147498,15.865442276000977
4.676999999999897,0.0659582764296558,15.861753463745117
4.689999999999901,0.06591786122049764,15.868738174438477
4.690999999999901,0.06591563112656598,15.86723518371582
4.691999999999902,0.0659131318439114,15.864933013916016
4.692999999999902,0.0659103685455814,15.86236572265625
4.693999999999902,0.06590734634101315,15.859609603881836
4.694999999999903,0.06590407027949292,15.856715202331543
4.695999999999903,0.06590054535323663,15.853731155395508
4.696999999999903,0.06589677650034728,15.850570678710938
4.697999999999904,0.06589276860768216,15.84724235534668
4.698999999999904,0.06588852651363186,15.843814849853516
4.699999999999904,0.06588405501081332,15.840330123901367
