time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.0681726159486782,18.43575668334961,0.10284416897181249,0.326594440303621,0.1271154135465622,0.13515746593475342
0.45600000000000035,0.06817349569771154,18.433731079101562,0.10329200110878771,0.3272876791936468,0.12784039974212646,0.1351323127746582
0.45800000000000035,0.06817414898891862,18.431747436523438,0.10370992610754513,0.3279351438604643,0.12852266430854797,0.13510850071907043
0.46000000000000035,0.0681746085016803,18.429431915283203,0.10409805668816428,0.32853677777315526,0.12916336953639984,0.13508646190166473
0.46200000000000035,0.06817490540243278,18.427156448364258,0.10445648246280403,0.32909255601106,0.12976187467575073,0.13506576418876648
0.46400000000000036,0.06817506928027653,18.42465591430664,0.10478530535104615,0.329602446181782,0.13031896948814392,0.13504604995250702
0.46600000000000036,0.06817512824610482,18.42203712463379,0.1050846132465765,0.3300664369100717,0.13083435595035553,0.13502708077430725
0.46800000000000036,0.06817510891111545,18.419204711914062,0.10535449983856007,0.330484515646172,0.13130809366703033,0.13499677181243896
0.47000000000000036,0.06817503645186225,18.416311264038086,0.10559504992018977,0.3308566845907082,0.13174088299274445,0.1349465698003769
0.47200000000000036,0.06817493461085365,18.41324806213379,0.10580635049229424,0.33118294805065884,0.13213218748569489,0.13487616181373596
0.47400000000000037,0.06817482574319834,18.410118103027344,0.10598848257946507,0.33146332129696354,0.13248291611671448,0.1347850114107132
0.47600000000000037,0.06817473082847421,18.406906127929688,0.10614152746136651,0.331697823322772,0.1327926069498062,0.13467295467853546
0.47800000000000037,0.06817466950725572,18.40338897705078,0.10626556212718653,0.33188648173182733,0.13306166231632233,0.13453957438468933
0.48000000000000037,0.06817466009864459,18.39968490600586,0.10636066278538125,0.33202932855825,0.13329026103019714,0.13438449800014496
0.4820000000000004,0.06817471963108813,18.395761489868164,0.10642690235345895,0.33212640293091145,0.13347871601581573,0.1342030167579651
0.4840000000000004,0.06817486386265746,18.39171028137207,0.10646435244924798,0.33217774863256794,0.13356183469295502,0.1339901089668274
0.4860000000000004,0.06817510730852962,18.387636184692383,0.10647308202083926,0.3321834155226666,0.13358986377716064,0.1337459683418274
0.4880000000000004,0.0681754632625041,18.383447647094727,0.10645315849260713,0.33214345808858753,0.13358570635318756,0.13346979022026062
0.4900000000000004,0.06817594057279157,18.379173278808594,0.1064046470357568,0.33205793617943546,0.13354900479316711,0.13316160440444946
0.4920000000000004,0.06817653446497571,18.374801635742188,0.10632761124607322,0.3319269141267559,0.1334797739982605,0.13282077014446259
0.4940000000000004,0.06817724970163407,18.370384216308594,0.10622211277663646,0.3317504610997025,0.1333787739276886,0.13244736194610596
0.4960000000000004,0.06817809129976946,18.365840911865234,0.10608821175866537,0.3315286505559439,0.13324521481990814,0.13204066455364227
0.4980000000000004,0.06817906294775655,18.361194610595703,0.10592596664154541,0.3312615603922916,0.13307973742485046,0.13160079717636108
0.5000000000000003,0.06818016702039949,18.356409072875977,0.10573543447559995,0.3309492725901323,0.13288211822509766,0.1311272382736206
0.5020000000000003,0.06818140459412655,18.351465225219727,0.10551667087367564,0.3305918732589728,0.1326524019241333,0.13061968982219696
0.5040000000000003,0.06818277546107812,18.346576690673828,0.10526973022301439,0.3301894523993632,0.13239075243473053,0.13007788360118866
0.5060000000000003,0.0681842781430134,18.3416748046875,0.1049946657213301,0.329742103893796,0.13209718465805054,0.1294868439435959
0.5080000000000003,0.06818590990435572,18.336612701416016,0.10469152955618466,0.32924992534331693,0.13177163898944855,0.12883734703063965
0.5100000000000003,0.06818766676488675,18.33135986328125,0.10436037299021848,0.3287130180361426,0.13141387701034546,0.12812848389148712
0.5120000000000003,0.0681895435117085,18.326080322265625,0.10400124653050269,0.32813148683303944,0.13102415204048157,0.12736019492149353
0.5140000000000003,0.06819153371076288,18.32054901123047,0.10361420004988856,0.3275054401306024,0.1306021511554718,0.12653206288814545
0.5160000000000003,0.06819362971768854,18.314701080322266,0.1031992829601019,0.3268349897812722,0.13014817237854004,0.1256437599658966
0.5180000000000003,0.06819582268818132,18.30859375,0.10275654436327643,0.3261202510607926,0.12966184318065643,0.12469460815191269
0.5200000000000004,0.06819810258773142,18.302282333374023,0.10228603323794534,0.325361342614942,0.12914305925369263,0.12368465960025787
0.5220000000000004,0.06820045820083273,18.295848846435547,0.101787611462918,0.3245583864366262,0.1285918951034546,0.12261234223842621
0.5240000000000004,0.06820287713958678,18.289278030395508,0.1012609136848,0.3237115078350291,0.1280081421136856,0.12147500365972519
0.5260000000000004,0.06820534585176112,18.28251838684082,0.10070594194039313,0.32282083542563556,0.12739136815071106,0.12027187645435333
0.5280000000000004,0.06820764956090564,18.275554656982422,0.10012270970199315,0.32188650111965905,0.12674203515052795,0.1190028265118599
0.5300000000000004,0.06820979839280399,18.280475616455078,0.09957058130825087,0.32090864012919035,0.12613451480865479,0.11904919892549515
0.5320000000000004,0.06821180230645162,18.287343978881836,0.09904925486138762,0.3199853992949768,0.1255684643983841,0.11909354478120804
0.5340000000000004,0.06821367013364152,18.29275894165039,0.09855861117357481,0.31911637015530503,0.1250440776348114,0.11915529519319534
0.5360000000000004,0.06821541033867093,18.299251556396484,0.09809839689354184,0.3183013393008529,0.12456077337265015,0.11923789978027344
0.5380000000000004,0.06821703047084152,18.30474090576172,0.09766846682903321,0.3175400020014842,0.12411872297525406,0.11934260278940201
0.5400000000000004,0.06821853760427189,18.310874938964844,0.09726860304912134,0.3168321720417174,0.1237175464630127,0.11947023123502731
0.5420000000000004,0.06821993802903142,18.316692352294922,0.09689865235860652,0.3161776200981854,0.12335705757141113,0.11962251365184784
0.5440000000000004,0.0682212375058329,18.322505950927734,0.0965584236621115,0.31557619116955166,0.12303747236728668,0.11980216950178146
0.5460000000000004,0.06822259037472578,18.327869415283203,0.09624776532724125,0.3150277132150979,0.1227581724524498,0.1200084313750267
0.5480000000000004,0.06822384517773884,18.322246551513672,0.09590614066032788,0.31453206272573186,0.12241677194833755,0.11925172805786133
0.5500000000000004,0.06822500697332336,18.323781967163086,0.09559151167393301,0.3139875352507313,0.1220872551202774,0.11943068355321884
0.5520000000000004,0.06822608124162093,18.328874588012695,0.09530381767936766,0.3134919431358258,0.12179655581712723,0.11956978589296341
0.5540000000000004,0.06822707202063581,18.331674575805664,0.09504331824428675,0.31304531214413756,0.12154453247785568,0.1197243183851242
0.5560000000000004,0.06822798332462301,18.336467742919922,0.09481001532421918,0.31264794295243525,0.12133082747459412,0.11989637464284897
0.5580000000000004,0.06822894717113011,18.3399658203125,0.09460408654750094,0.31229990545739567,0.12115532159805298,0.12008480727672577
0.5600000000000004,0.06822983368569163,18.335613250732422,0.09436751388703359,0.3120014213704352,0.12094057351350784,0.11953195184469223
0.5620000000000004,0.06823064557007509,18.337568283081055,0.0941586443663387,0.3116533449742181,0.1207638829946518,0.11972225457429886
0.5640000000000004,0.06823138613657471,18.34342384338379,0.09397734007876783,0.3113551528665732,0.12062541395425797,0.1199318990111351
0.5660000000000004,0.0682321772327572,18.346466064453125,0.0938238242489816,0.311106782853016,0.1205248162150383,0.120157390832901
0.5680000000000004,0.06823289870199602,18.34275245666504,0.0936397221695607,0.3109084962213569,0.12038403004407883,0.11971476674079895
0.5700000000000004,0.06823355219090992,18.344566345214844,0.09348365974515756,0.31066000277116695,0.12028133124113083,0.11994131654500961
0.5720000000000004,0.06823425457728066,18.350854873657227,0.093355447110204,0.3104618408397335,0.12021656334400177,0.12018898874521255
0.5740000000000004,0.06823489077320602,18.344879150390625,0.09319680949545553,0.31031389826317324,0.12011141330003738,0.11979285627603531
0.5760000000000004,0.06823557287446844,18.34855079650879,0.09306631291148185,0.310115458629365,0.12004417926073074,0.12004051357507706
0.5780000000000004,0.06823619042821766,18.344547271728516,0.0929053410461788,0.30996752286315205,0.11993677914142609,0.11963469535112381
0.5800000000000004,0.06823674511243967,18.34671401977539,0.09277271609667306,0.30976885830648754,0.11986731737852097,0.1198832094669342
0.5820000000000004,0.06823723929196114,18.353031158447266,0.09266825811003268,0.30962091230570854,0.11983591318130493,0.12015335261821747
0.5840000000000004,0.06823767377290248,18.356372833251953,0.09259215044334827,0.3095235807094735,0.11984305083751678,0.12044085562229156
0.5860000000000004,0.06823804949795416,18.361968994140625,0.09254430343422912,0.30947710644314197,0.11988859623670578,0.12075046449899673
0.5880000000000004,0.06823836629809131,18.366024017333984,0.09252482618716788,0.30948147184285096,0.11997272074222565,0.12108033895492554
0.5900000000000004,0.06823872919569843,18.371368408203125,0.09253367738405542,0.3095368539448896,0.1200956404209137,0.1214514747262001
0.5920000000000004,0.06823913831614058,18.366355895996094,0.09251175446624707,0.3096432848276765,0.12017707526683807,0.12130456417798996
0.5940000000000004,0.06823959202440592,18.360198974609375,0.09245921653325469,0.309697221738629,0.120216965675354,0.12110674381256104
0.5960000000000004,0.06824008760449195,18.354778289794922,0.09237611481310384,0.30969886356450677,0.12021496146917343,0.12084010988473892
0.5980000000000004,0.06824062080243053,18.348690032958984,0.09226256760248816,0.3096483168280611,0.12017149478197098,0.12050340324640274
0.6000000000000004,0.06824118621520411,18.34299087524414,0.0921186319217682,0.30954577385981724,0.12008648365736008,0.12009795755147934
0.6020000000000004,0.06824168919615202,18.336856842041016,0.0919443992506074,0.3093913785523198,0.11996027082204819,0.11962311714887619
0.6040000000000004,0.06824213365066444,18.34050750732422,0.09179897285213251,0.3091853256296193,0.1198730617761612,0.1198812797665596
0.6060000000000004,0.06824252337256966,18.34593963623047,0.09168230195192069,0.3090305677272242,0.11982586234807968,0.1201605498790741
0.6080000000000004,0.06824286111457394,18.350074768066406,0.09159458914775825,0.3089271116591646,0.11981812119483948,0.12045954912900925
0.6100000000000004,0.06824314930678793,18.355365753173828,0.09153588798028119,0.30887510806119783,0.11985021829605103,0.12078063935041428
0.6120000000000004,0.068243389538773,18.35990333557129,0.09150631477758744,0.30887459930342814,0.1199224442243576,0.12112956494092941
0.6140000000000004,0.06824366018080646,18.36486053466797,0.09150593779740926,0.30892570852609375,0.12003476917743683,0.12151459604501724
0.6160000000000004,0.06824395879556541,18.360008239746094,0.09147492965574222,0.3090284991314375,0.12010474503040314,0.12130777537822723
0.6180000000000004,0.0682442810879841,18.353361129760742,0.09141338042077202,0.30907775108575225,0.12013216316699982,0.12104088068008423
0.6200000000000004,0.06824462185211964,18.347789764404297,0.0913212541595614,0.30907369264490697,0.12011685222387314,0.12071368843317032
0.6220000000000004,0.06824497430807112,18.341182708740234,0.09119861032431338,0.30901642330960016,0.12005901336669922,0.12031826376914978
0.6240000000000004,0.0682452734480055,18.33529281616211,0.09104543848741171,0.3089061573385196,0.11995857208967209,0.11985503882169724
0.6260000000000004,0.06824552381626987,18.3387393951416,0.09092180259988511,0.3087430407932909,0.11989881098270416,0.1201404258608818
0.6280000000000004,0.0682457300516792,18.344690322875977,0.09082767669273518,0.30863178508750727,0.11988012492656708,0.12044885754585266
0.6300000000000004,0.06824589555851077,18.348907470703125,0.09076321961317825,0.30857236517407743,0.11990252882242203,0.12078306078910828
0.6320000000000005,0.06824602352747221,18.35433578491211,0.0907284649200178,0.30856495102268894,0.11996635794639587,0.1211543157696724
0.6340000000000005,0.0682461598712744,18.358779907226562,0.09072355098382291,0.30860956609570683,0.12007196992635727,0.1215626448392868
0.6360000000000005,0.06824630035717559,18.35419464111328,0.09068769718246082,0.30870634277837966,0.12013398110866547,0.12130146473646164
0.6380000000000005,0.06824643861229861,18.346965789794922,0.09062101810986713,0.3087487310928059,0.12015236169099808,0.12098156660795212
0.6400000000000005,0.06824656763508381,18.341432571411133,0.09052344021877391,0.30873701102966267,0.12012699246406555,0.12060458213090897
0.6420000000000005,0.0682466787042293,18.334430694580078,0.0903950325455958,0.30867126218795593,0.12005802243947983,0.1201670840382576
0.6440000000000005,0.06824674434067625,18.328399658203125,0.09023576001406146,0.3085517328614725,0.11994554102420807,0.11966343969106674
0.6460000000000005,0.06824677035021123,18.331939697265625,0.09010660239490671,0.3083785636856695,0.11987517774105072,0.11995497345924377
0.6480000000000005,0.0682467627393601,18.33794403076172,0.09000753294472404,0.3082576984934544,0.1198471412062645,0.1202731728553772
0.6500000000000005,0.06824672614540012,18.342140197753906,0.08993872222101122,0.30818909747171286,0.11986146867275238,0.1206270307302475
0.6520000000000005,0.06824666504191035,18.347625732421875,0.08990020434662964,0.3081729328251951,0.11991870403289795,0.12102002650499344
0.6540000000000005,0.06824658168116883,18.35218048095703,0.08989212446013185,0.3082092169995075,0.12001882493495941,0.12145207077264786
0.6560000000000005,0.06824647051498445,18.347454071044922,0.08985274083967787,0.3082980804111677,0.12007388472557068,0.12113440781831741
0.6580000000000005,0.06824632374813164,18.34020233154297,0.08978224407479972,0.30833534065608137,0.12008348107337952,0.12076286971569061
0.6600000000000005,0.06824613305399624,18.334636688232422,0.08968061181643674,0.30832043712776547,0.12004818767309189,0.12033846974372864
0.6620000000000005,0.06824591297507512,18.327632904052734,0.08954794867861861,0.3082527738222554,0.11996832489967346,0.11985906213521957
