time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.0678833195611805,13.779580116271973,0.23815841223058287,0.4787295429555563,0.1969275027513504,0.21835778653621674
0.45600000000000035,0.06787739957701378,13.748004913330078,0.23835667554717865,0.47723548384832787,0.19711339473724365,0.2183064967393875
0.45800000000000035,0.0678733906229853,13.71687126159668,0.23856594909839268,0.4757402930750345,0.19733552634716034,0.21808594465255737
0.46000000000000035,0.06787129309777855,13.685591697692871,0.2378006735822233,0.4742439889341483,0.19759370386600494,0.2177698165178299
0.46200000000000035,0.06787110724257232,13.654685974121094,0.23704751920699868,0.47274658995196334,0.1978876292705536,0.2174093872308731
0.46400000000000036,0.06787283314342914,13.624053955078125,0.23630771574818293,0.4712481148825775,0.19821687042713165,0.2170395851135254
0.46600000000000036,0.06787647073374,13.593667984008789,0.23558149264664235,0.4697485827079921,0.19858087599277496,0.21668300032615662
0.46800000000000036,0.06788201979673608,13.563304901123047,0.2348690806407277,0.4682480126383256,0.19897960126399994,0.2163526862859726
0.47000000000000036,0.06788947996806817,13.533064842224121,0.23417071168896597,0.466746424112152,0.19941215217113495,0.21605515480041504
0.47200000000000036,0.06789885073845657,13.503151893615723,0.2334866188885491,0.46524383679695674,0.19987832009792328,0.21579284965991974
0.47400000000000037,0.06791013145642391,13.47395133972168,0.2328170363896499,0.46374027058972617,0.20037750899791718,0.21556589007377625
0.47600000000000037,0.06792314052485592,13.445878982543945,0.23216219930561732,0.4622357456176543,0.2009090930223465,0.2153731882572174
0.47800000000000037,0.0679350352006663,13.417536735534668,0.231522343619119,0.4607302822389841,0.20147235691547394,0.2152136117219925
0.48000000000000037,0.06794483874093572,13.389129638671875,0.2308977060843046,0.45922390104397537,0.2020670622587204,0.21508610248565674
0.4820000000000004,0.06795255389614449,13.360549926757812,0.23028852412509865,0.45771662285600145,0.20269234478473663,0.21499155461788177
0.4840000000000004,0.06795818358111486,13.331640243530273,0.22969503572972977,0.4562084687327778,0.2033478021621704,0.2149314433336258
0.4860000000000004,0.06796173088079928,13.30238151550293,0.22911747934163557,0.45469945996772054,0.204032301902771,0.21490848064422607
0.4880000000000004,0.06796319905631548,13.27342414855957,0.2285560937468975,0.4531896180914348,0.2047458440065384,0.21492642164230347
0.4900000000000004,0.06796259029752712,13.244367599487305,0.22801111795837598,0.4516789648733391,0.20548732578754425,0.21498934924602509
0.4920000000000004,0.06795990644554552,13.215372085571289,0.22748264863006468,0.45016752232341556,0.20625564455986023,0.2150803804397583
0.4940000000000004,0.06795514908713003,13.186620712280273,0.22697077079124006,0.44865528853374687,0.207049161195755,0.21520116925239563
0.4960000000000004,0.0679483195900262,13.157577514648438,0.2264755665850322,0.44714226198350915,0.20786699652671814,0.21535322070121765
0.4980000000000004,0.0679394191355617,13.128482818603516,0.2259971151545227,0.4456284430351884,0.20870769023895264,0.2155369222164154
0.5000000000000003,0.06792844874855601,13.099306106567383,0.22553549253058153,0.4441138338433403,0.2095702886581421,0.21575160324573517
0.5020000000000003,0.06791540932464234,13.070976257324219,0.2250907715152322,0.44259843826497375,0.21045361459255219,0.21599546074867249
0.5040000000000003,0.06790030165513364,13.043434143066406,0.2246630215647591,0.4410822617693232,0.21135687828063965,0.21626557409763336
0.5060000000000003,0.06788312644958205,13.01591682434082,0.22425230866987683,0.4395653113505972,0.21227876842021942,0.21655887365341187
0.5080000000000003,0.06786388292822114,12.988931655883789,0.2238586952357981,0.43804759544252836,0.21321865916252136,0.21687191724777222
0.5100000000000003,0.06784249515306001,12.962772369384766,0.2234822399613297,0.4365291238367126,0.21417571604251862,0.21720097959041595
0.5120000000000003,0.06781891768591519,12.93648910522461,0.22312299771901783,0.43500990760407565,0.21514910459518433,0.21754267811775208
0.5140000000000003,0.06779314775502723,12.910053253173828,0.22278101943634732,0.4334899590205298,0.21613800525665283,0.2178942859172821
0.5160000000000003,0.0677651826721793,12.883123397827148,0.22245133680391754,0.43196929149639596,0.21714170277118683,0.21825307607650757
0.5180000000000003,0.06773501982949912,12.85606575012207,0.22212694561199214,0.4304479195101065,0.2181595116853714,0.21861781179904938
0.5200000000000004,0.06770265669654509,12.8290433883667,0.2218078097597539,0.4289258585458858,0.21919076144695282,0.21898755431175232
0.5220000000000004,0.06766809081763782,12.802684783935547,0.22149394667190686,0.4274031250355941,0.22023499011993408,0.2193620353937149
0.5240000000000004,0.06763131980940817,12.77590560913086,0.22118537871704375,0.4258797363044942,0.22129127383232117,0.21974201500415802
0.5260000000000004,0.06759234135852589,12.74782943725586,0.22088213266160145,0.4243557105209412,0.2223593294620514,0.22012893855571747
0.5280000000000004,0.06755115321959262,12.719837188720703,0.2205842391785519,0.4228310666497765,0.22343851625919342,0.22052477300167084
0.5300000000000004,0.06750775321317337,12.691734313964844,0.22029173240490785,0.4213058244093336,0.22452834248542786,0.22093185782432556
0.5320000000000004,0.06746213922394442,12.663429260253906,0.22000464954285276,0.41978000423184875,0.22562843561172485,0.22135281562805176
0.5340000000000004,0.0674143091989509,12.634783744812012,0.21972303049976333,0.4182536272271379,0.2267380803823471,0.22179065644741058
0.5360000000000004,0.06736426114594583,12.605894088745117,0.21944691756294082,0.41672671514934023,0.22785669565200806,0.22224809229373932
0.5380000000000004,0.0673119931318081,12.576898574829102,0.21917639284942103,0.4151992903665779,0.22898434102535248,0.22272776067256927
0.5400000000000004,0.06725750328102323,12.547523498535156,0.21891835928569087,0.41367137583333874,0.23012030124664307,0.22323213517665863
0.5420000000000004,0.06720078977421413,12.517938613891602,0.21867792036639588,0.4121429950654301,0.23126421868801117,0.2237631231546402
0.5440000000000004,0.0671418508467172,12.489286422729492,0.21845510034214138,0.4106141721173325,0.232415571808815,0.22432169318199158
0.5460000000000004,0.06708068478719124,12.460660934448242,0.21824991790444204,0.4090849315617959,0.23351933062076569,0.2249089479446411
0.5480000000000004,0.0670172899362502,12.431755065917969,0.2180623861663888,0.4075552984715339,0.23295670747756958,0.22552438080310822
0.5500000000000004,0.06695166468511603,12.402862548828125,0.2178925126481856,0.4060252984028662,0.23236800730228424,0.2261674851179123
0.5520000000000004,0.0668838074742811,12.374439239501953,0.21774029926798144,0.40449495738117786,0.23178106546401978,0.22683657705783844
0.5540000000000004,0.06681371679217604,12.34663200378418,0.21760574233836522,0.40296430188806404,0.23121127486228943,0.22752895951271057
0.5560000000000004,0.06674139117383197,12.318798065185547,0.21748883256881957,0.4014333588500465,0.2306646704673767,0.2282419353723526
0.5580000000000004,0.06666682919953891,12.290695190429688,0.21738955507439067,0.39990215562873754,0.23014254868030548,0.22897154092788696
0.5600000000000004,0.06659002949348716,12.262234687805176,0.21730788939076062,0.39837072001235757,0.22964376211166382,0.22971373796463013
0.5620000000000004,0.06651099072239006,12.232784271240234,0.2172438094958805,0.39683908020850267,0.22916556894779205,0.23046354949474335
0.5640000000000004,0.06642971159408172,12.203150749206543,0.21719728383826448,0.3953072648380662,0.22870677709579468,0.2310853898525238
0.5660000000000004,0.06634619085608362,12.173328399658203,0.21716827537201,0.3937753029302398,0.228265643119812,0.23153667151927948
0.5680000000000004,0.06626042729413703,12.143427848815918,0.21715674159857112,0.3922432239185075,0.22784292697906494,0.23201005160808563
0.5700000000000004,0.06617241973069153,12.11318588256836,0.21716263461527668,0.39071105763755937,0.22743916511535645,0.23250500857830048
0.5720000000000004,0.06608216702335173,12.082948684692383,0.2171859011705487,0.3891788343210687,0.22705723345279694,0.2330211102962494
0.5740000000000004,0.06598966806326882,12.05217170715332,0.2172264827257535,0.38764658460025025,0.2266996204853058,0.23355761170387268
0.5760000000000004,0.0658949217734763,12.020959854125977,0.21728431552358285,0.3861143395031706,0.22636982798576355,0.234114408493042
0.5780000000000004,0.0657979271071666,11.989273071289062,0.2173593306628398,0.38458213045473183,0.22607046365737915,0.23469091951847076
0.5800000000000004,0.06569868304589556,11.95744800567627,0.2174514541794822,0.3830499892772976,0.22580482065677643,0.23528620600700378
0.5820000000000004,0.06559718859771742,11.925472259521484,0.21756060713375053,0.38151794819191404,0.22557491064071655,0.23590046167373657
0.5840000000000004,0.06549344279524125,11.893013000488281,0.21746269054724038,0.3799860398200808,0.2253825068473816,0.23653259873390198
0.5860000000000004,0.06538744469360017,11.859458923339844,0.21732632620383335,0.3784542971860428,0.22522827982902527,0.23718252778053284
0.5880000000000004,0.0652791933683342,11.823623657226562,0.217208184550174,0.3769227537195677,0.22511205077171326,0.23784947395324707
0.5900000000000004,0.06516868791317157,11.78740406036377,0.21710823509327437,0.37539144325917345,0.22503291070461273,0.23853321373462677
0.5920000000000004,0.06505592743771234,11.751230239868164,0.21702644106482605,0.3738604000557897,0.22498874366283417,0.23923303186893463
0.5940000000000004,0.06494091106499686,11.715012550354004,0.21696275946282528,0.3723296587768158,0.22497773170471191,0.2397727519273758
0.5960000000000004,0.06482363792896162,11.678375244140625,0.21691714109973037,0.37079925451056467,0.2249969244003296,0.24006035923957825
0.5980000000000004,0.06470410717176803,11.641206741333008,0.21688953065717548,0.3692692227710641,0.2250429093837738,0.24031749367713928
0.6000000000000004,0.06458231794099946,11.603628158569336,0.2168798667472404,0.36773959950320173,0.2251127064228058,0.2405478060245514
0.6020000000000004,0.0644582693867207,11.565356254577637,0.21688808198022508,0.36621042108819796,0.2252030074596405,0.2407555729150772
0.6040000000000004,0.06433196065838555,11.526941299438477,0.21691410303886666,0.3646817243493874,0.2253110110759735,0.24094530940055847
0.6060000000000004,0.06420339090158822,11.486696243286133,0.21695785075888868,0.36315354655830434,0.22543397545814514,0.24112209677696228
0.6080000000000004,0.06407255925464714,11.446858406066895,0.2170192402157543,0.36162592544105215,0.225569486618042,0.24129042029380798
0.6100000000000004,0.06393946484501227,11.406484603881836,0.21709818081746973,0.36009889918495214,0.22571629285812378,0.24145588278770447
0.6120000000000004,0.06380410678548329,11.365568161010742,0.21719457640325135,0.35857250644546046,0.2258729487657547,0.24162331223487854
0.6140000000000004,0.06366648417022958,11.32445240020752,0.21730832534786232,0.3570467863533476,0.22603929042816162,0.24179735779762268
0.6160000000000004,0.06352659607059813,11.282833099365234,0.21743932067138655,0.3555217785221302,0.22621504962444305,0.24198304116725922
0.6180000000000004,0.06338444153069706,11.24056339263916,0.21758745015420777,0.35399752305575377,0.22640110552310944,0.24218463897705078
0.6200000000000004,0.06324001956274314,11.19718074798584,0.2177525964569299,0.3524740605565164,0.22659821808338165,0.24240605533123016
0.6220000000000004,0.06309332914215506,11.153512954711914,0.21793463724496986,0.3509514321332357,0.22680799663066864,0.24265120923519135
0.6240000000000004,0.06294436915434859,11.10926628112793,0.21813344531754064,0.34942967940964687,0.2270321100950241,0.24292314052581787
0.6260000000000004,0.06279314133037059,11.06375503540039,0.2183589551490383,0.3479088445330392,0.22727224230766296,0.24322861433029175
0.6280000000000004,0.06263964201605082,11.01881217956543,0.21859411049360988,0.34638897423432957,0.2275303155183792,0.24355687201023102
0.6300000000000004,0.062483871530407936,10.971794128417969,0.21885124829343572,0.34487007397882213,0.22780820727348328,0.24392448365688324
0.6320000000000005,0.06232582717282181,10.925085067749023,0.21912090789811633,0.3433522172338415,0.22810779511928558,0.2443217933177948
0.6340000000000005,0.062165359957380706,10.877506256103516,0.21940953915419503,0.3418354285353335,0.2284306138753891,0.244757279753685
0.6360000000000005,0.061996717186433126,10.831221580505371,0.2197118347046258,0.34031976907902356,0.22877813875675201,0.24522508680820465
0.6380000000000005,0.06182603808425416,10.783895492553711,0.22003135926016532,0.33880527411625927,0.22915107011795044,0.245728999376297
0.6400000000000005,0.061653210710537865,10.735851287841797,0.2203651546901777,0.3372919987740678,0.22955019772052765,0.24626506865024567
0.6420000000000005,0.06147823936609033,10.686193466186523,0.2207150819614867,0.3357799845638623,0.2299758344888687,0.24678821861743927
0.6440000000000005,0.061301127853712556,10.635039329528809,0.22107943963441318,0.33426928389755417,0.2304273247718811,0.24713990092277527
0.6460000000000005,0.061121880496694744,10.583840370178223,0.2214591558465942,0.332759942185844,0.23090426623821259,0.24750454723834991
0.6480000000000005,0.06094050139384358,10.532190322875977,0.2218532153448305,0.33125201095042617,0.23140542209148407,0.24788206815719604
0.6500000000000005,0.0607569949775002,10.479990005493164,0.22226203591646382,0.32974553826468544,0.23192931711673737,0.24827224016189575
0.6520000000000005,0.06057136560991985,10.427247047424316,0.2226849763316907,0.3282405757655466,0.23247434198856354,0.24867473542690277
0.6540000000000005,0.06038361788997954,10.372081756591797,0.22312217536227347,0.3267371735554971,0.23303796350955963,0.24908947944641113
0.6560000000000005,0.060193756436296764,10.314517974853516,0.22357319531591313,0.3252353839532956,0.2336178421974182,0.24951611459255219
0.6580000000000005,0.060001783488913475,10.256011962890625,0.22403802256990973,0.323735258780309,0.23421160876750946,0.24995456635951996
0.6600000000000005,0.059807699736647686,10.19592571258545,0.22451651875142975,0.3222368513690227,0.23481625318527222,0.2504062354564667
0.6620000000000005,0.0596115063971845,10.13530158996582,0.22500888446193323,0.3207401924257042,0.2354292869567871,0.2508711516857147
0.6640000000000005,0.059413205157521194,10.074520111083984,0.2255152652046118,0.319245299747317,0.23604771494865417,0.25134941935539246
