time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06785086874051463,18.145936965942383,0.14950050378872742,0.3208927821744731,0.1297607123851776,0.11792536079883575
0.45600000000000035,0.067852428910697,18.159255981445312,0.14964437165258088,0.3196659255219097,0.12951931357383728,0.11856073886156082
0.45800000000000035,0.06785382025990379,18.163028717041016,0.14981743002880066,0.3184941277429707,0.12932181358337402,0.11929396539926529
0.46000000000000035,0.06785503675296502,18.171993255615234,0.15002133673265186,0.31737748433527807,0.12916773557662964,0.11998432129621506
0.46200000000000035,0.0678563822661987,18.178361892700195,0.15025408676988303,0.3163152678037941,0.12905734777450562,0.12068213522434235
0.46400000000000036,0.06785786511822886,18.173160552978516,0.15043425442140582,0.3153072839585408,0.128895565867424,0.1200481578707695
0.46600000000000036,0.06785917754098775,18.164791107177734,0.15056097580886793,0.3142494101169075,0.12868709862232208,0.11942918598651886
0.46800000000000036,0.0678619135628361,18.172557830810547,0.15071652118575152,0.3131431339261412,0.12852609157562256,0.1200631633400917
0.47000000000000036,0.06786452471038923,18.159934997558594,0.15078228554481155,0.31209282722697784,0.12819431722164154,0.11936524510383606
0.47200000000000036,0.06786735124700621,18.13090705871582,0.15085751174226505,0.3110315390295355,0.12798503041267395,0.12299197167158127
0.47400000000000037,0.06787004776284035,18.160329818725586,0.15089472325703046,0.3100309488935983,0.1276678740978241,0.11901970952749252
0.47600000000000037,0.06787296469915834,18.14144515991211,0.1509489323489355,0.30898195703703796,0.12745870649814606,0.12098236382007599
0.47800000000000037,0.0678757455372604,18.157426834106445,0.15095765889147644,0.307992535745325,0.12715433537960052,0.11905646324157715
0.48000000000000037,0.06787875273729493,18.146121978759766,0.1509869832285569,0.30695542627221156,0.126944437623024,0.12025514990091324
0.4820000000000004,0.06788161723145761,18.154861450195312,0.15096635254218452,0.30597719585500616,0.12664975225925446,0.11897393316030502
0.4840000000000004,0.06788433018910887,18.148298263549805,0.15096781899039058,0.30495163439303896,0.12643884122371674,0.11982931196689606
0.4860000000000004,0.06788726689208166,18.164703369140625,0.15099731764364527,0.303981479178405,0.12624487280845642,0.12014499306678772
0.4880000000000004,0.06789004431735012,18.151439666748047,0.1509680322477928,0.3030650334502413,0.12602558732032776,0.11953417956829071
0.4900000000000004,0.06789305342533859,18.161964416503906,0.1509641473982233,0.3021019809377614,0.12583811581134796,0.12000417709350586
0.4920000000000004,0.0678958959944849,18.153305053710938,0.15090204840888735,0.30119319396968713,0.12561103701591492,0.11931268125772476
0.4940000000000004,0.06789855979474273,18.16051483154297,0.150863678709052,0.30023773729134445,0.12542587518692017,0.11980850994586945
0.4960000000000004,0.0679014577213943,18.16638946533203,0.15084791611946183,0.29933690047728545,0.1252855360507965,0.12032286077737808
0.4980000000000004,0.06790417098658133,18.16146469116211,0.1507730756711884,0.2984902585437142,0.12508851289749146,0.11967171728610992
0.5000000000000003,0.06790712572632383,18.1658935546875,0.1507199735035644,0.2975961394964421,0.12494190782308578,0.12017155438661575
0.5020000000000003,0.06790989003308874,18.16206932067871,0.1506073745809852,0.29675648797355175,0.12473095208406448,0.11950184404850006
0.5040000000000003,0.06791245387293544,18.165739059448242,0.15051587053599003,0.29586940422243224,0.1245742067694664,0.11998769640922546
0.5060000000000003,0.06791526057876346,18.17409896850586,0.15044539507509747,0.295036974944137,0.12444338202476501,0.1204388290643692
0.5080000000000003,0.06791786168242032,18.167469024658203,0.1503135640269001,0.29425845702470665,0.1242607980966568,0.11983127892017365
0.5100000000000003,0.06792071308682102,18.173410415649414,0.150202005628993,0.2934319655531866,0.1241169348359108,0.12027102708816528
0.5120000000000003,0.06792335391142668,18.168743133544922,0.15002888963983343,0.29265970129210084,0.12390778958797455,0.11964092403650284
0.5140000000000003,0.0679262521990344,18.173221588134766,0.14987557156792927,0.2918394257400965,0.1237461119890213,0.12005746364593506
0.5160000000000003,0.06792893500667878,18.169601440429688,0.14966036367252228,0.29107359163554275,0.12350979447364807,0.1193946897983551
0.5180000000000003,0.06793139320456153,18.17327117919922,0.14946464585696598,0.29025971056712174,0.1233258992433548,0.11978890746831894
0.5200000000000004,0.0679341102116954,18.181411743164062,0.14928791347851927,0.28950041789476055,0.12315893173217773,0.12013817578554153
0.5220000000000004,0.06793659829393978,18.17483901977539,0.14904813748565932,0.28879497742441346,0.12293565273284912,0.1195257157087326
0.5240000000000004,0.06793884825730509,18.180484771728516,0.14882713836228337,0.28804085151456527,0.1227467879652977,0.11985867470502853
0.5260000000000004,0.06794135979749885,18.18691635131836,0.1486243573946596,0.28734087167689454,0.12258487939834595,0.12018860131502151
0.5280000000000004,0.06794362998221996,18.181594848632812,0.14835765697571243,0.2866945535974947,0.12235447019338608,0.11959344893693924
0.5300000000000004,0.0679456509743077,18.186325073242188,0.1481087888020756,0.28599872449734365,0.12216529250144958,0.11989268660545349
0.5320000000000004,0.067947936087505,18.193401336669922,0.14787704489434023,0.2853568579067348,0.12199506163597107,0.12017006427049637
0.5340000000000004,0.06794996952357363,18.187480926513672,0.1475801808594736,0.2847684099699546,0.12175986170768738,0.11959754675626755
0.5360000000000004,0.06795174412126428,18.192554473876953,0.1473006290285219,0.2841297558029401,0.12156210839748383,0.11984711140394211
0.5380000000000004,0.06795378576873197,18.198993682861328,0.14703813333930613,0.28354487594010547,0.12138471007347107,0.12007977068424225
0.5400000000000004,0.06795556689652495,18.193496704101562,0.14671006185966998,0.28301329738989855,0.12113922834396362,0.11952699720859528
0.5420000000000004,0.06795708129004019,18.198192596435547,0.14639921253744553,0.28243079258918613,0.1209336370229721,0.1197301596403122
0.5440000000000004,0.06795832273776606,18.20435333251953,0.14610556720494083,0.28190196881728996,0.12074625492095947,0.11991201341152191
0.5460000000000004,0.0679598317761214,18.209077835083008,0.14582878145238212,0.2814263631369035,0.1205926164984703,0.12010585516691208
0.5480000000000004,0.06796106806516328,18.204957962036133,0.14548589148769375,0.2810037528594561,0.12035933881998062,0.11961065232753754
0.5500000000000004,0.06796202761361131,18.2086181640625,0.14516012150850793,0.2805287321441909,0.12017477303743362,0.11977122724056244
0.5520000000000004,0.06796270566722865,18.215267181396484,0.14485202134360442,0.2801071473416803,0.12000174820423126,0.11989070475101471
0.5540000000000004,0.06796309984228725,18.219684600830078,0.14456101865716314,0.2797385246929272,0.11986801773309708,0.12003548443317413
0.5560000000000004,0.06796320770985029,18.22601318359375,0.1442875761741506,0.2794227590883852,0.1197517141699791,0.12016317993402481
0.5580000000000004,0.06796302861202086,18.230823516845703,0.14403139258808714,0.2791595418850415,0.11966881901025772,0.12031135708093643
0.5600000000000004,0.06796256225087464,18.236438751220703,0.14379287383434464,0.2789487893425371,0.11960702389478683,0.12045155465602875
0.5620000000000004,0.06796180973429904,18.24127197265625,0.14357193507842156,0.2787903129866557,0.11957564949989319,0.12061017006635666
0.5640000000000004,0.0679607727513462,18.246599197387695,0.14336895958229606,0.2786840651131394,0.11956692487001419,0.1208033412694931
0.5660000000000004,0.06795945416921706,18.25136947631836,0.14318403073789412,0.27862994870014884,0.11958695948123932,0.12104954570531845
0.5680000000000004,0.06795785754974706,18.256362915039062,0.1430175363866044,0.278627957867783,0.11963097751140594,0.12133947759866714
0.5700000000000004,0.06795598748585792,18.261014938354492,0.1428696905681415,0.2786780680753121,0.1197027787566185,0.12168051302433014
0.5720000000000004,0.06795384931586353,18.265819549560547,0.14274090423641336,0.27878031629394034,0.11979960650205612,0.12206705659627914
0.5740000000000004,0.06795144930925302,18.27036476135254,0.14263149436260839,0.2789347374000887,0.11992333084344864,0.12250349670648575
0.5760000000000004,0.06794932590966075,18.274940490722656,0.14254190602855313,0.27914140976522633,0.12007316201925278,0.12298660725355148
0.5780000000000004,0.06794984143536677,18.27181625366211,0.142386645858576,0.27940041823954864,0.12014767527580261,0.12269848585128784
0.5800000000000004,0.06795058587273253,17.63724136352539,0.14217434635493664,0.2796031917358377,0.12102264165878296,0.1592467576265335
0.5820000000000004,0.06795097990668497,18.257469177246094,0.14193710364632858,0.27988184085808937,0.1204213798046112,0.11966946721076965
0.5840000000000004,0.06795160428954787,18.226144790649414,0.14168411438159914,0.28009381242473136,0.1209336593747139,0.13910245895385742
0.5860000000000004,0.06795189968659754,18.271854400634766,0.14138820495746227,0.280359040052508,0.12053525447845459,0.11955343186855316
0.5880000000000004,0.0679524294351063,18.24761962890625,0.14109004071156345,0.2805609522832557,0.12081608176231384,0.12816299498081207
0.5900000000000004,0.06795318178277605,18.272724151611328,0.14074278158151945,0.28081565843198125,0.12052340805530548,0.1209544688463211
0.5920000000000004,0.06795417985504197,18.24810791015625,0.14031814410765742,0.28100927894041633,0.12055540829896927,0.12387555837631226
0.5940000000000004,0.06795541986943834,18.25931167602539,0.13984082817300458,0.28114609751316444,0.12023497372865677,0.12139973789453506
0.5960000000000004,0.06795691835036062,18.240283966064453,0.13929292999515516,0.28122412743080966,0.12008056789636612,0.12215672433376312
0.5980000000000004,0.06795813107309559,18.244937896728516,0.13869038861494118,0.281246022141622,0.11970316618680954,0.12107278406620026
0.6000000000000004,0.06795905964238358,18.241596221923828,0.13810885152812793,0.2812108007529484,0.11950305104255676,0.12147647887468338
0.6020000000000004,0.06795969687571672,18.252948760986328,0.13755919209906675,0.28123026165215737,0.11923396587371826,0.12116958200931549
0.6040000000000004,0.0679600441633299,18.253225326538086,0.13703370881246651,0.2813032315186227,0.11908106505870819,0.12132740765810013
0.6060000000000004,0.06796009821228956,18.261619567871094,0.13653952908220113,0.2814302967091262,0.11890283972024918,0.12127362191677094
0.6080000000000004,0.0679598610945182,18.2637939453125,0.13607213241665464,0.28161078370957093,0.11880507320165634,0.12142444401979446
0.6100000000000004,0.06795933257027334,18.270343780517578,0.13563628528715665,0.28184504751912354,0.11870688199996948,0.1215604841709137
0.6120000000000004,0.0679585158795391,18.273422241210938,0.13522950806114775,0.2821327275620478,0.118667833507061,0.12183809280395508
0.6140000000000004,0.0679574133076907,18.278907775878906,0.1348550974071221,0.2824740677887914,0.11864221841096878,0.12215973436832428
0.6160000000000004,0.06795602950801947,18.28229522705078,0.13451187656936728,0.2828689092335267,0.11866360157728195,0.12259235233068466
0.6180000000000004,0.0679543689448229,18.28695297241211,0.13420223839784934,0.28331745118817026,0.11870594322681427,0.12309073656797409
0.6200000000000004,0.06795243778904542,18.29047393798828,0.13392583408011816,0.2838196690885073,0.11878827214241028,0.12369009107351303
0.6220000000000004,0.06795024244486861,18.294536590576172,0.13368450692552253,0.2843757531655323,0.11889621615409851,0.12436740100383759
0.6240000000000004,0.06794779062353272,18.298086166381836,0.13347843118655808,0.28498577187845997,0.11904030293226242,0.12514273822307587
0.6260000000000004,0.06794509049320367,18.301921844482422,0.13330911848718674,0.28564992450258875,0.1192130297422409,0.12600532174110413
0.6280000000000004,0.06794215128109085,18.305315017700195,0.1331770700404235,0.28636834632095126,0.11942039430141449,0.12696702778339386
0.6300000000000004,0.06793898278069342,18.308860778808594,0.13308359657639737,0.287141253891133,0.11965885013341904,0.12802384793758392
0.6320000000000005,0.06793559568409974,18.31222915649414,0.1330293990980588,0.2879688320886301,0.119932159781456,0.12918290495872498
0.6340000000000005,0.06793241864097997,18.315807342529297,0.13301566320295322,0.2888513174807364,0.1202392578125,0.1304439753293991
0.6360000000000005,0.0679294513216737,18.31395149230957,0.13295565448107222,0.2897889326447281,0.12048656493425369,0.1301664263010025
0.6380000000000005,0.06792669392813357,18.311084747314453,0.13278125339395747,0.2906716421543377,0.12069262564182281,0.12992313504219055
0.6400000000000005,0.06792414585420836,18.308788299560547,0.13212201108059782,0.2914999776876016,0.12084853649139404,0.12969990074634552
0.6420000000000005,0.06792180678941472,18.305572509765625,0.1314250982922607,0.29227425216842184,0.12096551060676575,0.12949629127979279
0.6440000000000005,0.06791967599279924,18.30266571044922,0.1306902841614482,0.292994823301023,0.12104009836912155,0.12930603325366974
0.6460000000000005,0.06791735149589322,18.299285888671875,0.12991730675647584,0.29366190735587583,0.1210794597864151,0.12913037836551666
0.6480000000000005,0.06791517445001545,16.20702362060547,0.1291088507394075,0.29427573338027746,0.12010546773672104,0.14817599952220917
0.6500000000000005,0.06791327541280547,6.71055269241333,0.12824288607702725,0.2947658433404675,0.12075553089380264,0.14767436683177948
0.6520000000000005,0.0679115491279652,17.735843658447266,0.12735577808152826,0.2952205326466688,0.12015091627836227,0.14655111730098724
0.6540000000000005,0.06791007564474487,17.087322235107422,0.12641834171598448,0.2956137149422682,0.12045229971408844,0.14596609771251678
0.6560000000000005,0.06790879037069716,18.19498062133789,0.1254526217286864,0.2959659175094521,0.12005256116390228,0.14418858289718628
0.6580000000000005,0.06790774144456954,18.01846694946289,0.12443850761151293,0.29626057410635687,0.12014060467481613,0.14432808756828308
0.6600000000000005,0.06790650277646582,18.273473739624023,0.12338959247421483,0.29651042025215957,0.11985599994659424,0.12947045266628265
0.6620000000000005,0.06790510223763965,18.24666976928711,0.1223624579735041,0.2967051525569199,0.11991502344608307,0.13182301819324493
