time,dist,gamma,real_dist,tar_dist,pred_dist
2.8359999999999093,0.06790583832144949,15.708745956420898,0.1751482900117985,0.14781028409075492,0.19882336258888245
2.837999999999909,0.06791467745978264,15.854451179504395,0.17529714519789935,0.14663203850060497,0.19906319677829742
2.839999999999909,0.06792389780927903,15.743094444274902,0.17544172109199918,0.14543595476676743,0.19929347932338715
2.8419999999999086,0.06793349208615376,15.837150573730469,0.17558132684806277,0.14422388089137642,0.19951322674751282
2.8439999999999084,0.06794344158101558,15.784725189208984,0.17571652831012602,0.14299482486196172,0.1997232437133789
2.845999999999908,0.06795346208429005,15.837090492248535,0.17584660566440208,0.141749840814442,0.1999228447675705
2.847999999999908,0.06796385345461474,15.287026405334473,0.17592549797217577,0.14048847287572166,0.200046569108963
2.8499999999999077,0.06797449428804193,14.430558204650879,0.17599996339100388,0.13921162791699382,0.20016641914844513
2.8519999999999075,0.06798442385741633,15.843421936035156,0.17606212330357496,0.1379245502251508,0.20026959478855133
2.8539999999999073,0.0679965335387083,15.962265014648438,0.17610548822870026,0.13661492956329827,0.20034922659397125
2.855999999999907,0.06800886937857044,14.214153289794922,0.17613996280586341,0.13530814375313982,0.2004145085811615
2.857999999999907,0.06802150855986913,15.865171432495117,0.17616151498874233,0.13392174979698881,0.2004631757736206
2.8599999999999066,0.0680343688840599,16.24090003967285,0.17617626975145195,0.1325177325678203,0.20050494372844696
2.8619999999999064,0.06804749028709789,15.973196029663086,0.17617969008382195,0.13110599644161067,0.20053334534168243
2.863999999999906,0.06806082216262353,15.944120407104492,0.17617519377023977,0.12967892082963167,0.20055311918258667
2.865999999999906,0.06807438216772768,15.99462604522705,0.17616030421179169,0.12824210861255295,0.20056118071079254
2.8679999999999057,0.0680881384576333,15.847709655761719,0.176136847554975,0.12679132636292242,0.20056040585041046
2.8699999999999055,0.0681020334232727,15.974733352661133,0.1761035211329578,0.1253296119531831,0.20054905116558075
2.8719999999999053,0.06811543622990135,15.871217727661133,0.17606130101750767,0.12385472089209497,0.2005288153886795
2.873999999999905,0.06812821535384908,15.954879760742188,0.17600950778352958,0.12236831565088904,0.2004988044500351
2.875999999999905,0.06814038336434718,15.903517723083496,0.17594997873407936,0.12086923441146273,0.20046046376228333
2.8779999999999046,0.06815196169785286,15.949577331542969,0.17588621987280623,0.119358416318824,0.20041337609291077
2.8799999999999044,0.06816540947996708,15.923879623413086,0.1758189846987417,0.11783529358175023,0.20035859942436218
2.881999999999904,0.06817798728791409,15.995864868164062,0.17574181346429552,0.11630043007089366,0.20028318464756012
2.883999999999904,0.06818975058250099,16.03408432006836,0.17565896266126318,0.1147627723966468,0.20019787549972534
2.8859999999999038,0.06820071503465944,15.883296966552734,0.17557262854893513,0.11321136869424321,0.20010584592819214
2.8879999999999035,0.06821076756482825,16.01663589477539,0.17548170679354458,0.1116497764619911,0.2000054270029068
2.8899999999999033,0.06822013383152555,14.484779357910156,0.17539603283610555,0.11007594314934147,0.1999109834432602
2.891999999999903,0.06822875507504374,12.782795906066895,0.17531240485960686,0.10843958043223433,0.19981808960437775
2.893999999999903,0.06823672424873115,15.756675720214844,0.17522077662953994,0.10680364725808113,0.19971169531345367
2.8959999999999027,0.06824402643242403,16.300926208496094,0.17512960976947917,0.10515105253373573,0.1996045708656311
2.8979999999999024,0.06825071707877284,16.064960479736328,0.1750330985744311,0.10349538008847219,0.19948817789554596
2.899999999999902,0.06825680231243031,16.302011489868164,0.17493629171293376,0.10182667065583702,0.19936983287334442
2.901999999999902,0.06826231784911997,16.10198402404785,0.17483598675875434,0.10015286157661574,0.19924499094486237
2.9039999999999018,0.06826727869817922,15.963655471801758,0.17473507755182335,0.09846834555476695,0.19911789894104004
2.9059999999999016,0.06827171080841192,16.08599281311035,0.17463195649124755,0.09677753117522117,0.1989859640598297
2.9079999999999013,0.06827563190268517,15.960901260375977,0.17452831431263768,0.09507750885435375,0.19885164499282837
2.909999999999901,0.06827906290066665,16.064172744750977,0.17442340236886075,0.09337074405564694,0.1987133026123047
2.911999999999901,0.06828202166673081,15.994621276855469,0.17431825449574434,0.09165578452090403,0.1985727697610855
2.9139999999999007,0.06828452629363817,16.05401611328125,0.17421258157061284,0.08993406069895397,0.19842897355556488
2.9159999999999004,0.06828659383011074,16.019533157348633,0.17410705658970613,0.08820490821750915,0.1982828825712204
2.9179999999999002,0.06828824058823771,16.05156135559082,0.1740016340691782,0.0864692092465699,0.198133647441864
2.9199999999999,0.06828948254063066,16.035396575927734,0.17389678674360418,0.08472672766210683,0.1979820430278778
2.9219999999999,0.06829033474471093,16.05453872680664,0.1737925961807184,0.08297805791375694,0.19782723486423492
2.9239999999998996,0.06829081211939353,16.04810905456543,0.17368942203121615,0.08122319895566268,0.19766968488693237
2.9259999999998993,0.06829092876196732,16.060094833374023,0.17358741003526576,0.07946259683741888,0.19750940799713135
2.927999999999899,0.06829069866201112,16.05876922607422,0.17348685416047568,0.07769638185413301,0.19734562933444977
2.929999999999899,0.06829013514868329,16.067052841186523,0.17338793048146417,0.07592492609457017,0.19717852771282196
2.9319999999998987,0.06828925143323802,16.06841468811035,0.1732908931231197,0.07414843553087037,0.19700776040554047
2.9339999999998985,0.06828806022269467,16.07480239868164,0.17319593035668746,0.07236724809375149,0.1968337595462799
2.9359999999998982,0.06828657409906978,16.07756805419922,0.17310327061924868,0.0705816156615743,0.19665595889091492
2.937999999999898,0.0682848052716942,16.082914352416992,0.1730131047310645,0.06879186340325236,0.19647419452667236
2.939999999999898,0.06828276583187205,16.086288452148438,0.1729256432692784,0.06699827335314441,0.1962888240814209
2.9419999999998976,0.06828046760490078,16.09099006652832,0.1728410745550467,0.06520116962982035,0.1960996687412262
2.9439999999998974,0.06827792231879658,16.094614028930664,0.17275959571973817,0.0634008563651893,0.19590680301189423
2.945999999999897,0.06827514152290416,16.098947525024414,0.17268138982276293,0.0615976633668098,0.1957104355096817
2.947999999999897,0.06827213670082402,16.102718353271484,0.17260129942196648,0.059791913160700705,0.19551077485084534
2.9499999999998967,0.06826891923176333,16.10682487487793,0.1725142126052572,0.05798394559924835,0.1953081488609314
2.9519999999998965,0.06826550046892883,16.110553741455078,0.172420190404112,0.05617410055036245,0.1951029747724533
2.9539999999998963,0.06826189172797228,16.114532470703125,0.1723192946042016,0.05436273137176663,0.1948956549167633
2.955999999999896,0.06825810434521438,16.118471145629883,0.1722115925834641,0.05255019608952556,0.19468654692173004
2.957999999999896,0.0682529918391619,16.12247657775879,0.17209715406694584,0.05073686508983625,0.1944762021303177
2.9599999999998956,0.06824755552625869,16.172616958618164,0.17198638948772482,0.04892311702726822,0.19428035616874695
2.9619999999998954,0.06824185705112311,16.284591674804688,0.17187121264968944,0.04708634834776331,0.19408632814884186
2.963999999999895,0.06823589011199736,16.204843521118164,0.17174821253711564,0.045252183273460804,0.19389140605926514
2.965999999999895,0.06822899855482537,16.07025909423828,0.171619955581546,0.04341603645536335,0.19369888305664062
2.9679999999998947,0.06822174949457885,14.718870162963867,0.17150687557127048,0.04158260202506127,0.1935359090566635
2.9699999999998945,0.0682143372373837,12.935467720031738,0.17139821374031394,0.03973553317367906,0.19338257610797882
2.9719999999998943,0.06820666343514771,15.925830841064453,0.17128810827878743,0.03789811396362821,0.1932244449853897
2.973999999999894,0.06820023940028377,16.521377563476562,0.17118587495367968,0.036053452337937254,0.1930738389492035
2.975999999999894,0.06819380121561415,16.227767944335938,0.1711552030017439,0.0342168766521975,0.19301405549049377
2.9779999999998936,0.0681887830292581,16.294719696044922,0.17112856850986363,0.03235939201162986,0.1929582804441452
2.9799999999998934,0.06818370859453705,15.14183235168457,0.17113316646924268,0.030507326146185974,0.19294874370098114
2.981999999999893,0.06817877694293858,14.017036437988281,0.17114317572699828,0.028765486392719003,0.19295375049114227
2.983999999999893,0.0681738627559716,16.16908073425293,0.17114779308550163,0.027036270562101835,0.19295963644981384
2.9859999999998927,0.06816908956338208,16.540334701538086,0.17115585475785697,0.02530676817921593,0.1929781585931778
2.9879999999998925,0.06816438824071461,16.302085876464844,0.1711612947414964,0.02358969233796817,0.19300128519535065
2.9899999999998923,0.06815800313708875,16.340662002563477,0.17116957301822008,0.021878539645706276,0.19303645193576813
2.991999999999892,0.06815167758097675,16.06526756286621,0.17122018351604978,0.020181554494338873,0.19313213229179382
2.993999999999892,0.0681455571118675,16.549989700317383,0.17127507138931422,0.01850483073606054,0.19324088096618652
2.9959999999998916,0.06813957409561823,16.30948257446289,0.17132789088668793,0.01684312026165101,0.19335341453552246
2.9979999999998914,0.06813381292744908,16.435001373291016,0.17138478989464506,0.015192403476531686,0.1934780329465866
2.999999999999891,0.0681282276572679,16.314380645751953,0.17143876283627324,0.013565517710310507,0.1936107575893402
3.001999999999891,0.06812287179830488,16.163375854492188,0.17149801668041637,0.011965646744641246,0.19375737011432648
3.0039999999998908,0.06811773275385194,16.277042388916016,0.17156247597792817,0.01040704485136668,0.19391563534736633
3.0059999999998905,0.0681128505078381,16.152677536010742,0.17163435118950454,0.008905657613416683,0.19408807158470154
3.0079999999998903,0.06810822863219936,16.2393798828125,0.17171329764688814,0.00749351803669568,0.19427251815795898
3.00999999999989,0.06810390101761098,16.16933822631836,0.1718010891378252,0.006221925482100062,0.19447027146816254
3.01199999999989,0.06809986905676103,16.213699340820312,0.17189825239435624,0.005180871662287708,0.19467991590499878
3.0139999999998897,0.06809831059609288,16.17438507080078,0.1720057454174752,0.004507924774686357,0.19490176439285278
3.0159999999998894,0.06809695840812718,16.18866539001465,0.1721434461546011,0.004343541014258984,0.1951608508825302
3.017999999999889,0.06809565398071832,16.527278900146484,0.1722950486123983,0.00463215450710442,0.1954328715801239
3.019999999999889,0.06809422672779576,16.235191345214844,0.17245048393266552,0.005308554755327972,0.19570483267307281
3.0219999999998888,0.06809304580879409,16.136545181274414,0.1726086812816961,0.006238486238064889,0.1959758698940277
3.0239999999998886,0.06809161275010976,13.691173553466797,0.17273106328560398,0.007315044903621683,0.19620011746883392
3.0259999999998883,0.06809020950435915,12.396963119506836,0.17286018855078653,0.008480613113873993,0.1964285969734192
3.027999999999888,0.0680886418294789,15.723119735717773,0.17298062164752023,0.009687885829729874,0.1966412365436554
3.029999999999888,0.06808707462689881,16.32879638671875,0.17310396945683543,0.010942425511217794,0.1968526840209961
3.0319999999998877,0.06808541474334502,16.195796966552734,0.17322137396563506,0.01221203807797471,0.1970510333776474
3.0339999999998875,0.06808375393874987,16.538972854614258,0.17333978406204012,0.013503533894100053,0.1972447782754898
3.0359999999998872,0.06808205072392925,16.239973068237305,0.17345421562840424,0.014800369614921635,0.19742734730243683
3.037999999999887,0.06808035466334926,16.139951705932617,0.17356861158120607,0.01610708717462573,0.19760334491729736
3.039999999999887,0.06807864928747864,16.224613189697266,0.17368033045275041,0.017414900639200256,0.19776901602745056
3.0419999999998866,0.0680769619308905,16.102066040039062,0.17379156000014412,0.018726168137459108,0.19792668521404266
3.0439999999998864,0.06807389110777307,16.19981575012207,0.1739009427421894,0.02003609600439739,0.1980748325586319
3.045999999999886,0.06807091543721058,13.721540451049805,0.17399379749100008,0.021345725032099607,0.1981954127550125
3.047999999999886,0.06806793696248581,16.051469802856445,0.1740802488886386,0.022670740323204673,0.19830097258090973
3.0499999999998857,0.0680659526875873,16.450824737548828,0.17417029743146004,0.024000774213903973,0.19840280711650848
3.0519999999998855,0.06806400924152181,16.21502113342285,0.17427415955572081,0.02532000804555633,0.19851230084896088
3.0539999999998853,0.06806155326670271,16.5144100189209,0.17438059353289484,0.026663879097733573,0.19861595332622528
3.055999999999885,0.0680591235150385,14.99366569519043,0.1744689052953104,0.027993662735637276,0.1986912190914154
3.057999999999885,0.06805681996009082,13.942930221557617,0.17456395489051768,0.02932863715269145,0.1987655609846115
3.0599999999998846,0.06805456835011446,16.08488655090332,0.17465332522981455,0.030643219697522782,0.19882526993751526
3.0619999999998844,0.06805017830568866,16.461549758911133,0.17474681275617915,0.031955877330950566,0.1988806575536728
3.063999999999884,0.06804591560724522,13.051480293273926,0.17475012116255637,0.033252129175521984,0.19883178174495697
3.065999999999884,0.06804170858827585,15.882402420043945,0.17474761551388,0.034575144307420175,0.1987699270248413
3.0679999999998837,0.0680376095664154,16.511030197143555,0.17475070198683623,0.0358918022422715,0.19870713353157043
3.0699999999998835,0.06803359232730992,16.238208770751953,0.1747508433485361,0.037185529166266273,0.19863463938236237
3.0719999999998833,0.06802977081593317,16.509689331054688,0.1747546230829136,0.03846929775972147,0.19855882227420807
3.073999999999883,0.06802614154405238,16.25421142578125,0.1747572232674684,0.039733621312825235,0.198475643992424
3.075999999999883,0.0680227107231411,16.141021728515625,0.1747622479471147,0.04098593336293431,0.1983882486820221
3.0779999999998826,0.06801946545323367,16.2325382232666,0.17476713701895993,0.04222111224996771,0.19829443097114563
