time,dist,gamma,real_dist,tar_dist,pred_dist
1.6099999999999335,0.06815645901559308,16.90975570678711,0.16241359248937878,0.05767385111072215,0.16109240055084229
1.6109999999999334,0.06814837357046699,17.170085906982422,0.1628046698770034,0.057145599305113766,0.1606881320476532
1.6119999999999333,0.06814000633732356,16.933202743530273,0.1631623211921348,0.05661101766343417,0.16077420115470886
1.6129999999999332,0.06813135708515061,16.941194534301758,0.16351837238087488,0.05607433915510562,0.16092444956302643
1.613999999999933,0.06812242630776245,16.940441131591797,0.16387639878549648,0.055535896845346766,0.16108565032482147
1.614999999999933,0.06811321460096045,16.93822479248047,0.16423671359690012,0.05499580048749762,0.16125090420246124
1.6159999999999328,0.06810372257833582,16.935937881469727,0.16459922758503748,0.05445413098490376,0.16141916811466217
1.6169999999999327,0.06809395085899496,16.933650970458984,0.1649638074478109,0.05391096392034419,0.16158999502658844
1.6179999999999326,0.06808390006500123,16.93141746520996,0.16533032059188443,0.0533663725317546,0.16176354885101318
1.6189999999999325,0.068073599456147,16.92926597595215,0.16569864043525817,0.052820428077507905,0.1619393527507782
1.6199999999999324,0.068063782883138,16.927120208740234,0.1660686467527487,0.052273199879415796,0.16211751103401184
1.6209999999999323,0.06805417189445517,16.92674446105957,0.16644420559895332,0.05172475533396251,0.16213300824165344
1.6219999999999322,0.06804476412948086,16.93152618408203,0.16681193138888098,0.051166077532948086,0.1623067706823349
1.622999999999932,0.06803555963824323,16.934494018554688,0.16717955379019295,0.050606652677308,0.16250169277191162
1.623999999999932,0.06802679216761179,16.93395233154297,0.1675479826006416,0.050046596741270946,0.16269996762275696
1.6249999999999318,0.06801821777791915,16.9428768157959,0.16793076088882655,0.04948595989017563,0.16280685365200043
1.6259999999999317,0.06800983596979693,16.94939422607422,0.16831092810683285,0.048913235380272736,0.1629638522863388
1.6269999999999316,0.06800164690735226,16.94889259338379,0.16869061597059376,0.0483406007961937,0.16312956809997559
1.6279999999999315,0.06799365084475482,16.947216033935547,0.1690700967455249,0.04776808510669217,0.16329844295978546
1.6289999999999314,0.0679857480847847,16.945293426513672,0.16944941014577672,0.04719569863692714,0.16346949338912964
1.6299999999999313,0.06797803977649675,16.962297439575195,0.16982664646257922,0.04662344968737952,0.16373006999492645
1.6309999999999312,0.06797052753874933,16.941587448120117,0.17020757212781362,0.046047393531969676,0.16391661763191223
1.631999999999931,0.06796321208417201,16.937395095825195,0.17058922694723927,0.04547127780888984,0.16409604251384735
1.632999999999931,0.06795609400556155,16.93480682373047,0.17097121855250033,0.04489509151765886,0.16427677869796753
1.6339999999999308,0.06794917387351845,16.93276596069336,0.17135347797836248,0.04431885303553757,0.1644597053527832
1.6349999999999307,0.06794245224837295,16.93085289001465,0.17173597705513652,0.04374258428661643,0.16464509069919586
1.6359999999999306,0.06793592968144924,16.928903579711914,0.17211869307909547,0.043166307442447815,0.16483308374881744
1.6369999999999305,0.06792960671501276,16.92683982849121,0.1725016043824184,0.04259004451078058,0.16502314805984497
1.6379999999999304,0.06792348388205255,16.92473793029785,0.17288468975860852,0.04201381729469561,0.1652154177427292
1.6389999999999303,0.06791756170604518,16.922618865966797,0.17326792836916816,0.041437647399340014,0.16540977358818054
1.6399999999999302,0.06791184070071796,16.92047119140625,0.17365129971084337,0.04086155624487943,0.1656062752008438
1.64099999999993,0.06790632136981718,16.918291091918945,0.1740347835909949,0.040285565080351256,0.16580499708652496
1.64199999999993,0.06790100420687588,16.916095733642578,0.17441836010454204,0.03970969499775065,0.16600562632083893
1.6429999999999298,0.06789573820278122,16.913898468017578,0.1748020096116266,0.0391339669462812,0.16620822250843048
1.6439999999999297,0.06789068980650798,16.91262435913086,0.17520049675239535,0.03855840174677638,0.16617165505886078
1.6449999999999296,0.06788598686577857,16.92047119140625,0.17559395213084478,0.03797164332010651,0.1663217544555664
1.6459999999999295,0.06788148083173329,16.85625457763672,0.17597818816877625,0.03738499851320084,0.16756568849086761
1.6469999999999294,0.06787717814592334,16.971254348754883,0.17638439853501214,0.03678434861565831,0.16792643070220947
1.6479999999999293,0.06787307985442731,16.94265365600586,0.1767920288640042,0.03618508322378588,0.16819356381893158
1.6489999999999292,0.06786918648682033,16.937570571899414,0.17719883710258583,0.035586799030768945,0.16844862699508667
1.649999999999929,0.06786549850727197,16.935176849365234,0.1776046238211837,0.03498944449604631,0.16870227456092834
1.650999999999929,0.06786201636779447,16.9329833984375,0.17800964944217484,0.03439300606067729,0.16895543038845062
1.6519999999999289,0.06785869835474441,16.930837631225586,0.1784139700631695,0.03379747647381977,0.16920892894268036
1.6529999999999287,0.06785559601811195,17.207012176513672,0.1788167121056698,0.03320285064848126,0.16886760294437408
1.6539999999999286,0.06785270793368747,16.90215301513672,0.179205320407532,0.03261306064141354,0.16906766593456268
1.6549999999999285,0.06785003448027632,16.91509246826172,0.17959225375608606,0.03202339163534767,0.16933369636535645
1.6559999999999284,0.06784765895628207,16.91484260559082,0.17997914142968313,0.03143412057186387,0.16960680484771729
1.6569999999999283,0.0678454885777827,17.164058685302734,0.18037288347292668,0.030845300903759795,0.16913393139839172
1.6579999999999282,0.06784352256837221,16.88132667541504,0.1807457394337864,0.03026811485703391,0.1693422943353653
1.658999999999928,0.06784176144203365,16.898529052734375,0.18111609113307503,0.02969104777868057,0.16962917149066925
1.659999999999928,0.06784020581896848,16.89881706237793,0.18148627508232812,0.029114457870338784,0.16992273926734924
1.6609999999999279,0.0678388563111184,16.8967227935791,0.1818565919136993,0.028538403566891878,0.1702146828174591
1.6619999999999278,0.06783771351133473,16.89422035217285,0.18222707659204562,0.027962907080064332,0.17050400376319885
1.6629999999999276,0.06783677799284676,16.891624450683594,0.1825977289349014,0.027387986252031628,0.17079044878482819
1.6639999999999275,0.0678360503096674,16.88898468017578,0.1829685434742167,0.02681365868142554,0.17107431590557098
1.6649999999999274,0.0678355208816827,16.886343002319336,0.18333951333661025,0.026239942275329244,0.1713561862707138
1.6659999999999273,0.06783518496874517,16.927242279052734,0.18372629674382396,0.02566685534390719,0.17175312340259552
1.6669999999999272,0.06783507610940627,16.9089412689209,0.18412457677616578,0.025085037747929553,0.172028586268425
1.667999999999927,0.06783519438429438,16.91077423095703,0.1845213270043255,0.02448988194366777,0.17232011258602142
1.668999999999927,0.06783553982922642,16.908554077148438,0.18491692859298242,0.023895805403270628,0.1726122796535492
1.6699999999999269,0.06783611246258357,16.90569305419922,0.18531146899405332,0.023302821316805274,0.17290319502353668
1.6709999999999268,0.0678369122896821,16.902753829956055,0.18570496989180607,0.022710935658859874,0.17319290339946747
1.6719999999999267,0.06783793930354326,16.899782180786133,0.1860974427439676,0.022120154983202703,0.17348121106624603
1.6729999999999265,0.06783919348515276,16.896839141845703,0.1864888961300013,0.021530487465853912,0.17376871407032013
1.6739999999999264,0.06784067480368015,16.893877029418945,0.1868793366854321,0.020941943091170874,0.1740550398826599
1.6749999999999263,0.06784238321673351,16.89094352722168,0.1872687692352764,0.020354533744892638,0.1743406504392624
1.6759999999999262,0.0678443186706578,16.888031005859375,0.18765719682170928,0.019768273315594328,0.17462576925754547
1.676999999999926,0.06784648110088608,16.885181427001953,0.18804462071148187,0.019183177821007803,0.17491009831428528
1.677999999999926,0.06784884323041371,16.88242530822754,0.18843104039304276,0.01859926556554825,0.17519401013851166
1.6789999999999259,0.06785141851435163,16.950870513916016,0.18881909316039336,0.01801655733511159,0.17468251287937164
1.6799999999999258,0.06785421324973379,16.87485694885254,0.18905201768872393,0.017416381748079364,0.17490540444850922
1.6809999999999257,0.06785722830720144,16.892751693725586,0.18928414153065315,0.016817563757761625,0.1752125769853592
1.6819999999999256,0.06786046385111129,16.893089294433594,0.18951535261490005,0.016220642416455787,0.1755293905735016
1.6829999999999254,0.06786391994032841,16.890581130981445,0.18974563570401481,0.01562568417232307,0.17584674060344696
1.6839999999999253,0.06786762925820024,16.887672424316406,0.18997498541110358,0.015032702914770671,0.17616300284862518
1.6849999999999252,0.06787157205791061,16.873096466064453,0.1902140564403531,0.014441712345561344,0.17711849510669708
1.6859999999999251,0.06787574049767918,16.90390396118164,0.19045114124844265,0.013854601256820696,0.17746692895889282
1.686999999999925,0.06788013346292283,16.873615264892578,0.19068709409168833,0.01327001834897911,0.17774885892868042
1.687999999999925,0.06788475057271928,16.867637634277344,0.1909219870469026,0.012687451052757684,0.17802412807941437
1.6889999999999248,0.06788915797139732,16.864721298217773,0.19115580632651602,0.012106892627124822,0.17830012738704681
1.6899999999999247,0.06789376157813636,16.960552215576172,0.1913734191872845,0.0115284044679603,0.17885927855968475
1.6909999999999246,0.06789855782116555,16.883970260620117,0.19158924447767167,0.010954229039305452,0.1791769415140152
1.6919999999999245,0.06790354632613035,16.8680419921875,0.191803613450083,0.010383910059177421,0.17946578562259674
1.6929999999999243,0.06790872710709009,16.863407135009766,0.19201653654170903,0.009817323996736533,0.17975254356861115
1.6939999999999242,0.06791410019066631,16.860458374023438,0.19222797704197037,0.009254616254078479,0.18004032969474792
1.6949999999999241,0.06791966555812813,16.857675552368164,0.19243788555240587,0.008696020048517581,0.18032996356487274
1.695999999999924,0.06792542312542234,16.855098724365234,0.19264620363026064,0.008141847362910069,0.18062083423137665
1.696999999999924,0.06793137272239573,16.85257339477539,0.19285286329992896,0.007592508589375989,0.18091286718845367
1.6979999999999238,0.06793751406311628,16.850088119506836,0.1930577858167858,0.007048544833583258,0.18120573461055756
1.6989999999999237,0.06794384670147371,16.84784507751465,0.19326088008207087,0.006510675297707561,0.18149949610233307
1.6999999999999236,0.06795036996358073,16.845623016357422,0.19346215825507324,0.005979867351530543,0.1817936897277832
1.7009999999999235,0.06795708284318808,16.843420028686523,0.19366225938138093,0.005457442240269545,0.18208836019039154
1.7019999999999234,0.06796398383715806,16.841196060180664,0.19386115498452872,0.004945238041460496,0.18238301575183868
1.7029999999999232,0.06797107068258244,16.838985443115234,0.19405865388396631,0.004445866248874843,0.18267744779586792
1.7039999999999231,0.06797833993205783,16.836746215820312,0.19425454223117355,0.003963123050956317,0.1829712688922882
1.704999999999923,0.06798578626826852,16.8345947265625,0.19444858491599165,0.003502654295319962,0.18326415121555328
1.705999999999923,0.06799340143119323,16.832311630249023,0.1946405351776796,0.003073016041178142,0.18355567753314972
1.7069999999999228,0.06800117278579564,16.829885482788086,0.19483016350951243,0.002687254037612536,0.1838453859090805
1.7079999999999227,0.06800908170914324,16.8272647857666,0.19501732352238865,0.002364776066728664,0.18413302302360535
1.7089999999999226,0.06801710367777743,16.824193954467773,0.1952020949266674,0.0021318982394126973,0.1844184249639511
1.7099999999999225,0.06802521406713108,16.8206844329834,0.19538498865192183,0.0020170467751968193,0.18470178544521332
1.7109999999999224,0.06803340028769547,16.81730079650879,0.1955670963982699,0.00203759967473012,0.1849846988916397
1.7119999999999223,0.06804165462332167,16.813385009765625,0.19574984850651417,0.002187614692895207,0.18526791036128998
1.7129999999999221,0.06804997994498627,16.809072494506836,0.1959341684026238,0.0024410072927963373,0.18555313348770142
1.713999999999922,0.06805838357526937,16.804931640625,0.19612062399368063,0.00276782735585516,0.18584133684635162
1.714999999999922,0.06806687276706685,16.801116943359375,0.19630946106128677,0.0031437941892435025,0.1861327737569809
1.7159999999999218,0.06807545357374387,16.797653198242188,0.1965006995535618,0.0035520915390114924,0.18642772734165192
1.7169999999999217,0.06808413070689721,16.794429779052734,0.19669424987269607,0.00398177206120614,0.18672561645507812
1.7179999999999216,0.06809288840764925,16.791431427001953,0.1968899780457427,0.004425791437994662,0.18702706694602966
1.7189999999999215,0.06810148424279959,16.788610458374023,0.19708773794038403,0.004879566608192628,0.18733131885528564
1.7199999999999214,0.0681098496205964,16.785940170288086,0.19728738597860357,0.0053400545307632505,0.18763813376426697
1.7209999999999213,0.068117990308377,16.783363342285156,0.19742236979071032,0.005805187093666812,0.18794764578342438
1.7219999999999211,0.06812591123331205,16.780818939208984,0.19747152968349957,0.006273525601521165,0.1882595717906952
1.722999999999921,0.06813361666740943,16.778478622436523,0.19752223998343466,0.006744046829706099,0.18857358396053314
1.723999999999921,0.06814111036559527,16.776212692260742,0.19757438252708487,0.007216007981066439,0.188889741897583
1.7249999999999208,0.06814839566990741,16.773998260498047,0.19762785253839937,0.007688859604532099,0.18920780718326569
1.7259999999999207,0.06815547558908773,16.77184295654297,0.19768255663378642,0.008162188219878911,0.18952755630016327
1.7269999999999206,0.06816235286012871,16.769731521606445,0.19773841114891672,0.008635677723891346,0.18984918296337128
1.7279999999999205,0.06816902999645093,16.767648696899414,0.19779534074514526,0.00910908291931088,0.19017232954502106
1.7289999999999204,0.0681755093260476,16.76559829711914,0.1978532772505156,0.009582211026945937,0.19049692153930664
1.7299999999999203,0.06818179302201241,16.76358413696289,0.19791215869428042,0.010054908555662309,0.1908228099346161
