time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06565149254127994,11.66154670715332,0.09478615413667137,0.3624950948810285,0.09659158438444138,0.1292528212070465
0.45600000000000035,0.0655514142975877,11.58639144897461,0.0953424558351322,0.36232815055529544,0.09711059927940369,0.13069656491279602
0.45800000000000035,0.06544917220162212,11.512001037597656,0.09595367404906237,0.36220875189153573,0.09769280254840851,0.13221673667430878
0.46000000000000035,0.0653447717943329,11.438579559326172,0.09661909732323655,0.3621364077433466,0.09833703935146332,0.13380803167819977
0.46200000000000035,0.06523821874381112,11.365821838378906,0.09733795903217345,0.362110674716427,0.09904209524393082,0.1354655623435974
0.46400000000000036,0.06512951869392436,11.293198585510254,0.09810944641282074,0.3621311361439389,0.09980548918247223,0.13718463480472565
0.46600000000000036,0.06502094572386295,11.218679428100586,0.0989212596446929,0.3621974111970337,0.10062453895807266,0.13896694779396057
0.46800000000000036,0.06491266225716323,11.265798568725586,0.09968360974303447,0.36230204823111306,0.10141677409410477,0.13764387369155884
0.47000000000000036,0.06480482452859984,11.349689483642578,0.10039760368099766,0.3623713757457383,0.10217799246311188,0.13630294799804688
0.47200000000000036,0.06469758508965813,11.43806266784668,0.10106421116365033,0.3624045014264623,0.10290485620498657,0.13495680689811707
0.47400000000000037,0.06459109086742618,11.534791946411133,0.10168426869631932,0.3624005578661698,0.10359363257884979,0.13361220061779022
0.47600000000000037,0.0644854847356169,11.645374298095703,0.10225850302979833,0.3623588347223425,0.10424182564020157,0.1322762370109558
0.47800000000000037,0.06438090464638697,11.776069641113281,0.1027875329677761,0.36227864786174796,0.10484661906957626,0.1309518963098526
0.48000000000000037,0.0642774844241183,11.911865234375,0.10327189587295033,0.36215941619787095,0.10540610551834106,0.12964211404323578
0.4820000000000004,0.06417535313403783,12.044666290283203,0.10371204503044248,0.36200057328644997,0.10591859370470047,0.12833309173583984
0.4840000000000004,0.0640746357365821,12.179189682006836,0.10410837655869257,0.36180162189792403,0.10638279467821121,0.12701156735420227
0.4860000000000004,0.06397545276049503,12.317547798156738,0.10446122066273786,0.3615620867127302,0.10679741203784943,0.12567535042762756
0.4880000000000004,0.0638779207415413,12.453962326049805,0.10477086318286438,0.36128153989889106,0.10716170072555542,0.12432348728179932
0.4900000000000004,0.06378215207475317,12.585222244262695,0.10503753804013131,0.3609595725754633,0.10747544467449188,0.12295349687337875
0.4920000000000004,0.06368825532003262,12.716833114624023,0.10526144345354986,0.360595809155848,0.10773809254169464,0.12156424671411514
0.4940000000000004,0.0635963351578117,12.843377113342285,0.10544273623070047,0.3601898900512575,0.10794944316148758,0.12015344202518463
0.4960000000000004,0.0635064926110165,12.969179153442383,0.10558154353275896,0.3597414795436681,0.1081097200512886,0.11872002482414246
0.4980000000000004,0.06341882505814504,13.094301223754883,0.10567795888086168,0.35925025521039256,0.10821910202503204,0.11726270616054535
0.5000000000000003,0.06333342640113071,13.210836410522461,0.10573205050407428,0.35871591211181747,0.1082775890827179,0.11578086763620377
0.5020000000000003,0.06325038710811148,13.307870864868164,0.10574385870205669,0.35813815625445183,0.10828572511672974,0.11427400261163712
0.5040000000000003,0.06316979434482943,13.389957427978516,0.10571340169444039,0.35751670671400115,0.10824384540319443,0.1127425953745842
0.5060000000000003,0.06309173203053635,13.465643882751465,0.10564067397244108,0.35685129154653944,0.1081526130437851,0.11118708550930023
0.5080000000000003,0.06301628094348921,13.531492233276367,0.1055256503776468,0.3561416487857266,0.10801221430301666,0.1096089705824852
0.5100000000000003,0.06294351878024543,13.588144302368164,0.10536828514136752,0.3553875238600442,0.10782326012849808,0.1080099493265152
0.5120000000000003,0.06287352024163792,13.635601043701172,0.10516851473659561,0.35458867000585337,0.10758636146783829,0.10639284551143646
0.5140000000000003,0.06280635711382232,13.675834655761719,0.10492660102876451,0.35374484663303046,0.10730217397212982,0.1047610267996788
0.5160000000000003,0.06274209835465323,13.712800979614258,0.10464306414360935,0.3528558194654864,0.1069711446762085,0.10311863571405411
0.5180000000000003,0.06268081013832798,13.752538681030273,0.1043180126981711,0.3519213540890205,0.10659395158290863,0.10147082805633545
0.5200000000000004,0.06261838096501063,13.78415298461914,0.10395155682052841,0.35094121786297133,0.10617104172706604,0.09982360154390335
0.5220000000000004,0.06255887752971326,13.751033782958984,0.10362198158876303,0.3499151836190188,0.1057807132601738,0.10112664848566055
0.5240000000000004,0.06249814837798835,13.776503562927246,0.10325136128211967,0.3489260168805788,0.10534647852182388,0.0996081605553627
0.5260000000000004,0.062440313926488925,13.73828125,0.1029167670021421,0.3478912099969241,0.10494527220726013,0.10102099925279617
0.5280000000000004,0.062381182615778824,13.761032104492188,0.1025404662692726,0.346894210507498,0.10450252890586853,0.09962756931781769
0.5300000000000004,0.06232492576264935,13.717885971069336,0.10219902494132925,0.3458518311089584,0.10409393161535263,0.10114524513483047
0.5320000000000004,0.062267312096173436,13.738361358642578,0.10181612630957358,0.34484814028855265,0.10364603251218796,0.09987735748291016
0.5340000000000004,0.06221256110862908,13.693645477294922,0.10146792529706458,0.3437993087615099,0.10323406010866165,0.10149263590574265
0.5360000000000004,0.062160755119559805,13.710908889770508,0.10107859879117426,0.34278999638597957,0.10278527438640594,0.10035145282745361
0.5380000000000004,0.06210754382644519,13.710609436035156,0.10064667134763547,0.34173575267182016,0.1022992804646492,0.09922584146261215
0.5400000000000004,0.0620572115604867,13.679658889770508,0.1002501579829817,0.34063661276821494,0.101853147149086,0.10093807429075241
0.5420000000000004,0.06200542307402168,13.681051254272461,0.09981189447238045,0.3395775838336628,0.10137294232845306,0.0999506339430809
0.5440000000000004,0.06195649962402004,13.651216506958008,0.09940407737005975,0.3384737062095362,0.10092940181493759,0.10173404216766357
0.5460000000000004,0.061910552063995,13.65236759185791,0.09895865435952819,0.33741215801065194,0.10045606642961502,0.1008787453174591
0.5480000000000004,0.06186315940477846,13.644937515258789,0.09847851596951615,0.3363062250386516,0.09995270520448685,0.10005936771631241
0.5500000000000004,0.061814268429454866,13.617719650268555,0.09803988763352083,0.33515600096070014,0.0994952991604805,0.10182907432317734
0.5520000000000004,0.06176382893911789,13.588340759277344,0.09764255510191373,0.33405089397715826,0.09908536076545715,0.10363845527172089
0.5540000000000004,0.06171179374026485,13.556861877441406,0.0972863148143802,0.33299105576743415,0.09872434288263321,0.10548587143421173
0.5560000000000004,0.0616581179830185,13.522150039672852,0.096970857857926,0.3319766448370407,0.09841365367174149,0.10737106204032898
0.5580000000000004,0.06160275906965683,13.484601974487305,0.09669587430142844,0.33100784607312034,0.09815483540296555,0.10929333418607712
0.5600000000000004,0.06154567619769022,13.444990158081055,0.09646407828846046,0.33008484947493494,0.09794902056455612,0.11125362664461136
0.5620000000000004,0.06148683024123726,13.402935028076172,0.09628022034547729,0.3292078616333628,0.09779778122901917,0.11325231939554214
0.5640000000000004,0.06142618342770714,13.357890129089355,0.09614485956296985,0.32837709317528324,0.09770220518112183,0.11529100686311722
0.5660000000000004,0.061363699217548764,13.310160636901855,0.09605849546547225,0.3275927655147763,0.09766348451375961,0.11737155169248581
0.5680000000000004,0.06129934207047745,13.260327339172363,0.0960215809473586,0.3268551033841606,0.09768278896808624,0.1194957047700882
0.5700000000000004,0.061233034184000154,13.205682754516602,0.09603452032155584,0.32616433877415596,0.09776115417480469,0.12169305980205536
0.5720000000000004,0.061164702102377164,13.146671295166016,0.09609797061388389,0.325518155793734,0.0979001373052597,0.12395185977220535
0.5740000000000004,0.06109427621565633,13.083218574523926,0.09621256914166264,0.3249173263791209,0.0981009379029274,0.12627585232257843
0.5760000000000004,0.06102169027029772,13.015739440917969,0.0963789216961845,0.3243625925017513,0.09836489707231522,0.12866716086864471
0.5780000000000004,0.06094688096359056,12.944263458251953,0.09659760632457841,0.3238546687569041,0.09869323670864105,0.13112686574459076
0.5800000000000004,0.06086978755604677,12.867168426513672,0.09686916527060964,0.3233942422458253,0.09908702969551086,0.13365334272384644
0.5820000000000004,0.060790351544253274,12.78515911102295,0.0971941061857619,0.3229819747422739,0.0995473638176918,0.13624510169029236
0.5840000000000004,0.060713935489836876,12.700176239013672,0.09757289651496602,0.32261850310836054,0.10007509589195251,0.13890112936496735
0.5860000000000004,0.06064065482009194,12.745920181274414,0.09793001081067382,0.32230444098588995,0.10058861970901489,0.13894318044185638
0.5880000000000004,0.06057061648512248,12.780206680297852,0.09826355265647947,0.32195863860691376,0.10108548402786255,0.13887657225131989
0.5900000000000004,0.06050392494137592,12.80850601196289,0.09857281083308794,0.3215807246272265,0.10156324505805969,0.13871392607688904
0.5920000000000004,0.060440677951006744,12.829765319824219,0.09885652284093337,0.321170218661744,0.10201983153820038,0.1384643316268921
0.5940000000000004,0.060380970172946594,12.846993446350098,0.09911416547604604,0.320726872957732,0.10245339572429657,0.1381424218416214
0.5960000000000004,0.060324890778574614,12.858049392700195,0.09934447219604474,0.3202503829272724,0.1028619036078453,0.13775266706943512
0.5980000000000004,0.06027252555848969,12.866409301757812,0.09954132154589172,0.31974059145887124,0.10324350744485855,0.13730163872241974
0.6000000000000004,0.06022395561203369,12.869339942932129,0.09970260988444747,0.3191973161686531,0.10359637439250946,0.1367863565683365
0.6020000000000004,0.06017925854998658,12.870939254760742,0.09982826737678747,0.3186204700881276,0.10391916334629059,0.1362050473690033
0.6040000000000004,0.06013850779597101,12.867042541503906,0.09991809144342843,0.3180099595547035,0.10420981794595718,0.1355454921722412
0.6060000000000004,0.06010177324533108,12.859241485595703,0.09997204864070987,0.3173657546753402,0.10446719080209732,0.13479752838611603
0.6080000000000004,0.06006912089988104,12.84952163696289,0.09999003204034519,0.3166878294603716,0.10468966513872147,0.13394013047218323
0.6100000000000004,0.060040613201976206,12.837812423706055,0.09997205613782427,0.31597620246147,0.10487575829029083,0.13295643031597137
0.6120000000000004,0.060016308839503554,12.823427200317383,0.09991809947551,0.31523090189936465,0.10502411425113678,0.13182133436203003
0.6140000000000004,0.059996262886631305,12.805668830871582,0.09982823011813222,0.3144519887617341,0.10513363778591156,0.13051889836788177
0.6160000000000004,0.059980526687067305,12.784164428710938,0.09970250368527181,0.3136395365716202,0.10520294308662415,0.12903134524822235
0.6180000000000004,0.0599691478796748,12.758675575256348,0.09954104392291867,0.31279364425702305,0.10523084551095963,0.12735719978809357
0.6200000000000004,0.059962170310914914,12.729726791381836,0.0993439766535116,0.31191442440822353,0.10521644353866577,0.12550343573093414
0.6220000000000004,0.059959633991993694,12.698885917663574,0.09911148138091341,0.3110020102284227,0.10515861958265305,0.12349894642829895
0.6240000000000004,0.05996157501648895,12.668038368225098,0.09884374847788732,0.3100565486575954,0.10505641996860504,0.12138615548610687
0.6260000000000004,0.059968025477685045,12.634384155273438,0.09854101213844567,0.3090782039211992,0.10490915924310684,0.11922712624073029
0.6280000000000004,0.05997901338184318,12.599690437316895,0.09820352257559833,0.3080671534076206,0.10471611469984055,0.11708749830722809
0.6300000000000004,0.059994562479640696,12.564321517944336,0.09783156697528203,0.3070235892718894,0.10447671264410019,0.11495565623044968
0.6320000000000005,0.06001469222324535,12.5303373336792,0.09742544286459207,0.30594771584618047,0.10419050604104996,0.11282838881015778
0.6340000000000005,0.06003941744504571,12.495315551757812,0.09698547912429664,0.3048397537429081,0.1038571372628212,0.11071472615003586
0.6360000000000005,0.060068747108582246,12.459415435791016,0.0965115557328215,0.3036999343566874,0.10347636044025421,0.10859646648168564
0.6380000000000005,0.06010268553565249,12.421183586120605,0.09600275210175961,0.30252850031232625,0.10304825007915497,0.10643792897462845
0.6400000000000005,0.06014123232463907,12.381511688232422,0.09545944684451609,0.30132570976998907,0.10257270187139511,0.10360009968280792
0.6420000000000005,0.0601843822578693,12.33940315246582,0.09488211845668987,0.30009182875698914,0.1020500510931015,0.10228320956230164
0.6440000000000005,0.060232125230066685,12.294116020202637,0.09427125718161403,0.29882713014710255,0.10148068517446518,0.10198739171028137
0.6460000000000005,0.060284446171930114,12.244975090026855,0.09362736814930946,0.297531893043362,0.10086488723754883,0.10082962363958359
0.6480000000000005,0.0603349201989005,12.196012496948242,0.09295096764274356,0.29620640186232555,0.10020365566015244,0.09952482581138611
0.6500000000000005,0.06038098279459054,12.263408660888672,0.0923133352190907,0.2948509455985478,0.09957504272460938,0.10140839219093323
0.6520000000000005,0.060416346136421904,12.325748443603516,0.0917163588978455,0.2935513704345606,0.09898035228252411,0.10326206684112549
0.6540000000000005,0.0604489826790051,12.369073867797852,0.09115955011881641,0.2923073881412304,0.09841858595609665,0.10503079742193222
0.6560000000000005,0.06047888511664943,12.410395622253418,0.09064420723408523,0.2911188561289001,0.09789104759693146,0.1067674532532692
0.6580000000000005,0.06050605122451522,12.440645217895508,0.09017009069710305,0.2899856908387877,0.09739714860916138,0.10845514386892319
0.6600000000000005,0.060530480893856625,12.467443466186523,0.08973809101014836,0.288907877286846,0.0969383716583252,0.11011368781328201
