time,dist,gamma
12.532999999998493,0.035316679449941456,4.107110977172852
12.533999999998493,0.03597001140320901,4.334317207336426
12.534999999998492,0.03685945119341265,4.422969341278076
12.535999999998491,0.037592454571238595,4.2255706787109375
12.536999999998491,0.03820103184012126,4.585630893707275
12.53799999999849,0.039288564135155156,4.85621976852417
12.53899999999849,0.04018449836050129,3.8489537239074707
12.53999999999849,0.04092373410880544,4.718621253967285
12.540999999998489,0.041535675641752236,5.074346542358398
12.541999999998488,0.042044856756045634,5.414538860321045
12.542999999998488,0.04247074130305342,5.371920585632324
12.543999999998487,0.04319558267096599,5.202481269836426
12.544999999998486,0.04379440334654843,5.402130603790283
12.545999999998486,0.04453915308323222,5.812928199768066
12.546999999998485,0.04527802623544995,5.584680557250977
12.547999999998485,0.04601452108434154,5.71387243270874
12.548999999998484,0.04674780873980983,5.820634841918945
12.549999999998484,0.047480896455018365,5.930268287658691
12.550999999998483,0.04820008231327156,6.040447235107422
12.551999999998483,0.048918893324659804,6.148735046386719
12.552999999998482,0.049613809558176646,6.2530717849731445
12.553999999998481,0.0502969047929262,6.357367515563965
12.554999999998481,0.05097545858983967,6.465536117553711
12.55599999999848,0.051649647131918976,6.572533130645752
12.55699999999848,0.05231946061060933,6.6802167892456055
12.55799999999848,0.05298489232642342,6.784825325012207
12.558999999998479,0.05337258130213237,6.8882951736450195
12.559999999998478,0.053511210823609934,6.98964262008667
12.560999999998478,0.053648285290803954,7.086067199707031
12.561999999998477,0.05378380841160718,7.177249908447266
12.562999999998476,0.053917782546713026,7.262515068054199
12.563999999998476,0.054050213143421816,7.344527721405029
12.564999999998475,0.05418110648832714,7.424407005310059
12.565999999998475,0.05431046976492601,7.496120452880859
12.566999999998474,0.05443829629564593,7.561557769775391
12.567999999998474,0.05456460029103435,7.619718074798584
12.568999999998473,0.054689398216282,7.671489715576172
12.569999999998473,0.05481270596206108,7.717866897583008
12.570999999998472,0.05493453921875476,7.7630534172058105
12.571999999998472,0.0550549133852193,7.806410789489746
12.572999999998471,0.05517384358241792,7.847958564758301
12.57399999999847,0.05529134466603941,7.890003204345703
12.57499999999847,0.0554074312381803,7.932145118713379
12.57599999999847,0.055522117658162076,7.977659702301025
12.576999999998469,0.05563541805255848,8.020181655883789
12.577999999998468,0.05574734632449839,8.06080150604248
12.578999999998468,0.05585791616230289,8.100452423095703
12.579999999998467,0.05596714104750942,8.142260551452637
12.580999999998467,0.0560750342623373,8.183874130249023
12.581999999998466,0.05618160889663287,8.225127220153809
12.582999999998465,0.05628687785434166,8.265891075134277
12.583999999998465,0.05639085385954049,8.307123184204102
12.584999999998464,0.05649354946206554,8.347528457641602
12.585999999998464,0.05659497704276902,8.38768196105957
12.586999999998463,0.05669514881843038,8.427403450012207
12.587999999998463,0.056794076846349795,8.46723747253418
12.588999999998462,0.05689177302864816,8.506576538085938
12.589999999998462,0.056988249116295644,8.545173645019531
12.590999999998461,0.05708351671288724,8.583043098449707
12.59199999999846,0.05717758727818709,8.6195068359375
12.59299999999846,0.057270472131453545,8.655976295471191
12.59399999999846,0.057362182454569144,8.692703247070312
12.594999999998459,0.05745272929497831,8.729061126708984
12.595999999998458,0.05754212356845694,8.765338897705078
12.596999999998458,0.05763037606171924,8.800935745239258
12.597999999998457,0.05771749743487617,8.835166931152344
12.598999999998457,0.057803498223753774,8.869043350219727
12.599999999998456,0.05788838884208396,8.90318489074707
12.600999999998455,0.057972179583571856,8.936933517456055
12.601999999998455,0.05805488062385562,8.969608306884766
12.602999999998454,0.058136502022354083,9.002159118652344
12.603999999998454,0.05821705372402481,9.034506797790527
12.604999999998453,0.05829654556102332,9.066751480102539
12.605999999998453,0.05837498725428237,9.098716735839844
12.606999999998452,0.058452388415008084,9.130142211914062
12.607999999998452,0.05852875854610252,9.160823822021484
12.608999999998451,0.058604107043516325,9.191248893737793
12.60999999999845,0.05867844319753507,9.221126556396484
12.61099999999845,0.05875177619400469,9.249855995178223
12.61199999999845,0.0588241151154989,9.277008056640625
12.612999999998449,0.05889546894243422,9.303733825683594
12.613999999998448,0.058965846554130855,9.330092430114746
12.614999999998448,0.059035256729828144,9.356179237365723
12.615999999998447,0.059103708149656556,9.381988525390625
12.616999999998447,0.05917120939556341,9.407480239868164
12.617999999998446,0.059237768952203305,9.43264389038086
12.618999999998445,0.05930339520778808,9.457462310791016
12.619999999998445,0.05936809645490288,9.481452941894531
12.620999999998444,0.059431880891290416,9.505342483520508
12.621999999998444,0.05949475662060113,9.529277801513672
12.622999999998443,0.05955673165311557,9.552543640136719
12.623999999998443,0.059617813906440824,9.575183868408203
12.624999999998442,0.05967801120617726,9.597387313842773
12.625999999998442,0.05973733128656177,9.619318962097168
12.626999999998441,0.05979578179109069,9.640886306762695
12.62799999999844,0.05981458386194958,9.662134170532227
12.62899999999844,0.05983312777105969,9.496370315551758
12.62999999999844,0.059851453018633684,9.476758003234863
12.630999999998439,0.05986956159338367,9.47507381439209
12.631999999998438,0.05988745447277813,9.47591495513916
12.632999999998438,0.05990513259938942,9.477282524108887
12.633999999998437,0.0598419674884856,9.478792190551758
12.634999999998437,0.05973292871450398,6.780895709991455
12.635999999998436,0.05960677677757997,2.6393840312957764
12.636999999998435,0.05946610748718574,2.955824851989746
12.637999999998435,0.059355708956872845,3.506403923034668
12.639999999998434,0.059006130246615184,5.665123462677002
12.640999999998433,0.0588621866118496,3.9563779830932617
12.641999999998433,0.05872682316909063,3.088561534881592
12.644999999998431,0.058475116335748895,3.9948999881744385
12.64599999999843,0.05842771849956388,5.985608100891113
12.64699999999843,0.058369686979937246,7.105385780334473
12.64799999999843,0.058326295141010384,6.418265342712402
12.648999999998429,0.05829468849548724,7.289018630981445
12.649999999998428,0.05824895143621654,7.712113380432129
12.650999999998428,0.05821532768075323,7.147717475891113
12.651999999998427,0.05819145275244322,7.609604358673096
12.652999999998427,0.05815156004328369,7.831032752990723
12.653999999998426,0.05809857367286648,7.349476337432861
12.654999999998426,0.058058917569858925,6.631316184997559
12.655999999998425,0.05800585705572277,7.285344123840332
12.656999999998424,0.05794177979918829,6.556509971618652
12.657999999998424,0.05789438817534834,5.723569869995117
12.658999999998423,0.057859057362093964,6.743477821350098
12.659999999998423,0.0577842177006193,7.142822265625
12.660999999998422,0.05762722915222086,4.496918678283691
12.66499999999842,0.057146091489815413,2.5999979972839355
12.667999999998418,0.056918856462169626,4.26551628112793
12.668999999998418,0.056849428853824116,5.5847625732421875
12.669999999998417,0.056769768505157164,4.6342244148254395
12.670999999998417,0.056654992063502795,3.668670177459717
12.672999999998416,0.056440556685319394,2.5841922760009766
12.68399999999841,0.055161339311802886,3.2856132984161377
12.684999999998409,0.05511684345303873,4.5300984382629395
12.685999999998408,0.05508366043185257,5.242191314697266
12.686999999998408,0.05500126142527976,5.621704578399658
12.687999999998407,0.05479269597868536,2.7740139961242676
12.688999999998407,0.05454665434599718,3.7938039302825928
12.689999999998406,0.054091293912450183,4.749194145202637
12.691999999998405,0.05345513256767202,3.1945862770080566
12.692999999998404,0.05323611064213841,4.316089630126953
12.693999999998404,0.053064780343442385,4.973656177520752
12.694999999998403,0.05280498715125282,5.320474147796631
12.695999999998403,0.05260087549359262,4.459598541259766
12.696999999998402,0.05244092821829329,4.996854305267334
12.697999999998402,0.05231583162565118,5.288168907165527
12.698999999998401,0.052218284658985974,5.459751129150391
12.6999999999984,0.052115186277950004,5.551233291625977
12.7009999999984,0.05200661441556815,5.523506164550781
12.7019999999984,0.05189264467857206,5.498823642730713
12.702999999998399,0.05177335060258588,5.473515510559082
12.703999999998398,0.051648803765772716,5.447488784790039
12.704999999998398,0.05151907387703456,5.420469284057617
12.705999999998397,0.0513842288589217,5.392428874969482
12.706999999998397,0.05124433492838416,5.363566875457764
12.707999999998396,0.051099456675847935,5.33359432220459
12.708999999998396,0.050949657142736415,5.301316261291504
12.709999999998395,0.05079499789748065,5.267614364624023
12.710999999998394,0.05063551695854305,5.231231689453125
12.711999999998394,0.05047133646282262,5.1936116218566895
12.712999999998393,0.050302396461798404,5.154829502105713
12.713999999998393,0.050128755442982544,5.114859580993652
12.714999999998392,0.04995046549093462,5.073723793029785
12.715999999998392,0.049767577248809834,5.031551361083984
12.716999999998391,0.0495801399777036,4.989590167999268
12.71799999999839,0.04938820161365833,4.946661949157715
12.71899999999839,0.049191808822430114,4.90269660949707
12.71999999999839,0.048991007052105,4.85653829574585
12.720999999998389,0.048785840583656495,4.809120178222656
12.721999999998388,0.048576352579527284,4.760310173034668
12.722999999998388,0.048362585130317826,4.710239410400391
12.723999999998387,0.048144579299655134,4.659030437469482
12.724999999998387,0.04792237516731958,4.606478691101074
12.725999999998386,0.04769601187069603,4.552262783050537
12.726999999998386,0.04746552764462125,4.497013092041016
12.727999999998385,0.047230927537423334,4.440916061401367
12.728999999998384,0.04699221310258028,4.383201599121094
12.729999999998384,0.04674948480932103,4.324797630310059
12.730999999998383,0.04650311665732939,4.266058444976807
12.731999999998383,0.04625257231728135,4.206272602081299
12.732999999998382,0.045998119547838154,4.143563270568848
12.733999999998382,0.045739791259545325,4.079586029052734
12.734999999998381,0.04547761972848731,4.013260841369629
12.73599999999838,0.045211636624258165,3.944974184036255
12.73699999999838,0.04494187303685682,3.874375104904175
12.73799999999838,0.04466835950255027,3.802138090133667
12.738999999998379,0.04439112602874175,3.728140354156494
12.739999999998378,0.04410649319960439,3.650968074798584
12.740999999998378,0.04382169231150153,3.5726542472839355
12.741999999998377,0.043533408403311054,3.493412971496582
12.742999999998377,0.04324152329486781,3.411179542541504
12.743999999998376,0.042946058778312264,3.3256335258483887
12.744999999998376,0.04264704215992167,3.2373361587524414
12.745999999998375,0.0423445003664545,3.148634672164917
12.746999999998375,0.04203845996332434,3.0583057403564453
12.747999999998374,0.04172894717207934,2.96647310256958
12.748999999998373,0.04141598788720985,2.8742899894714355
12.749999999998373,0.04109966006053321,2.781994581222534
12.750999999998372,0.04078004584363845,2.688796043395996
12.751999999998372,0.04045722556722359,2.5942094326019287
