time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06828041702620924,18.496498107910156,0.09506159626981979,0.3213311620833493,0.129611536860466,0.129611536860466
0.45600000000000035,0.06827983705181918,18.498111724853516,0.09616541939519889,0.3233800529847912,0.13020800054073334,0.13020800054073334
0.45800000000000035,0.06827850952246715,18.499774932861328,0.09723219765971282,0.3253690411644718,0.1307532787322998,0.1307532787322998
0.46000000000000035,0.06827650399966959,18.500946044921875,0.09826219556757959,0.32729794113470506,0.13125237822532654,0.13125237822532654
0.46200000000000035,0.06827388728718836,18.501893997192383,0.09925565662883881,0.3291666008902873,0.13170936703681946,0.13170936703681946
0.46400000000000036,0.06827072346061377,18.502605438232422,0.10021282482796613,0.33097486214771166,0.1321275383234024,0.1321275383234024
0.46600000000000036,0.06826707394915763,18.50324821472168,0.10113392944948285,0.3327225894818229,0.13251055777072906,0.13251055777072906
0.46800000000000036,0.06826299758226986,18.503719329833984,0.10201919675583726,0.33440964847493526,0.13286150991916656,0.13286150991916656
0.47000000000000036,0.06825855065321187,18.504119873046875,0.10286884183801587,0.3360359214987294,0.1331833004951477,0.1331833004951477
0.47200000000000036,0.06825378697069841,18.504291534423828,0.10368307497205591,0.33760129563873703,0.1334782987833023,0.1334782987833023
0.47400000000000037,0.06824875791349563,18.50404167175293,0.10446209724596979,0.339105671173164,0.13374847173690796,0.13374847173690796
0.47600000000000037,0.06824351248210549,18.50330352783203,0.10520610402008182,0.3405489548338084,0.1339961439371109,0.1339961439371109
0.47800000000000037,0.0682380973485538,18.50235939025879,0.10591528257999372,0.3419310642936401,0.13422299921512604,0.13422299921512604
0.48000000000000037,0.06823255690626391,18.50124740600586,0.10658981401840228,0.34325192434335305,0.1344301849603653,0.1344301849603653
0.4820000000000004,0.06822693331686752,18.500030517578125,0.10722987197317839,0.34451146920102055,0.13461895287036896,0.13461895287036896
0.4840000000000004,0.06822126655773789,18.498790740966797,0.10783562364804569,0.3457096402851028,0.13479094207286835,0.13479094207286835
0.4860000000000004,0.06821559446660734,18.497356414794922,0.1084072291314906,0.34684638733969253,0.1349465548992157,0.1349465548992157
0.4880000000000004,0.0682099527867405,18.4956111907959,0.10894484194809108,0.34792166708578914,0.1350870281457901,0.1350870281457901
0.4900000000000004,0.06820437520968563,18.493642807006836,0.10944860868920285,0.34893544370694696,0.13521279394626617,0.13521279394626617
0.4920000000000004,0.06819889341822738,18.491519927978516,0.10991866930989094,0.3498876879882806,0.1353243738412857,0.1353243738412857
0.4940000000000004,0.06819353712740489,18.489225387573242,0.11035515692880195,0.35077837746157003,0.1354222148656845,0.1354222148656845
0.4960000000000004,0.06818833412540153,18.486774444580078,0.11075819798943226,0.3516074958199219,0.1355070024728775,0.1355070024728775
0.4980000000000004,0.068183310313179,18.484100341796875,0.1111279145876414,0.3523750328866805,0.13557884097099304,0.13557884097099304
0.5000000000000003,0.06817848974651707,18.481342315673828,0.11146444599084744,0.3530809925315754,0.13563764095306396,0.13563764095306396
0.5020000000000003,0.06817389467467823,18.478286743164062,0.11176792534659818,0.3537254662431048,0.13568401336669922,0.13568401336669922
0.5040000000000003,0.06816954557764623,18.474994659423828,0.11203847970120828,0.3543085534266889,0.13571816682815552,0.13571816682815552
0.5060000000000003,0.06816546120278837,18.471590042114258,0.11227623013323822,0.3548303612332751,0.1357395350933075,0.1357395350933075
0.5080000000000003,0.06816165860029255,18.467777252197266,0.11248129180304889,0.3552910045589257,0.13574880361557007,0.13574880361557007
0.5100000000000003,0.0681581531578917,18.463680267333984,0.11265377406634297,0.3556906059070325,0.13574574887752533,0.13574574887752533
0.5120000000000003,0.06815495863448955,18.45928192138672,0.11279378054448531,0.3560292953423225,0.13573037087917328,0.13573037087917328
0.5140000000000003,0.06815208719298424,18.45465660095215,0.11290140923181792,0.3563072103687303,0.13570261001586914,0.13570261001586914
0.5160000000000003,0.06814954943206704,18.449974060058594,0.1129767525821913,0.3565244958563475,0.13566240668296814,0.13566240668296814
0.5180000000000003,0.06814735441716319,18.44529914855957,0.11301989761827011,0.3566813039260919,0.13561007380485535,0.13561007380485535
0.5200000000000004,0.06814550971039082,18.440471649169922,0.11303092603251158,0.3567777938605729,0.13554500043392181,0.13554500043392181
0.5220000000000004,0.06814402139962444,18.435535430908203,0.11300991430350817,0.35681413199153833,0.13546769320964813,0.13546769320964813
0.5240000000000004,0.06814289412659731,18.430479049682617,0.1129569338109766,0.3567904916014175,0.1353776603937149,0.1353776603937149
0.5260000000000004,0.06814213111408993,18.42517852783203,0.11287205096230954,0.35670705281209253,0.13527490198612213,0.13527490198612213
0.5280000000000004,0.06814173419216042,18.419845581054688,0.11275532732172797,0.3565640024815156,0.13515956699848175,0.13515956699848175
0.5300000000000004,0.06814170382345118,18.41437530517578,0.11260681974909431,0.3563615340936985,0.13503171503543854,0.13503171503543854
0.5320000000000004,0.06814203912754044,18.408668518066406,0.11242658054360696,0.3560998476534736,0.13489080965518951,0.13489080965518951
0.5340000000000004,0.06814273790435935,18.403125762939453,0.1122146575962556,0.355779149578301,0.13473744690418243,0.13473744690418243
0.5360000000000004,0.06814379665665343,18.39746856689453,0.11197109454851671,0.35539965259349776,0.1345711499452591,0.1345711499452591
0.5380000000000004,0.06814521061150547,18.39175033569336,0.11169593095944408,0.3549615756268404,0.13439208269119263,0.13439208269119263
0.5400000000000004,0.06814697374090377,18.386028289794922,0.11138920247986286,0.3544651437061733,0.13419975340366364,0.13419975340366364
0.5420000000000004,0.06814907878800501,18.380157470703125,0.11105096979442386,0.3539105878579974,0.13399501144886017,0.13399501144886017
0.5440000000000004,0.06815151728593226,18.374059677124023,0.11068129177270039,0.35329822956681534,0.1337774097919464,0.1337774097919464
0.5460000000000004,0.06815427957380336,18.36781120300293,0.1102802162160981,0.35262840413826296,0.13354651629924774,0.13354651629924774
0.5480000000000004,0.06815735481157174,18.361377716064453,0.10984778096757992,0.3519014327244306,0.13330283761024475,0.13330283761024475
0.5500000000000004,0.06816073099422412,18.35462760925293,0.10938401495546192,0.3511176240292639,0.13304610550403595,0.13304610550403595
0.5520000000000004,0.06816439496498745,18.34773826599121,0.10888893911665888,0.35027727588121693,0.1327764242887497,0.1327764242887497
0.5540000000000004,0.06816833242784526,18.340688705444336,0.10836256726082488,0.3493806765814785,0.13249343633651733,0.13249343633651733
0.5560000000000004,0.06817252795918444,18.333335876464844,0.10780490684947527,0.34842810613266306,0.13219718635082245,0.13219718635082245
0.5580000000000004,0.06817696501873668,18.325740814208984,0.10721595972680877,0.3474198373036474,0.13188757002353668,0.13188757002353668
0.5600000000000004,0.06818162595972285,18.317916870117188,0.10659572279130747,0.34635613659290676,0.1315644085407257,0.1315644085407257
0.5620000000000004,0.06818649203828718,18.31000518798828,0.10594418863093613,0.34523726507071567,0.1312272697687149,0.1312272697687149
0.5640000000000004,0.06819154342217358,18.301782608032227,0.10526134611875333,0.3440634791382959,0.1308763176202774,0.1308763176202774
0.5660000000000004,0.06819675919869937,18.293292999267578,0.1045471809839037,0.3428350311968356,0.130511075258255,0.130511075258255
0.5680000000000004,0.0682021173819903,18.284557342529297,0.10380167635876791,0.34155217025039086,0.13013151288032532,0.13013151288032532
0.5700000000000004,0.06820759491950862,18.275527954101562,0.10302481331281207,0.340215142441723,0.12973684072494507,0.12973684072494507
0.5720000000000004,0.06821316769786251,18.265722274780273,0.10221657137597928,0.3388241915367614,0.1293264925479889,0.1293264925479889
0.5740000000000004,0.06821881054789859,18.254941940307617,0.10137692905978053,0.33737955935950753,0.1289004534482956,0.1289004534482956
0.5760000000000004,0.06822449724907897,18.243894577026367,0.10050586438010657,0.3358814861880496,0.12845759093761444,0.12845759093761444
0.5780000000000004,0.06823020053314066,18.2322940826416,0.09960335538879832,0.33433021111455047,0.12799713015556335,0.12799713015556335
0.5800000000000004,0.068235892093627,18.22027587890625,0.09866941845683397,0.3327259723767453,0.12751859426498413,0.12751859426498413
0.5820000000000004,0.0682415425872866,18.207416534423828,0.09770407511074311,0.3310691219953424,0.12702123820781708,0.12702123820781708
0.5840000000000004,0.06824712163424951,18.194053649902344,0.09670734837179272,0.3293600269399212,0.12650352716445923,0.12650352716445923
0.5860000000000004,0.06825259781699226,18.180269241333008,0.09567926335582594,0.32759905680431534,0.12596438825130463,0.12596438825130463
0.5880000000000004,0.06825793867867135,18.166160583496094,0.09461984795303767,0.32578658409332883,0.12540265917778015,0.12540265917778015
0.5900000000000004,0.06826311072042232,18.151609420776367,0.0935291334974418,0.32392298459662827,0.12481755763292313,0.12481755763292313
0.5920000000000004,0.06826807939792039,18.136648178100586,0.0924071555039216,0.3220086376843772,0.12420684844255447,0.12420684844255447
0.5940000000000004,0.06827280911700315,18.12102508544922,0.09125395442857893,0.3200439266532574,0.12356910109519958,0.12356910109519958
0.5960000000000004,0.06827726322850587,18.104564666748047,0.09006957649950648,0.3180292390345672,0.12290287017822266,0.12290287017822266
0.5980000000000004,0.0682814040222148,18.087581634521484,0.08885407460001256,0.3159649669356856,0.12220633029937744,0.12220633029937744
0.6000000000000004,0.06828519272001199,18.069896697998047,0.08760746846995275,0.31385150736846634,0.12147757411003113,0.12147757411003113
0.6020000000000004,0.06828858946817129,18.051712036132812,0.08632908192019557,0.3116892626047411,0.1207151934504509,0.1207151934504509
0.6040000000000004,0.06829141350634078,18.034099578857422,0.08501864096821612,0.3094786405352648,0.11991684883832932,0.11991684883832932
0.6060000000000004,0.06829370119502054,18.04448699951172,0.08372768284743086,0.30722005505548594,0.1191210225224495,0.1191210225224495
0.6080000000000004,0.0682954877362831,18.057527542114258,0.08245605036708946,0.3049797561325487,0.11832632124423981,0.11832632124423981
0.6100000000000004,0.06829680758152018,18.069015502929688,0.08120368722287824,0.3027572148209555,0.11753199249505997,0.11753199249505997
0.6120000000000004,0.06829769443977757,18.08145523071289,0.07998370329963596,0.3005521091761554,0.11673835664987564,0.11673835664987564
0.6140000000000004,0.06829818091322476,18.092838287353516,0.07879617539958979,0.2984095073691439,0.11594704538583755,0.11594704538583755
0.6160000000000004,0.0682982984270676,18.104732513427734,0.07764113039126798,0.2963290382519287,0.11516012996435165,0.11516012996435165
0.6180000000000004,0.06829807733416635,18.116052627563477,0.07651861590612084,0.2943102935370286,0.11437965929508209,0.11437965929508209
0.6200000000000004,0.0682975469022154,18.126962661743164,0.07542864982795251,0.2923529327959883,0.11360698938369751,0.11360698938369751
0.6220000000000004,0.06829673536846323,18.137256622314453,0.07437126020003648,0.2904566024435725,0.11284436285495758,0.11284436285495758
0.6240000000000004,0.0682956699481872,18.147377014160156,0.07334645703548001,0.2886209920783217,0.11209338903427124,0.11209338903427124
0.6260000000000004,0.0682943768662531,18.157135009765625,0.07235453495833434,0.2868457901562377,0.11135552078485489,0.11135552078485489
0.6280000000000004,0.06829288137182124,18.166248321533203,0.07139582083420447,0.28513071408548696,0.11063266545534134,0.11063266545534134
0.6300000000000004,0.06829120775881815,18.174846649169922,0.0704702325485863,0.28347548588144067,0.10992620140314102,0.10992620140314102
0.6320000000000005,0.06828937938103939,18.18329429626465,0.06957768205561633,0.28187984813873357,0.10923758894205093,0.10923758894205093
0.6340000000000005,0.06828741866699124,18.191377639770508,0.06871808391855491,0.2803435505883665,0.10856806486845016,0.10856806486845016
0.6360000000000005,0.06828534713347903,18.199169158935547,0.06789135057884695,0.27886635849611074,0.10791879147291183,0.10791879147291183
0.6380000000000005,0.06828318539733234,18.206710815429688,0.06709739590197106,0.2774480451841409,0.10729093104600906,0.10729093104600906
0.6400000000000005,0.0682809531871351,18.214134216308594,0.06633613284938412,0.27608839638696153,0.10668548941612244,0.10668548941612244
0.6420000000000005,0.06827866935305449,18.220989227294922,0.06560747560770318,0.27478720604896006,0.1061030775308609,0.1061030775308609
0.6440000000000005,0.06827635187692398,18.227500915527344,0.06491133860302405,0.27354427853676044,0.10554446280002594,0.10554446280002594
0.6460000000000005,0.06827401788083097,18.23360824584961,0.06424763792044604,0.27235942624559045,0.10501069575548172,0.10501069575548172
0.6480000000000005,0.06827168363590812,18.23931312561035,0.06361629107455334,0.27123247068523865,0.10450189560651779,0.10450189560651779
0.6500000000000005,0.06826936457007324,18.244945526123047,0.06301721807779102,0.2701632410919972,0.10401889681816101,0.10401889681816101
0.6520000000000005,0.06826707527588505,18.250442504882812,0.06245034163323887,0.26915157492992764,0.10356198996305466,0.10356198996305466
0.6540000000000005,0.06826482951770553,18.255847930908203,0.06191558802256654,0.26819731706631583,0.10302986949682236,0.10302986949682236
0.6560000000000005,0.06826264030883733,18.259275436401367,0.06141029145895445,0.26730031997420933,0.10249433666467667,0.10249433666467667
0.6580000000000005,0.06826051984772488,18.262636184692383,0.06093463608920604,0.2664536012713133,0.10200215876102448,0.10200215876102448
0.6600000000000005,0.06825847952641706,18.266098022460938,0.060488782189232114,0.26565750191091236,0.10155241936445236,0.10155241936445236
