time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.835999999999799,0.06783424190019066,15.986305236816406,0.19299732774661504,0.00040987893155475447,0.18180137872695923,0.1380119025707245
3.837999999999799,0.0678343570528565,15.986202239990234,0.19298923169782017,0.00036822205445679815,0.18176376819610596,0.1380119025707245
3.8399999999997987,0.06783447404096624,15.986095428466797,0.19298109530237345,0.0003269347816818536,0.18172608315944672,0.13801240921020508
3.8419999999997985,0.06783459296600906,15.985977172851562,0.1929729116407609,0.00028609926560066223,0.1816885769367218,0.1380125880241394
3.8439999999997982,0.06783471395303668,15.98585319519043,0.19296467227784808,0.00024584390576484646,0.18165087699890137,0.1380130499601364
3.845999999999798,0.06783483715275578,15.985710144042969,0.19295636704901903,0.00020638422581412615,0.1816134750843048,0.1380135715007782
3.847999999999798,0.06783496273089286,15.985557556152344,0.19294798423007614,0.00016811490464770773,0.1815759688615799,0.1380143016576767
3.8499999999997976,0.06783509080152071,15.985383987426758,0.19293951231787504,0.00013183963545659573,0.1815386265516281,0.13801521062850952
3.8519999999997974,0.06783522112881563,15.985201835632324,0.19293094812585243,9.940191703175861e-05,0.18150129914283752,0.13801629841327667
3.853999999999797,0.06783535212361619,15.985040664672852,0.1929223291866985,7.533780970398722e-05,0.18146422505378723,0.13801759481430054
3.855999999999797,0.06783548040335347,15.985038757324219,0.1929138340664407,6.830325681348434e-05,0.18142783641815186,0.13801901042461395
3.8579999999997967,0.06783560465776607,15.985371589660645,0.1929058012675881,8.210885566994257e-05,0.18139228224754333,0.13802026212215424
3.8599999999997965,0.06783572559941269,15.985820770263672,0.1928983257303562,0.000108819142895472,0.1813577562570572,0.13802123069763184
3.8619999999997963,0.06783584406409852,15.986185073852539,0.19289130466488752,0.0001410912038947848,0.18132427334785461,0.13802219927310944
3.863999999999796,0.06783596065229724,15.986469268798828,0.19288463671646888,0.00017566719807697026,0.18129105865955353,0.13802315294742584
3.865999999999796,0.06783607577524037,15.986703872680664,0.19287825146210874,0.00021125644470408882,0.18125846982002258,0.13802383840084076
3.8679999999997956,0.0678361897202937,15.986888885498047,0.19287210094419788,0.00024730718899376513,0.18122631311416626,0.1380247324705124
3.8699999999997954,0.06783630269436043,15.987043380737305,0.19286615141135421,0.00028355721382874674,0.18119440972805023,0.13802537322044373
3.871999999999795,0.06783641485053941,15.987173080444336,0.1928603781830457,0.00031986937909682996,0.18116304278373718,0.13802598416805267
3.873999999999795,0.06783652630468893,15.987284660339355,0.1928547625841312,0.0003561658796666741,0.18113167583942413,0.1380266696214676
3.8759999999997947,0.06783663714604411,15.987380981445312,0.19284929007021817,0.00039239938200534016,0.1811007410287857,0.13802732527256012
3.8779999999997945,0.06783674744425568,15.987472534179688,0.19284394903807817,0.0004285392643822028,0.18107010424137115,0.13802790641784668
3.8799999999997943,0.06783685725420371,15.987548828125,0.1928387300423154,0.0004645645857810393,0.18103963136672974,0.13802854716777802
3.881999999999794,0.0678369666193893,15.987621307373047,0.1928336252618581,0.0005004602776914905,0.18100948631763458,0.13802912831306458
3.883999999999794,0.06783707557437879,15.987691879272461,0.19282862812561313,0.0005362149775722095,0.18097960948944092,0.13802967965602875
3.8859999999997936,0.0678371841466126,15.987751007080078,0.19282373304284334,0.0005718197435788878,0.18094991147518158,0.13802996277809143
3.8879999999997934,0.0678372923577631,15.98780632019043,0.19281893520448995,0.0006072672641000783,0.1809205263853073,0.13803063333034515
3.889999999999793,0.06783740022477634,15.987859725952148,0.19281423043379847,0.0006425513561356867,0.18089137971401215,0.13803115487098694
3.891999999999793,0.06783750776068274,15.987913131713867,0.19280961507201172,0.000677666638100313,0.18086232244968414,0.1380317360162735
3.8939999999997927,0.06783761497523598,15.987960815429688,0.1928050858895145,0.0007126083111421335,0.18083356320858002,0.13803212344646454
3.8959999999997925,0.0678377218754228,15.988008499145508,0.19280064001578928,0.0007473720097851208,0.1808049976825714,0.13803255558013916
3.8979999999997923,0.06783782846587759,15.988052368164062,0.19279627488351114,0.00078195369791115,0.18077675998210907,0.1380332112312317
3.899999999999792,0.06783793474921716,15.988094329833984,0.19279198818341853,0.0008163495950303677,0.1807485669851303,0.13803359866142273
3.901999999999792,0.0678380407263184,15.988136291503906,0.19278777782751005,0.0008505561231809109,0.1807207316160202,0.1380341649055481
3.9039999999997916,0.06783814639655047,15.988173484802246,0.19278364191875752,0.0008845698681217547,0.18069304525852203,0.13803456723690033
3.9059999999997914,0.06783825175796583,15.988215446472168,0.19277957872597024,0.0009183875505901668,0.18066561222076416,0.13803498446941376
3.907999999999791,0.0678383568074661,15.988250732421875,0.19277558666276778,0.0009520060047466453,0.1806384176015854,0.13803571462631226
3.909999999999791,0.06783846154093727,15.988288879394531,0.19277166426987435,0.0009854221618310153,0.18061138689517975,0.1380361020565033
3.9119999999997908,0.06783856595337087,15.988323211669922,0.19276781020010436,0.0010186330376334674,0.18058450520038605,0.13803665339946747
3.9139999999997905,0.06783867003896563,15.988361358642578,0.1927640232055582,0.0010516357227981941,0.180557981133461,0.13803710043430328
3.9159999999997903,0.06783877379121464,15.988394737243652,0.19276030212664197,0.0010844273752543508,0.18053163588047028,0.13803784549236298
3.91799999999979,0.06783887720298329,15.98843002319336,0.19275664588259983,0.0011170052142505432,0.18050548434257507,0.13803833723068237
3.91999999999979,0.06783898026657631,15.988463401794434,0.19275305346331312,0.0011493665156240155,0.18047960102558136,0.1380387395620346
3.9219999999997897,0.0678390829737963,15.988496780395508,0.19274952392216582,0.0011815086080195483,0.18045388162136078,0.13803930580615997
3.9239999999997894,0.0678391853159963,15.988531112670898,0.19274605636980635,0.0012134288698439316,0.1804284155368805,0.13803987205028534
3.925999999999789,0.06783928728412622,15.98856258392334,0.19274264996867918,0.001245124726804165,0.18040314316749573,0.13804049789905548
3.927999999999789,0.06783938886877379,15.988595962524414,0.19273930392820765,0.0012765936499002425,0.1803780496120453,0.13804104924201965
3.9299999999997888,0.06783949006020107,15.988626480102539,0.1927360175005357,0.001307833153782497,0.18035319447517395,0.13804146647453308
3.9319999999997886,0.06783959084837889,15.988645553588867,0.19273278997675636,0.0013388407954038446,0.18032856285572052,0.13804221153259277
3.9339999999997883,0.06783969122301459,15.98866081237793,0.19272962068355476,0.0013696141729053902,0.18030403554439545,0.13804283738136292
3.935999999999788,0.06783979117358077,15.988672256469727,0.19272650898021382,0.0014001509246900894,0.18027988076210022,0.1380435973405838
3.937999999999788,0.06783989068933935,15.988685607910156,0.19272345425593768,0.001430448728656341,0.18025586009025574,0.13804419338703156
3.9399999999997877,0.06783998975936367,15.988702774047852,0.19272045592745068,0.0014605053015572772,0.1802320033311844,0.1380448192358017
3.9419999999997875,0.06784008837255892,15.988714218139648,0.1927175134368363,0.0014903183984612163,0.18020863831043243,0.1380455642938614
3.9439999999997872,0.06784018651768109,15.988726615905762,0.19271462624959385,0.0015198858123058505,0.1801852583885193,0.13804619014263153
3.945999999999787,0.06784028418335401,15.988740921020508,0.19271179385287823,0.001549205373517616,0.18016214668750763,0.13804683089256287
3.947999999999787,0.06784038135808539,15.98875617980957,0.19270901575390992,0.001578274949693498,0.18013913929462433,0.13804778456687927
3.9499999999997866,0.06784047803028238,15.98876953125,0.1927062914785299,0.0016070924453340932,0.18011660873889923,0.13804841041564941
3.9519999999997864,0.0678405741882637,15.988783836364746,0.19270362056988977,0.0016356558016154658,0.1800941377878189,0.13804928958415985
3.953999999999786,0.06784066982027355,15.98879623413086,0.19270100258725237,0.0016639629961982007,0.18007193505764008,0.1380501240491867
3.955999999999786,0.06784076491449276,15.988809585571289,0.19269843710490464,0.0016920120430647177,0.18004992604255676,0.1380508542060852
3.9579999999997857,0.06784085945905122,15.988822937011719,0.1926959237111579,0.0017198009923832613,0.1800282597541809,0.13805162906646729
3.9599999999997855,0.06784095344203707,15.988838195800781,0.19269346200743764,0.0017473279303897523,0.18000665307044983,0.13805246353149414
3.9619999999997852,0.06784104685150734,15.98885440826416,0.19269105160744415,0.001774590979288784,0.1799851953983307,0.13805337250232697
3.963999999999785,0.06784113967549661,15.988865852355957,0.19268869213638423,0.001801588297167977,0.1799641251564026,0.13805420696735382
3.965999999999785,0.06784123190202727,15.988880157470703,0.1926863832302642,0.0018283180779287537,0.1799432337284088,0.13805505633354187
3.9679999999997846,0.0678413235191159,15.988895416259766,0.19268412453523776,0.0018547785512207763,0.17992261052131653,0.13805608451366425
3.9699999999997844,0.06784141451478302,15.98891544342041,0.19268191570700494,0.001880967982390003,0.17990224063396454,0.1380571871995926
3.971999999999784,0.06784150487705902,15.988931655883789,0.19267975641025653,0.0019068846724317795,0.1798820197582245,0.1380579173564911
3.973999999999784,0.06784159459399253,15.988948822021484,0.19267764631816053,0.0019325269579493014,0.17986208200454712,0.13805906474590302
3.9759999999997837,0.06784168365365784,15.988966941833496,0.19267558511188532,0.001957893211117745,0.17984236776828766,0.13806010782718658
3.9779999999997835,0.06784177204415949,15.988983154296875,0.19267357248016154,0.0019829818396513562,0.17982281744480133,0.13806107640266418
3.9799999999997833,0.06784185975364071,15.98900032043457,0.19267160811886708,0.0020077912867706386,0.1798035204410553,0.13806211948394775
3.981999999999783,0.06784194677028792,15.989017486572266,0.19266969173065213,0.002032320031180272,0.17978453636169434,0.1380632370710373
3.983999999999783,0.06784203308233794,15.989034652709961,0.19266782302458052,0.002056566587034779,0.1797657459974289,0.13806448876857758
3.9859999999997826,0.06784211867808229,15.989055633544922,0.1926660017158014,0.0020805295039183404,0.17974704504013062,0.13806556165218353
3.9879999999997824,0.06784220354587395,15.9890718460083,0.19266422752524093,0.0021042073668168138,0.1797286868095398,0.13806676864624023
3.989999999999782,0.0678422876741317,15.989089965820312,0.19266250017931574,0.002127598796092301,0.17971059679985046,0.1380678415298462
3.991999999999782,0.06784237105134533,15.989107131958008,0.19266081940966345,0.0021507024474563497,0.17969270050525665,0.13806907832622528
3.9939999999997817,0.06784245366608067,15.989124298095703,0.1926591849528917,0.0021735170119431967,0.17967507243156433,0.13807033002376556
3.9959999999997815,0.06784253550698499,15.989141464233398,0.19265759655034193,0.002196041215881995,0.17965753376483917,0.13807156682014465
3.9979999999997813,0.06784261656279045,15.98916244506836,0.19265605394787144,0.002218273820867326,0.17964038252830505,0.1380728781223297
3.999999999999781,0.06784269682231912,15.989177703857422,0.1926545568956436,0.002240213623726455,0.17962336540222168,0.13807415962219238
4.001999999999781,0.06784277627448743,15.98919677734375,0.19265310514793532,0.002261859456489058,0.17960666120052338,0.13807561993598938
4.003999999999781,0.06784285490831059,15.989214897155762,0.19265169846295377,0.0022832101863493152,0.1795901656150818,0.13807691633701324
4.005999999999781,0.06784293271290594,15.989233016967773,0.19265033660266512,0.0023042647156306297,0.1795739233493805,0.1380782127380371
4.007999999999781,0.06784300967749815,15.989253997802734,0.19264901933263195,0.002325021981745931,0.17955784499645233,0.13807973265647888
4.00999999999978,0.0678430857914216,15.989274978637695,0.19264774642186167,0.0023454809571556547,0.17954200506210327,0.13808123767375946
4.01199999999978,0.06784316104412555,15.989294052124023,0.19264651764266183,0.0023656406493220558,0.17952650785446167,0.13808251917362213
4.01399999999978,0.06784323542517685,15.989311218261719,0.19264533277050516,0.0023855001006654664,0.17951121926307678,0.13808399438858032
4.01599999999978,0.06784330892426473,15.98933219909668,0.19264419158390012,0.002405058388511309,0.17949603497982025,0.13808567821979523
4.0179999999997795,0.0678433815312018,15.989352226257324,0.19264309386427136,0.0024243146250400843,0.1794811487197876,0.13808713853359222
4.019999999999779,0.06784345323593134,15.989372253417969,0.19264203939584112,0.0024432679572295177,0.17946656048297882,0.13808870315551758
4.021999999999779,0.06784352402852689,15.989395141601562,0.1926410279655248,0.0024619175668002227,0.1794520914554596,0.13809041678905487
4.023999999999779,0.06784359389919759,15.989411354064941,0.19264005936282458,0.002480262670149834,0.17943809926509857,0.13809187710285187
4.025999999999779,0.06784366283829106,15.989433288574219,0.1926391333797317,0.00249830251829407,0.17942413687705994,0.1380934864282608
4.027999999999778,0.06784373083629537,15.98945426940918,0.1926382498106345,0.0025160363967948987,0.17941054701805115,0.1380952000617981
4.029999999999778,0.06784379788384431,15.989476203918457,0.1926374084522282,0.0025334636256932872,0.1793970912694931,0.138096883893013
4.031999999999778,0.06784386397171785,15.989498138427734,0.19263660910343183,0.0025505835594364194,0.17938384413719177,0.1380986124277115
4.033999999999778,0.0678439290908462,15.989517211914062,0.19263585156530594,0.0025673955867987455,0.1793709099292755,0.13810046017169952
4.0359999999997775,0.0678439932323129,15.989540100097656,0.19263513564097823,0.0025838991308051087,0.1793580800294876,0.13810214400291443
4.037999999999777,0.06784405638735663,15.989559173583984,0.19263446113556792,0.0026000936486477314,0.17934578657150269,0.1381039023399353
4.039999999999777,0.06784411854737475,15.989582061767578,0.19263382785611755,0.0026159786315995033,0.1793334037065506,0.13810569047927856
4.041999999999777,0.06784417970392499,15.989603042602539,0.19263323561152507,0.002631553604926557,0.17932139337062836,0.13810761272907257
4.043999999999777,0.06784423984872877,15.9896240234375,0.19263268421247937,0.0026468181277965303,0.1793096363544464,0.13810943067073822
4.045999999999776,0.06784429897367282,15.989646911621094,0.19263217347139938,0.002661771793183157,0.17929810285568237,0.13811148703098297
4.047999999999776,0.06784435707081254,15.989665985107422,0.19263170320237527,0.0026764142277678144,0.17928674817085266,0.13811349868774414
4.049999999999776,0.0678444141323735,15.989688873291016,0.19263127322111068,0.0026907450918389813,0.17927582561969757,0.13811537623405457
4.051999999999776,0.06784447015075314,15.98971176147461,0.1926308833448695,0.002704764079189546,0.17926493287086487,0.13811743259429932
4.053999999999776,0.06784452511852505,15.989734649658203,0.19263053339242192,0.0027184709170056296,0.17925436794757843,0.13811951875686646
4.055999999999775,0.06784457902843871,15.989755630493164,0.1926302231839953,0.0027318653657607767,0.17924398183822632,0.13812144100666046
4.057999999999775,0.06784463187342213,15.989776611328125,0.1926299525412246,0.002744947219099778,0.1792338639497757,0.1381235122680664
4.059999999999775,0.06784468364658577,15.989801406860352,0.19262972128710465,0.002757716303722497,0.17922410368919373,0.13812564313411713
4.061999999999775,0.0678447343412215,15.989824295043945,0.19262952924594723,0.002770172479265804,0.1792144477367401,0.138127863407135
4.0639999999997745,0.06784478395080591,15.989845275878906,0.19262937624333287,0.002782315638178953,0.1792050302028656,0.13812996447086334
4.065999999999774,0.06784483246900205,15.989866256713867,0.19262926210607179,0.0027941457056010074,0.179195836186409,0.13813211023807526
4.067999999999774,0.06784487988966165,15.989887237548828,0.19262918666216128,0.0028056626392298075,0.1791868656873703,0.13813437521457672
4.069999999999774,0.06784492620682539,15.989908218383789,0.1926291497407443,0.002816866429192817,0.17917823791503906,0.13813646137714386
4.071999999999774,0.0678449714147257,15.98992919921875,0.1926291511720728,0.0028277570979118438,0.1791698932647705,0.1381387561559677
4.073999999999773,0.06784501550778699,15.989951133728027,0.19262919078746732,0.0028383346999647117,0.17916162312030792,0.13814103603363037
4.075999999999773,0.06784505848062883,15.989974021911621,0.19262926841928169,0.0028485993219487062,0.17915363609790802,0.1381433606147766
4.077999999999773,0.06784510032806604,15.989994049072266,0.19262938390086592,0.0028585510823346634,0.17914585769176483,0.13814575970172882
4.079999999999773,0.06784514104511027,15.99001693725586,0.1926295370665324,0.002868190131322392,0.17913833260536194,0.1381482034921646
4.0819999999997725,0.06784518062697123,15.990038871765137,0.1926297277515196,0.002877516650693646,0.17913110554218292,0.1381506472826004
4.083999999999772,0.06784521906905869,15.990058898925781,0.19262995579195974,0.0028865308536587257,0.1791241466999054,0.13815298676490784
4.085999999999772,0.06784525636698192,15.990080833435059,0.19263022102484617,0.002895232984704305,0.17911720275878906,0.13815535604953766
4.087999999999772,0.06784529251655247,15.990104675292969,0.19263052328799934,0.002903623319436902,0.17911076545715332,0.13815797865390778
4.089999999999772,0.06784532751378436,15.990123748779297,0.1926308624200378,0.0029117021644226547,0.17910437285900116,0.1381603628396988
4.091999999999771,0.06784536135489463,15.990147590637207,0.19263123826034523,0.002919469857026547,0.17909826338291168,0.13816289603710175
4.093999999999771,0.06784539403630525,15.990168571472168,0.19263165064904086,0.0029269267652473224,0.17909252643585205,0.1381654441356659
4.095999999999771,0.0678454255546435,15.990192413330078,0.19263209942694948,0.0029340732875504784,0.17908667027950287,0.138168066740036
4.097999999999771,0.06784545590674144,15.990215301513672,0.19263258443557152,0.0029409098527008555,0.17908146977424622,0.13817065954208374
4.0999999999997705,0.0678454850896393,15.990238189697266,0.19263310551705415,0.0029474369195865544,0.17907625436782837,0.13817335665225983
4.10199999999977,0.06784551310058388,15.99026107788086,0.19263366251416436,0.002953654977048208,0.17907126247882843,0.1381758600473404
4.10399999999977,0.06784553993702924,15.990283966064453,0.19263425527025851,0.002959564543701405,0.17906665802001953,0.13817857205867767
4.10599999999977,0.06784556559663844,15.990304946899414,0.1926348836292558,0.0029651661677547628,0.17906206846237183,0.13818123936653137
4.10799999999977,0.06784559007728311,15.990330696105957,0.19263554743561007,0.0029704604268305373,0.17905791103839874,0.13818392157554626
4.109999999999769,0.06784561337704406,15.990350723266602,0.19263624653428502,0.002975447927782105,0.17905379831790924,0.13818690180778503
4.111999999999769,0.06784563549421134,15.990372657775879,0.1926369807707235,0.002980129306503243,0.17905005812644958,0.138189435005188
4.113999999999769,0.06784565642728461,15.990397453308105,0.1926377499908256,0.0029845052277433404,0.1790466159582138,0.1381923407316208
4.115999999999769,0.06784567617497314,15.990421295166016,0.19263855404091834,0.0029885763849146875,0.1790432631969452,0.1381950080394745
4.1179999999997685,0.06784569473619727,15.99044418334961,0.19263939276773268,0.0029923434999005907,0.1790401190519333,0.13819795846939087
4.119999999999768,0.0678457121100862,15.99046516418457,0.1926402660183772,0.002995807322858719,0.1790371686220169,0.13820074498653412
4.121999999999768,0.06784572829597942,15.99048900604248,0.19264117364031186,0.0029989686320244058,0.17903465032577515,0.1382036954164505
4.123999999999768,0.06784574329342674,15.990514755249023,0.19264211548132293,0.003001828233511581,0.17903225123882294,0.1382066160440445
4.125999999999768,0.06784575710218756,15.990535736083984,0.19264309138949948,0.0030043869611115406,0.17903004586696625,0.13820959627628326
4.127999999999767,0.06784576972223125,15.990556716918945,0.19264410121320774,0.003006645676088535,0.17902815341949463,0.13821257650852203
4.129999999999767,0.06784578115373639,15.990581512451172,0.1926451448010651,0.0030086052669725315,0.1790262907743454,0.13821548223495483
4.131999999999767,0.06784579139709004,15.99060344696045,0.1926462220019191,0.0030102666493569664,0.1790248155593872,0.13821840286254883
4.133999999999767,0.06784580045288936,15.990625381469727,0.19264733266481954,0.0030116307656830447,0.17902348935604095,0.13822151720523834
4.1359999999997665,0.06784580832193873,15.990650177001953,0.19264847663899815,0.0030126985850333424,0.17902235686779022,0.13822460174560547
4.137999999999766,0.06784581500525094,15.990671157836914,0.19264965377384174,0.0030134711029152867,0.17902152240276337,0.13822759687900543
4.139999999999766,0.06784582050404604,15.990697860717773,0.1926508639188711,0.0030139493410483056,0.179020956158638,0.13823063671588898
4.141999999999766,0.06784582481975042,15.990718841552734,0.19265210692371437,0.003014134347144929,0.179020494222641,0.13823379576206207
4.143999999999766,0.0678458279539969,15.990739822387695,0.19265338263808796,0.003014027194695336,0.17902031540870667,0.13823695480823517
4.145999999999765,0.06784582990862378,15.990768432617188,0.1926546909117705,0.003013628982744187,0.1790202260017395,0.1382399946451187
4.147999999999765,0.06784583068567349,15.990789413452148,0.19265603159458017,0.0030129408356691584,0.179020494222641,0.13824325799942017
4.149999999999765,0.0678458302873923,15.990814208984375,0.19265740453635338,0.0030119639029592515,0.17902106046676636,0.13824652135372162
4.151999999999765,0.06784582871622966,15.990839004516602,0.19265880958692044,0.003010699358987086,0.17902162671089172,0.1382495015859604
4.1539999999997645,0.06784582597483654,15.990861892700195,0.19266024659608394,0.0030091484027835813,0.1790226250886917,0.13825279474258423
4.155999999999764,0.06784582206606486,15.990884780883789,0.1926617154135975,0.0030073122578109816,0.17902369797229767,0.13825590908527374
4.157999999999764,0.0678458169929669,15.990907669067383,0.1926632158891416,0.003005192171728852,0.17902494966983795,0.1382591873407364
4.159999999999764,0.0678458107587924,15.990934371948242,0.1926647478723026,0.003002789416166793,0.1790265440940857,0.13826264441013336
4.161999999999764,0.0678458033669906,15.990957260131836,0.19266631121255157,0.0030001052864906037,0.17902825772762299,0.138265922665596
4.1639999999997634,0.06784579482120556,15.990978240966797,0.19266790575922282,0.0029971411015678076,0.1790301501750946,0.13826914131641388
4.165999999999763,0.06784578512527695,15.991003036499023,0.19266953136149,0.0029938982035310107,0.1790323406457901,0.13827256858348846
4.167999999999763,0.06784577428323804,15.991026878356934,0.19267118786834825,0.0029903779575444446,0.17903463542461395,0.13827596604824066
4.169999999999763,0.06784576229931484,15.991052627563477,0.19267287512859077,0.0029865817515620143,0.17903725802898407,0.13827936351299286
4.171999999999763,0.06784574917792398,15.991073608398438,0.19267459299078932,0.0029825109960905784,0.1790400594472885,0.1382826864719391
4.173999999999762,0.06784573492367159,15.991096496582031,0.19267634130327294,0.002978167123949132,0.1790430247783661,0.1382860243320465
4.175999999999762,0.06784571954135214,15.991120338439941,0.19267811991410705,0.0029735515900248368,0.17904621362686157,0.13828963041305542
4.177999999999762,0.06784570303594563,15.991144180297852,0.19267992867107397,0.00296866587103382,0.17904970049858093,0.13829314708709717
4.179999999999762,0.06784568541261791,15.991168022155762,0.19268176742165244,0.0029635114652738275,0.17905332148075104,0.13829639554023743
4.1819999999997615,0.06784566667671692,15.991191864013672,0.19268363601299843,0.0029580898923806565,0.1790570318698883,0.13829991221427917
4.183999999999761,0.06784564683377263,15.991214752197266,0.19268553429192337,0.0029524026930813838,0.1790609359741211,0.13830342888832092
4.185999999999761,0.06784562588949423,15.99123764038086,0.19268746210487814,0.002946451428948851,0.17906516790390015,0.13830703496932983
4.187999999999761,0.06784560384976843,15.991262435913086,0.19268941929793082,0.0029402376821513415,0.17906957864761353,0.13831046223640442
4.189999999999761,0.06784558072065852,15.99128532409668,0.19269140571674953,0.002933763055204355,0.17907428741455078,0.13831396400928497
4.19199999999976,0.06784555650840114,15.991308212280273,0.19269342120658284,0.0029270291707211207,0.1790788620710373,0.1383175253868103
4.19399999999976,0.06784553121940512,15.99133014678955,0.19269546561224205,0.002920037671161198,0.1790839284658432,0.13832105696201324
4.19599999999976,0.06784550486024962,15.991353034973145,0.19269753877808193,0.002912790218579212,0.17908911406993866,0.13832464814186096
4.19799999999976,0.06784547743768139,15.991375923156738,0.1926996405479841,0.0029052884943713917,0.17909449338912964,0.138328418135643
4.1999999999997595,0.06784544895861297,15.991399765014648,0.1927017707653384,0.002897534199023457,0.17910008132457733,0.13833191990852356
4.201999999999759,0.06784541943012126,15.991422653198242,0.19270392927302593,0.002889529051856068,0.17910580337047577,0.13833549618721008
4.203999999999759,0.0678453888594441,15.991443634033203,0.19270611591340198,0.002881274790770036,0.17911171913146973,0.13833914697170258
4.205999999999759,0.06784535725397933,15.99146842956543,0.19270833052827924,0.0028727731719919948,0.1791178435087204,0.1383427232503891
4.207999999999759,0.06784532462128177,15.991491317749023,0.1927105729589112,0.002864025969815571,0.17912419140338898,0.13834644854068756
4.209999999999758,0.06784529096906063,15.9915132522583,0.1927128430459757,0.0028550349763483,0.1791306883096695,0.13835018873214722
4.211999999999758,0.06784525630517826,15.991536140441895,0.19271514062956013,0.0028458020012527615,0.17913734912872314,0.1383538544178009
4.213999999999758,0.06784522063764717,15.991558074951172,0.19271746554914482,0.0028363288714873596,0.17914418876171112,0.1383575201034546
4.215999999999758,0.06784518397462737,15.991580963134766,0.19271981764358864,0.002826617431051326,0.17915137112140656,0.13836121559143066
4.2179999999997575,0.06784514632442458,15.99160385131836,0.1927221967511133,0.002816669540723872,0.17915859818458557,0.13836492598056793
4.219999999999757,0.06784510769548754,15.991625785827637,0.19272460270929043,0.0028064870778044394,0.17916595935821533,0.13836874067783356
4.221999999999757,0.06784506809640495,15.991645812988281,0.19272703535502594,0.002796071935856594,0.1791735589504242,0.1383722424507141
4.223999999999757,0.0678450275359037,15.991667747497559,0.19272949452454674,0.0027854260244434674,0.17918133735656738,0.13837629556655884
4.225999999999757,0.06784498602284601,15.991687774658203,0.1927319800533882,0.0027745512688716117,0.17918919026851654,0.13837994635105133
4.227999999999756,0.0678449435662269,15.991706848144531,0.19273449177638086,0.0027634496099281573,0.17919735610485077,0.1383836716413498
4.229999999999756,0.0678449001751717,15.991726875305176,0.19273702952763627,0.002752123003620097,0.17920567095279694,0.13838741183280945
4.231999999999756,0.06784485585893323,15.99174690246582,0.192739593140538,0.0027405734209157632,0.17921413481235504,0.13839109241962433
4.233999999999756,0.06784481062688885,15.991764068603516,0.19274218244772806,0.0027288028474795572,0.17922274768352509,0.13839510083198547
4.2359999999997555,0.06784476448853796,15.991785049438477,0.1927447972810954,0.0027168132834127926,0.17923150956630707,0.13839878141880035
4.237999999999755,0.06784471745350044,15.991804122924805,0.19274743747176565,0.0027046067429941953,0.17924059927463531,0.13840270042419434
4.239999999999755,0.06784466953151139,15.991825103759766,0.19275010285009198,0.002692185254414953,0.179249569773674,0.13840653002262115
4.241999999999755,0.06784462073242091,15.991844177246094,0.19275279324564298,0.0026795508595180684,0.17925900220870972,0.13841032981872559
4.243999999999755,0.06784457106618949,15.991864204406738,0.19275550848719492,0.0026667056135364488,0.17926838994026184,0.1384141743183136
4.245999999999754,0.06784452054288671,15.99188232421875,0.1927582484027225,0.0026536515848329056,0.1792779564857483,0.13841794431209564
4.247999999999754,0.06784446917268691,15.991899490356445,0.19276101281939062,0.002640390854636584,0.17928773164749146,0.13842183351516724
4.249999999999754,0.06784441696586725,15.991918563842773,0.19276380156354567,0.002626925516781728,0.17929774522781372,0.13842560350894928
4.251999999999754,0.06784436393280462,15.991939544677734,0.19276661446070992,0.002613257677447188,0.17930778861045837,0.1384294182062149
4.2539999999997535,0.06784431008397253,15.99195671081543,0.1927694513355725,0.002599389454893448,0.1793181151151657,0.13843338191509247
4.255999999999753,0.06784425542993908,15.991975784301758,0.19277231201198525,0.0025853229792022828,0.1793285757303238,0.1384372115135193
4.257999999999753,0.06784419998136236,15.99199104309082,0.1927751963129562,0.002571060392017158,0.17933911085128784,0.13844110071659088
4.259999999999753,0.0678441437489894,15.992010116577148,0.19277810406064388,0.0025566038462786827,0.17934978008270264,0.13844501972198486
4.261999999999753,0.06784408674365185,15.992027282714844,0.19278103507635402,0.0025419555059681964,0.17936062812805176,0.13844898343086243
4.263999999999752,0.06784402897626358,15.992045402526855,0.1927839891805344,0.0025271175458451297,0.1793716549873352,0.13845282793045044
4.265999999999752,0.0678439704578173,15.992063522338867,0.19278696619277347,0.002512092151188241,0.1793828308582306,0.13845686614513397
4.267999999999752,0.06784391119938225,15.99207878112793,0.19278996593179504,0.002496881517534972,0.17939400672912598,0.13846062123775482
4.269999999999752,0.06784385121210054,15.992095947265625,0.19279298821545787,0.002481487850424629,0.17940565943717957,0.13846443593502045
4.2719999999997516,0.06784379050718477,15.992111206054688,0.19279603286075553,0.0024659133651366853,0.17941723763942719,0.13846834003925323
4.273999999999751,0.06784372909591396,15.99212646484375,0.1927990996838128,0.002450160286434631,0.17942897975444794,0.13847237825393677
4.275999999999751,0.06784366698963179,15.992143630981445,0.19280218849988823,0.0024342308483082035,0.17944078147411346,0.1384762078523636
4.277999999999751,0.06784360419974254,15.992158889770508,0.19280529912337308,0.0024181272937155223,0.1794528216123581,0.13848012685775757
4.279999999999751,0.06784354073770849,15.99217414855957,0.19280843136779457,0.002401851874328044,0.17946499586105347,0.13848400115966797
4.2819999999997505,0.06784347661504679,15.992189407348633,0.19281158504581614,0.0023854068502726007,0.17947718501091003,0.13848794996738434
4.28399999999975,0.06784341184332704,15.992204666137695,0.19281475996924197,0.002368794489877862,0.1794896274805069,0.13849180936813354
