time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.257999999999753,0.06776325241079877,15.33438491821289,0.2092194515055011,0.0030061245405559656,0.20106229186058044,0.20106689631938934
4.259999999999753,0.06776321314568932,15.334437370300293,0.20922304378117618,0.002983915010844477,0.20106688141822815,0.20107142627239227
4.261999999999753,0.0677631738251775,15.334489822387695,0.20922668135874906,0.0029615099950031317,0.2010713517665863,0.20107607543468475
4.263999999999752,0.06776313446175848,15.334543228149414,0.2092303640026123,0.0029389123753748914,0.20107613503932953,0.20108085870742798
4.265999999999752,0.06776309506788702,15.334600448608398,0.209234091474159,0.0029161250423594856,0.20108066499233246,0.20108556747436523
4.267999999999752,0.06776305565597265,15.334651947021484,0.20923786353179702,0.0028931508941159134,0.2010854184627533,0.20109041035175323
4.269999999999752,0.06776301623837587,15.33470344543457,0.2092416799309641,0.0028699928362593227,0.20109033584594727,0.20109520852565765
4.2719999999997516,0.06776297682740524,15.334756851196289,0.20924554042414872,0.002846653781563002,0.20109517872333527,0.20110030472278595
4.273999999999751,0.06776293743531304,15.334810256958008,0.20924944476091056,0.0028231366496564367,0.20110009610652924,0.20110541582107544
4.275999999999751,0.06776289807429055,15.334859848022461,0.20925339268790488,0.0027994443667306657,0.2011052668094635,0.20111054182052612
4.277999999999751,0.06776285875646561,15.33491325378418,0.20925738394890692,0.002775579865237086,0.2011101245880127,0.2011156678199768
4.279999999999751,0.06776281949389848,15.334964752197266,0.20926141828484157,0.002751546083596513,0.20111526548862457,0.20112091302871704
4.2819999999997505,0.06776278029857759,15.335016250610352,0.20926549543381417,0.0027273459658996224,0.20112039148807526,0.2011260986328125
4.28399999999975,0.06776274118241696,15.335064888000488,0.20926961513114395,0.0027029824616165727,0.20112574100494385,0.20113146305084229
4.28599999999975,0.06776270215725165,15.335118293762207,0.20927377710939982,0.0026784585253021545,0.20113098621368408,0.20113694667816162
4.28799999999975,0.06776266323483465,15.335166931152344,0.2092779810984402,0.002653777116307575,0.20113638043403625,0.20114240050315857
4.28999999999975,0.06776262442683367,15.335216522216797,0.2092822268254534,0.00262894119848898,0.20114177465438843,0.2011478990316391
4.291999999999749,0.06776258574482798,15.33526611328125,0.20928651401500298,0.0026039537399182655,0.20114721357822418,0.2011534571647644
4.293999999999749,0.0677625472003029,15.335314750671387,0.20929084238907647,0.0025788177126000226,0.2011527717113495,0.20115914940834045
4.295999999999749,0.06776250880465015,15.33536148071289,0.20929521166713377,0.0025535360921823337,0.20115843415260315,0.20116496086120605
4.297999999999749,0.0677624705691614,15.33541202545166,0.20929962156616433,0.0025281118576763865,0.20116399228572845,0.20117059350013733
4.2999999999997485,0.06776243250502632,15.33546257019043,0.20930407180074145,0.0025025479911728503,0.2011697143316269,0.20117637515068054
4.301999999999748,0.06776239462332953,15.3355073928833,0.20930856208308474,0.002476847477563553,0.20117567479610443,0.2011822611093521
4.303999999999748,0.06776235693504805,15.335556030273438,0.20931309212312482,0.002451013304263622,0.20118127763271332,0.20118822157382965
4.305999999999748,0.06776231945104653,15.335601806640625,0.20931766162857063,0.0024250484609343002,0.20118726789951324,0.2011943757534027
4.307999999999748,0.06776228218207588,15.335647583007812,0.20932227030498157,0.002398955939209565,0.20119325816631317,0.20120038092136383
4.309999999999747,0.06776224513877023,15.335697174072266,0.20932691785584479,0.002372738732425922,0.20119930803775787,0.20120659470558167
4.311999999999747,0.0677622083316429,15.33574104309082,0.20933160398265455,0.0023463998353522803,0.20120537281036377,0.2012127786874771
4.313999999999747,0.06776217177108593,15.33578872680664,0.20933632838499716,0.002319942243922241,0.2012115716934204,0.20121897757053375
4.315999999999747,0.06776213546736419,15.335832595825195,0.2093410907606416,0.0022933689549712844,0.20121772587299347,0.2012251317501068
4.3179999999997465,0.06776209943061592,15.3358793258667,0.20934589080563176,0.0022666829659752723,0.20122399926185608,0.2012316882610321
4.319999999999746,0.06776206367084787,15.33592414855957,0.20935072821438838,0.002239887274790171,0.2012302726507187,0.20123806595802307
4.321999999999746,0.06776202819793475,15.335968017578125,0.20935560267981196,0.0022129848793984675,0.2012367844581604,0.20124448835849762
4.323999999999746,0.06776199302161477,15.33601188659668,0.20936051389339488,0.0021859787776546615,0.201243057847023,0.20125111937522888
4.325999999999746,0.06776195815148886,15.336055755615234,0.20936546154533558,0.0021588719670363843,0.20124977827072144,0.20125766098499298
4.327999999999745,0.0677619235970179,15.336099624633789,0.2093704453246637,0.0021316674444001957,0.2012561857700348,0.20126433670520782
4.329999999999745,0.06776188936752083,15.336142539978027,0.20937546491936754,0.0021043682057377794,0.2012627124786377,0.20127107203006744
4.331999999999745,0.06776185547217142,15.336185455322266,0.2093805200165324,0.0020769772459380857,0.2012694776058197,0.20127780735492706
4.333999999999745,0.06776182191999741,15.336227416992188,0.20938561030247987,0.002049497558552265,0.20127610862255096,0.20128445327281952
4.3359999999997445,0.06776178871987906,15.336272239685059,0.20939073546292525,0.002021932135567896,0.20128285884857178,0.20129135251045227
4.337999999999744,0.06776175588054532,15.336312294006348,0.2093958951831319,0.0019942839671785117,0.20128968358039856,0.20129825174808502
4.339999999999744,0.06776172341057354,15.336355209350586,0.20940108914808414,0.001966556041568162,0.2012965828180313,0.20130519568920135
4.341999999999744,0.06776169131838805,15.336397171020508,0.20940631704266144,0.001938751344694045,0.2013033926486969,0.2013121247291565
4.343999999999744,0.06776165961225697,15.33643913269043,0.20941157855183068,0.0019108728600787269,0.20131048560142517,0.20131933689117432
4.345999999999743,0.06776162830029257,15.336475372314453,0.20941687336084064,0.001882923568607234,0.20131756365299225,0.20132644474506378
4.347999999999743,0.06776159739044832,15.336518287658691,0.20942220115543553,0.0018549064483297966,0.20132453739643097,0.20133358240127563
4.349999999999743,0.06776156689051877,15.336560249328613,0.20942756162207543,0.0018268244742729754,0.20133183896541595,0.20134074985980988
4.351999999999743,0.06776153680813729,15.336597442626953,0.20943295444817384,0.0017986806182595941,0.20133903622627258,0.20134808123111725
4.3539999999997425,0.06776150715077542,15.336637496948242,0.2094383793223455,0.0017704778487314507,0.20134618878364563,0.201355442404747
4.355999999999742,0.06776147792574284,15.336675643920898,0.2094438359346727,0.0017422191305873098,0.20135341584682465,0.20136283338069916
4.357999999999742,0.06776144914018394,15.336713790893555,0.20944932397698662,0.0017139074250272545,0.20136085152626038,0.20137029886245728
4.359999999999742,0.0677614208010795,15.336755752563477,0.20945484314316604,0.001685545689407438,0.20136818289756775,0.20137794315814972
4.361999999999742,0.06776139291524541,15.336793899536133,0.20946039312945547,0.001657136877106799,0.2013758420944214,0.20138540863990784
4.363999999999741,0.06776136548933043,15.336830139160156,0.20946597363480435,0.001628683937403861,0.20138320326805115,0.2013930380344391
4.365999999999741,0.06776133852981837,15.336868286132812,0.20947158436122804,0.0016001898153741707,0.20139090716838837,0.2014007270336151
4.367999999999741,0.06776131204302613,15.336906433105469,0.2094772250141944,0.0015716574517920143,0.20139847695827484,0.20140838623046875
4.369999999999741,0.06776128603510326,15.33694076538086,0.20948289530303366,0.0015430897830568497,0.20140598714351654,0.20141620934009552
4.3719999999997405,0.06776126051203259,15.3369779586792,0.20948859494138322,0.001514489741135462,0.20141376554965973,0.20142385363578796
4.37399999999974,0.06776123547963074,15.337013244628906,0.2094943236476554,0.0014858602535209192,0.2014215886592865,0.20143170654773712
4.37599999999974,0.06776121094354745,15.337051391601562,0.20950008114555013,0.0014572042432196626,0.20142941176891327,0.20143964886665344
4.37799999999974,0.06776118690926591,15.33708381652832,0.20950586716459424,0.001428524628755674,0.20143724977970123,0.20144754648208618
4.37999999999974,0.06776116338210418,15.337121963500977,0.20951168144073173,0.0013998243242121723,0.20144502818584442,0.20145557820796967
4.381999999999739,0.06776114036721564,15.337154388427734,0.20951752371695398,0.0013711062392918404,0.20145316421985626,0.20146356523036957
4.383999999999739,0.06776111786958905,15.337187767028809,0.20952339374398288,0.0013423732794219537,0.20146119594573975,0.20147152245044708
4.385999999999739,0.06776109589405113,15.337221145629883,0.20952929128100728,0.0013136283458945093,0.2014693021774292,0.20147977769374847
4.387999999999739,0.06776107444526584,15.337254524230957,0.20953521609648468,0.0012848743360478804,0.20147719979286194,0.20148789882659912
4.3899999999997386,0.06776105352773887,15.337288856506348,0.20954116796900513,0.0012561141435028394,0.20148538053035736,0.20149613916873932
4.391999999999738,0.06776103314581587,15.337319374084473,0.20954714668823793,0.0012273506584541817,0.20149363577365875,0.20150457322597504
4.393999999999738,0.06776101330368806,15.337353706359863,0.2095531520559571,0.0011985867680232491,0.20150208473205566,0.2015126347541809
4.395999999999738,0.0677609940053915,15.337384223937988,0.2095591838871642,0.0011698253566914535,0.2015102207660675,0.20152106881141663
4.397999999999738,0.0677609752548124,15.337419509887695,0.20956524201131482,0.0011410693068135914,0.20151843130588531,0.2015296220779419
4.3999999999997375,0.06776095705568798,15.337450981140137,0.20957132627366665,0.001112321499235002,0.20152704417705536,0.20153798162937164
4.401999999999737,0.06776093941161093,15.337478637695312,0.2095774365367567,0.0010835848140175943,0.20153534412384033,0.20154640078544617
4.403999999999737,0.06776092232603291,15.33751106262207,0.20958357268203243,0.0010548621313070414,0.20154397189617157,0.20155510306358337
4.405999999999737,0.06776090580226918,15.337541580200195,0.2095897346116517,0.0010261563323498363,0.20155243575572968,0.2015635371208191
4.407999999999737,0.06776088984350304,15.33757209777832,0.2095959222504779,0.000997470300700052,0.20156100392341614,0.20157212018966675
4.409999999999736,0.06776087445279101,15.337604522705078,0.20960213554829304,0.0009688069236390185,0.2015695571899414,0.2015809565782547
4.411999999999736,0.06776085963306876,15.33763313293457,0.20960837448226638,0.0009401690938570625,0.20157833397388458,0.20158959925174713
4.413999999999736,0.06776084538715878,15.337665557861328,0.20961463905970928,0.0009115597114442303,0.20158696174621582,0.20159843564033508
4.415999999999736,0.06776083171777668,15.337692260742188,0.20962092932116572,0.0008829816862489156,0.20159566402435303,0.20160731673240662
4.4179999999997355,0.06776081862754049,15.337724685668945,0.20962724534388416,0.0008544379406896064,0.2016046643257141,0.20161619782447815
4.419999999999735,0.06776080611898029,15.33775520324707,0.20963358724574233,0.000825931413108858,0.20161345601081848,0.2016250640153885
4.421999999999735,0.06776079419454835,15.337785720825195,0.20963995518968637,0.0007974650617950245,0.20162242650985718,0.20163406431674957
4.423999999999735,0.06776078285663234,15.337812423706055,0.20964634938878596,0.0007690418698293168,0.20163126289844513,0.2016431838274002
4.425999999999735,0.06776077210756891,15.337843894958496,0.20965277011200556,0.0007406648509498166,0.2016405314207077,0.20165228843688965
4.427999999999734,0.06776076194966013,15.337876319885254,0.20965921769082546,0.0007123370567035047,0.20164956152439117,0.20166133344173431
4.429999999999734,0.06776075238519208,15.337907791137695,0.20966569252687683,0.0006840615852037874,0.20165853202342987,0.20167063176631927
4.431999999999734,0.06776074341645619,15.33793830871582,0.2096721951007865,0.0006558415919527648,0.20166771113872528,0.20167981088161469
4.433999999999734,0.06776073504577332,15.337968826293945,0.20967872598248222,0.0006276803033104682,0.2016770839691162,0.20168906450271606
4.4359999999997335,0.06776072727552497,15.33799934387207,0.20968528584326335,0.000599581033404855,0.2016863375902176,0.20169846713542938
4.437999999999733,0.06776072010818575,15.338033676147461,0.20969187547004303,0.0005715472055754356,0.20169562101364136,0.20170773565769196
4.439999999999733,0.0677607135463652,15.338064193725586,0.20969849578224203,0.0005435823798380042,0.20170509815216064,0.20171724259853363
4.441999999999733,0.06776070759285573,15.33810043334961,0.209705147851999,0.0005156902884915974,0.20171447098255157,0.20172689855098724
4.443999999999733,0.06776070225069279,15.338130950927734,0.2097118329285173,0.00048787488285651154,0.2017240971326828,0.20173649489879608
4.445999999999732,0.06776069752322439,15.338167190551758,0.2097185524676673,0.0004601403955181011,0.2017337679862976,0.20174607634544373
4.447999999999732,0.06776069341420173,15.338203430175781,0.20972530816829132,0.00043249142450617486,0.20174343883991241,0.20175589621067047
4.449999999999732,0.06776068992788703,15.338241577148438,0.20973210201721104,0.0004049330491763782,0.20175312459468842,0.20176558196544647
4.451999999999732,0.06776068706919368,15.338277816772461,0.2097389363456224,0.0003774709928571648,0.20176292955875397,0.20177549123764038
4.4539999999997315,0.0677606848438627,15.33831787109375,0.2097458139006501,0.00035011185624264613,0.2017727643251419,0.2017855942249298
4.455999999999731,0.06776068325869411,15.338358879089355,0.20975273793735466,0.00032286346074602196,0.20178291201591492,0.2017955631017685
4.457999999999731,0.06776068232185123,15.338403701782227,0.20975971233880675,0.0002957353682304247,0.20179276168346405,0.20180560648441315
4.459999999999731,0.06776068204327396,15.338447570800781,0.2097667417753621,0.00026873969396842866,0.20180311799049377,0.20181602239608765
4.461999999999731,0.06776068243524619,15.338495254516602,0.20977383191968169,0.00024189242774645139,0.20181334018707275,0.20182661712169647
4.46399999999973,0.0677606835131958,15.338529586791992,0.20978098974252873,0.0002152156794669308,0.2018238604068756,0.201836958527565
4.46599999999973,0.06776068529684919,15.338569641113281,0.20978822392745244,0.00018874170648458064,0.20183444023132324,0.20184774696826935
4.46799999999973,0.06776068781192932,15.338615417480469,0.20979554546183782,0.0001625206212608498,0.2018449753522873,0.20185865461826324
4.46999999999973,0.06776069109264443,15.338672637939453,0.20980296848497648,0.00013663637192164752,0.20185603201389313,0.2018698751926422
4.4719999999997295,0.06776069518509373,15.33873176574707,0.20981051147270086,0.00011124337003660798,0.20186705887317657,0.20188114047050476
4.473999999999729,0.06776070014997215,15.338804244995117,0.20981819864183449,8.666178227342083e-05,0.20187845826148987,0.2018929123878479
4.475999999999729,0.06776070605022733,15.338888168334961,0.20982606006710897,6.366690621876719e-05,0.20189012587070465,0.20190510153770447
4.477999999999729,0.06776071282683091,15.338981628417969,0.2098341201767258,4.4495693666391884e-05,0.20190218091011047,0.20191746950149536
4.479999999999729,0.06776071987414167,15.339029312133789,0.20984231273741677,3.54829914210084e-05,0.20191460847854614,0.2019299417734146
4.481999999999728,0.06776072668244346,15.33885383605957,0.20985023572346517,4.304847218916052e-05,0.2019263505935669,0.20194095373153687
4.483999999999728,0.06776073332322968,15.338555335998535,0.20985762214202142,6.107778636486858e-05,0.20193740725517273,0.2019505798816681
4.485999999999728,0.06776073992361392,15.33831787109375,0.20986457000998693,8.282462053605618e-05,0.20194759964942932,0.20195966958999634
4.487999999999728,0.06776074656996665,15.338138580322266,0.20987118861003795,0.00010582899434211397,0.2019573599100113,0.20196855068206787
4.4899999999997275,0.06776075331757722,15.33799934387207,0.20987755037348865,0.00012929464059686566,0.201966792345047,0.20197734236717224
4.491999999999727,0.06776076020257987,15.337886810302734,0.20988370300075582,0.00015292501062379673,0.20197570323944092,0.20198583602905273
4.493999999999727,0.0677607672491875,15.337789535522461,0.20988967940176811,0.00017659182323759474,0.20198428630828857,0.20199401676654816
4.495999999999727,0.06776077447388962,15.33770751953125,0.20989550335458984,0.00020023250364167345,0.2019927054643631,0.20200200378894806
4.497999999999727,0.06776078188795685,15.337628364562988,0.2099011927148644,0.00022381346188035683,0.20200097560882568,0.2020098716020584
4.499999999999726,0.06776078949900387,15.337562561035156,0.2099067613175044,0.0002473151686685191,0.20200879871845245,0.20201754570007324
4.501999999999726,0.06776079731199969,15.337498664855957,0.2099122201589379,0.00027072544303590704,0.20201677083969116,0.20202518999576569
4.503999999999726,0.06776080532994863,15.337437629699707,0.20991757816488654,0.0002940361794386157,0.20202438533306122,0.20203247666358948
4.505999999999726,0.0677608135543601,15.337383270263672,0.20992284270821887,0.0003172416445423496,0.20203198492527008,0.20203997194766998
4.507999999999726,0.067760821985585,15.337329864501953,0.20992801996978555,0.00034033754235345085,0.20203936100006104,0.20204706490039825
4.509999999999725,0.06776083062305813,15.337284088134766,0.2099331151969719,0.00036332047790033306,0.20204666256904602,0.2020542323589325
4.511999999999725,0.06776083946548384,15.337234497070312,0.2099381328934839,0.00038618763794443027,0.2020537555217743,0.20206108689308167
4.513999999999725,0.06776084851097033,15.337188720703125,0.2099430769616184,0.00040893659483146435,0.2020607739686966,0.20206795632839203
4.515999999999725,0.06776085775713842,15.33714485168457,0.2099479508108778,0.00043156518273503665,0.20206747949123383,0.20207469165325165
4.5179999999997245,0.06776086720120364,15.337099075317383,0.20995275744225927,0.000454071417756904,0.20207439363002777,0.2020811140537262
4.519999999999724,0.06776087684004209,15.337059020996094,0.2099574995145998,0.0004764534453305953,0.20208117365837097,0.2020878791809082
4.521999999999724,0.0677608866702446,15.337018966674805,0.20996217939747697,0.00049870950500427,0.2020876407623291,0.20209413766860962
4.523999999999724,0.06776089668815787,15.336978912353516,0.20996679921387917,0.0005208379065248534,0.2020941525697708,0.20210053026676178
4.525999999999724,0.06776090688992077,15.336936950683594,0.20997136087497636,0.0005428370134020437,0.20210057497024536,0.20210681855678558
4.527999999999723,0.06776091727149365,15.336898803710938,0.20997586610872937,0.0005647052315010289,0.20210696756839752,0.2021130621433258
4.529999999999723,0.06776092782868151,15.336859703063965,0.20998031648362936,0.0005864410010657786,0.20211312174797058,0.2021191120147705
4.531999999999723,0.06776093855715565,15.336822509765625,0.20998471342855035,0.0006080427911115433,0.20211932063102722,0.20212511718273163
4.533999999999723,0.06776094945247052,15.336785316467285,0.20998905824947273,0.0006295090954690087,0.2021254301071167,0.2021312415599823
4.5359999999997225,0.06776096051007872,15.336748123168945,0.20999335214366782,0.0006508384299985615,0.20213136076927185,0.2021370232105255
4.537999999999722,0.06776097172534379,15.336711883544922,0.2099975962117991,0.0006720293306277539,0.20213750004768372,0.2021428346633911
4.539999999999722,0.06776098309355122,15.336677551269531,0.21000179146830683,0.000693080351987568,0.20214314758777618,0.20214858651161194
4.541999999999722,0.06776099460991858,15.336640357971191,0.2100059388503716,0.0007139900664705347,0.20214906334877014,0.20215417444705963
4.543999999999722,0.06776100626960314,15.336605072021484,0.21001003922568068,0.0007347570636004888,0.20215469598770142,0.20215988159179688
4.545999999999721,0.06776101806771086,15.336570739746094,0.2100140933991999,0.0007553799496263177,0.20216023921966553,0.20216548442840576
4.547999999999721,0.06776102999930222,15.336540222167969,0.21001810211909616,0.0007758573472768877,0.2021658718585968,0.2021709382534027
4.549999999999721,0.06776104205939883,15.336506843566895,0.21002206608194135,0.0007961878956321188,0.20217134058475494,0.2021763026714325
4.551999999999721,0.06776105424298753,15.336471557617188,0.21002598593730504,0.0008163702500867592,0.20217682421207428,0.2021816074848175
4.5539999999997205,0.06776106654502768,15.33643913269043,0.21002986229181886,0.0008364030823656051,0.20218221843242645,0.2021869719028473
4.55599999999972,0.06776107896045311,15.336402893066406,0.21003369571278802,0.0008562850805905668,0.20218750834465027,0.20219209790229797
4.55799999999972,0.06776109148417843,15.336372375488281,0.21003748673141348,0.0008760149493746614,0.2021927684545517,0.20219729840755463
4.55999999999972,0.06776110411110212,15.33633804321289,0.2100412358456713,0.0008955914099380273,0.2021980732679367,0.2022024244070053
4.56199999999972,0.06776111683610922,15.3363037109375,0.21004494352289843,0.0009150132002390195,0.2022031992673874,0.20220744609832764
4.563999999999719,0.0677611296540752,15.336271286010742,0.21004861020211557,0.0009342790751111517,0.2022082358598709,0.20221252739429474
4.565999999999719,0.06776114255987055,15.336238861083984,0.21005223629612746,0.0009533878064083011,0.20221319794654846,0.20221731066703796
4.567999999999719,0.06776115554836028,15.33620834350586,0.21005582219342084,0.0009723381831474153,0.20221829414367676,0.20222222805023193
4.569999999999719,0.06776116861441041,15.336175918579102,0.2100593682598847,0.0009911290116580195,0.2022230625152588,0.20222701132297516
4.5719999999997185,0.0677611817528879,15.336141586303711,0.2100628748403786,0.001009759115719768,0.2022278904914856,0.20223182439804077
4.573999999999718,0.06776119495866421,15.336111068725586,0.21006634226015852,0.0010282273367059672,0.20223288238048553,0.20223654806613922
4.575999999999718,0.06776120822661688,15.336076736450195,0.21006977082617984,0.0010465325337194141,0.2022375464439392,0.20224127173423767
4.577999999999718,0.0677612215516329,15.33604621887207,0.21007316082829375,0.0010646735837224167,0.20224225521087646,0.20224586129188538
4.579999999999718,0.06776123492861044,15.33601188659668,0.2100765125403421,0.0010826493816660527,0.20224682986736298,0.20225036144256592
4.581999999999717,0.0677612483524596,15.335977554321289,0.2100798262211635,0.0011004588406117487,0.20225124061107635,0.20225492119789124
4.583999999999717,0.06776126181810642,15.335948944091797,0.21008310211552217,0.001118100891847626,0.20225585997104645,0.20225919783115387
4.585999999999717,0.0677612753204935,15.335916519165039,0.21008634045496732,0.0011355744850001601,0.20226027071475983,0.20226360857486725
4.587999999999717,0.06776128885458155,15.335884094238281,0.21008954145862402,0.0011528785881430939,0.20226463675498962,0.20226788520812988
4.5899999999997165,0.06776130241535264,15.335851669311523,0.21009270533392616,0.0011700121878972954,0.20226913690567017,0.20227237045764923
4.591999999999716,0.06776131599781074,15.335819244384766,0.210095832277302,0.001186974289526703,0.20227347314357758,0.20227652788162231
4.593999999999716,0.06776132959698296,15.335786819458008,0.21009892247480683,0.0012037639170328401,0.20227764546871185,0.20228071510791779
4.595999999999716,0.06776134320792326,15.335756301879883,0.2101019761027113,0.0012203801132407719,0.20228181779384613,0.2022847682237625
4.597999999999716,0.06776135682571102,15.335723876953125,0.2101049933280576,0.001236821939877704,0.20228593051433563,0.20228886604309082
4.599999999999715,0.06776137044545573,15.335691452026367,0.21010797430916928,0.0012530884776564678,0.20228998363018036,0.20229284465312958
4.601999999999715,0.06776138406229584,15.335660934448242,0.2101109191961375,0.0012691788263448154,0.20229403674602509,0.2022968828678131
4.603999999999715,0.06776139767140256,15.335626602172852,0.21011382813126922,0.0012850921048347186,0.20229816436767578,0.2023008018732071
4.605999999999715,0.06776141126797876,15.335593223571777,0.21011670124951526,0.0013008274512079242,0.20230214297771454,0.20230472087860107
4.6079999999997145,0.06776142484726252,15.335563659667969,0.21011953867886551,0.0013163840227948264,0.20230601727962494,0.2023085504770279
4.609999999999714,0.06776143840452746,15.335531234741211,0.2101223405407257,0.0013317609962326458,0.20230983197689056,0.2023124098777771
4.611999999999714,0.06776145193508475,15.335498809814453,0.21012510695027142,0.0013469575675158832,0.20231354236602783,0.20231615006923676
4.613999999999714,0.06776146543428324,15.335466384887695,0.21012783801678242,0.001361972952046455,0.20231729745864868,0.2023196965456009
4.615999999999714,0.06776147889751219,15.335433959960938,0.21013053384395547,0.0013768063846775248,0.20232097804546356,0.20232337713241577
4.6179999999997134,0.06776149232020164,15.33540153503418,0.21013319453020657,0.001391457119754663,0.20232467353343964,0.20232701301574707
4.619999999999713,0.06776150569782324,15.335367202758789,0.2101358201689516,0.00140592443115437,0.20232835412025452,0.20233039557933807
4.621999999999713,0.06776151902589307,15.335338592529297,0.21013841084887347,0.0014202076123175954,0.20233184099197388,0.2023339420557022
4.623999999999713,0.06776153229997092,15.335306167602539,0.21014096665418075,0.001434305976280725,0.20233529806137085,0.20233750343322754
4.625999999999713,0.06776154551566295,15.335274696350098,0.21014348766484436,0.0014482188557025392,0.20233874022960663,0.20234084129333496
4.627999999999712,0.06776155866862196,15.33523941040039,0.21014597395683238,0.0014619456028882516,0.2023422122001648,0.20234407484531403
4.629999999999712,0.0677615717545485,15.335206985473633,0.21014842560232633,0.0014754855898126162,0.20234549045562744,0.2023475468158722
4.631999999999712,0.06776158476919253,15.335176467895508,0.21015084266993195,0.0014888382081353834,0.2023487687110901,0.20235079526901245
4.633999999999712,0.06776159770835384,15.335145950317383,0.2101532252248785,0.001502002869216147,0.20235201716423035,0.2023540437221527
4.6359999999997115,0.06776161056788355,15.335111618041992,0.21015557332920803,0.001514979004128014,0.2023553103208542,0.20235700905323029
4.637999999999711,0.06776162334368473,15.335079193115234,0.21015788704195953,0.001527766063665264,0.20235848426818848,0.20236021280288696
4.639999999999711,0.06776163603171403,15.335046768188477,0.21016016641934193,0.0015403635183497317,0.20236153900623322,0.2023632526397705
4.641999999999711,0.06776164862798191,15.335016250610352,0.2101624115149015,0.0015527708584332032,0.20236462354660034,0.20236630737781525
4.643999999999711,0.06776166112855396,15.334983825683594,0.2101646223796822,0.001564987593899325,0.2023676633834839,0.20236915349960327
4.64599999999971,0.0677616735295514,15.334949493408203,0.21016679906237784,0.0015770132544590432,0.2023707926273346,0.202372208237648
4.64799999999971,0.06776168582715286,15.334920883178711,0.2101689416094808,0.0015888473895479514,0.20237362384796143,0.2023751437664032
4.64999999999971,0.06776169801759456,15.334885597229004,0.21017105006542314,0.0016004895683166044,0.20237649977207184,0.20237797498703003
4.65199999999971,0.06776171009717123,15.334854125976562,0.21017312447271302,0.0016119393796201246,0.2023792564868927,0.20238067209720612
4.6539999999997095,0.06776172206223673,15.334821701049805,0.210175164872064,0.0016231964320083025,0.20238199830055237,0.2023833990097046
4.655999999999709,0.06776173390920534,15.33479118347168,0.21017717130252206,0.001634260353705345,0.2023848593235016,0.2023860514163971
4.657999999999709,0.06776174563455288,15.334758758544922,0.21017914380158798,0.0016451307925949568,0.20238745212554932,0.20238864421844482
4.659999999999709,0.06776175723481612,15.334726333618164,0.21018108240533195,0.0016558074162000072,0.2023901492357254,0.20239131152629852
4.661999999999709,0.06776176870659442,15.334694862365723,0.21018298714850753,0.0016662899116574087,0.20239271223545074,0.2023938000202179
4.663999999999708,0.06776178004655109,15.334659576416016,0.21018485806466014,0.001676577985695738,0.2023952305316925,0.20239631831645966
4.665999999999708,0.06776179125141207,15.334628105163574,0.2101866951862323,0.0016866713646043782,0.20239776372909546,0.20239880681037903
4.667999999999708,0.0677618023179689,15.334596633911133,0.2101884985446636,0.001696569794206158,0.20240023732185364,0.20240119099617004
4.669999999999708,0.06776181324307744,15.334562301635742,0.21019026817049036,0.0017062730398227132,0.2024025321006775,0.2024036943912506
4.6719999999997075,0.06776182402366039,15.334529876708984,0.2101920040934377,0.0017157808862421772,0.2024049460887909,0.20240597426891327
4.673999999999707,0.06776183465670575,15.33449935913086,0.21019370634251555,0.0017250931376797411,0.20240725576877594,0.20240819454193115
4.675999999999707,0.06776184513926914,15.334466934204102,0.2101953749461013,0.0017342096177412239,0.2024095505475998,0.20241044461727142
4.677999999999707,0.0677618554684733,15.334432601928711,0.210197009932029,0.0017431301693793823,0.20241181552410126,0.20241256058216095
4.679999999999707,0.06776186564150873,15.334400177001953,0.21019861132767143,0.0017518546548516089,0.20241403579711914,0.20241482555866241
4.681999999999706,0.06776187565563555,15.334369659423828,0.21020017916001993,0.0017603829556737567,0.2024160772562027,0.20241695642471313
4.683999999999706,0.06776188550818132,15.33433723449707,0.2102017134557625,0.001768714972573242,0.20241813361644745,0.20241892337799072
4.685999999999706,0.06776189519654408,15.334306716918945,0.21020321424135824,0.0017768506254375025,0.20242010056972504,0.20242084562778473
4.687999999999706,0.06776190471819087,15.334270477294922,0.210204681543111,0.001784789853264465,0.20242217183113098,0.2024228572845459
4.6899999999997055,0.06776191407066015,15.334239959716797,0.21020611538723838,0.0017925326141059463,0.20242412388324738,0.2024248093366623
4.691999999999705,0.06776192325155951,15.334209442138672,0.2102075157999449,0.0018000788850124896,0.2024260312318802,0.20242653787136078
4.693999999999705,0.06776193225856875,15.334175109863281,0.21020888280748073,0.001807428661977718,0.20242780447006226,0.20242846012115479
4.695999999999705,0.06776194108943805,15.334144592285156,0.21021021643621363,0.00181458195987398,0.2024296671152115,0.20243024826049805
4.697999999999705,0.06776194974198976,15.334110260009766,0.2102115167126853,0.0018215388123941861,0.20243129134178162,0.20243196189403534
4.699999999999704,0.06776195821411769,15.334081649780273,0.21021278366367624,0.0018282992719859804,0.20243318378925323,0.20243355631828308
4.701999999999704,0.06776196650378752,15.334049224853516,0.21021401731626305,0.0018348634097858352,0.20243483781814575,0.20243534445762634
4.703999999999704,0.06776197460903803,15.334014892578125,0.2102152176978732,0.0018412313155529811,0.20243635773658752,0.20243677496910095
4.705999999999704,0.06776198252797999,15.333980560302734,0.21021638483634486,0.0018474030975974256,0.20243804156780243,0.2024383693933487
