time,dist,gamma,real_dist,tar_dist,pred_dist
2.4959999999999467,0.06813395266602011,17.711483001708984,0.23056918226029566,0.14090201740439154,0.23378121852874756
2.4979999999999465,0.06814195448285192,17.685041427612305,0.22867371350238608,0.139389223053646,0.23215988278388977
2.4999999999999463,0.06814994174514664,17.73617172241211,0.22676942528477811,0.13785897542786105,0.23060178756713867
2.501999999999946,0.06815774823816623,17.724071502685547,0.22486024468859667,0.13631144022726496,0.22912439703941345
2.503999999999946,0.0681653519004714,17.755752563476562,0.22294563921144045,0.13474682092054657,0.22773687541484833
2.5059999999999456,0.06817275610791687,17.756881713867188,0.2210283634815859,0.13316532488741523,0.2264569103717804
2.5079999999999454,0.06817994556004033,17.778369903564453,0.21910879072129863,0.13156715828325172,0.2252976894378662
2.509999999999945,0.06818640651736807,17.7843017578125,0.2171890609592384,0.12995254749607316,0.22427698969841003
2.511999999999945,0.06819260357811201,16.803159713745117,0.21529170273119735,0.1283217102806746,0.22353336215019226
2.5139999999999447,0.06819869290234618,16.655864715576172,0.2134038902322648,0.126645397319971,0.22299641370773315
2.5159999999999445,0.0682045399190085,17.67453384399414,0.21150805992734545,0.12495969604221482,0.22132694721221924
2.5179999999999443,0.06821021927882798,17.72989273071289,0.20962073892282618,0.12326433378977725,0.2194003313779831
2.519999999999944,0.06821565692645461,17.87156867980957,0.20773260501639218,0.1215587912646808,0.21740366518497467
2.521999999999944,0.06822088265348265,17.838661193847656,0.2058536052232719,0.11984301245993736,0.21537984907627106
2.5239999999999436,0.06822585399636695,17.90068817138672,0.20397943463834983,0.11811659978706922,0.21334417164325714
2.5259999999999434,0.06823057801364853,17.87525749206543,0.2021161962032354,0.11637955973990298,0.21131737530231476
2.527999999999943,0.06823502731844568,17.919523239135742,0.20026237815877296,0.11463165615136918,0.2093069851398468
2.529999999999943,0.06823912720425783,17.905853271484375,0.19841977919156195,0.11287290780509032,0.2073226124048233
2.5319999999999427,0.06824278232347929,17.946758270263672,0.19667233614102375,0.1111031991660605,0.205468088388443
2.5339999999999425,0.06824600466523659,17.90282440185547,0.1949137457691224,0.10933156336829994,0.20364229381084442
2.5359999999999423,0.06824892105320705,17.967681884765625,0.193141310815985,0.10755414722217482,0.2018417865037918
2.537999999999942,0.06825141028855451,17.92945098876953,0.19137269907882426,0.10577062110499322,0.2000965029001236
2.539999999999942,0.06825343593732737,18.0011043548584,0.1895905348535919,0.10394017574276461,0.1983763873577118
2.5419999999999416,0.06825491198006449,17.954566955566406,0.1878022727223997,0.10210387452341849,0.19669072329998016
2.5439999999999414,0.06825607082830239,16.263315200805664,0.18597342953211332,0.10026125937950765,0.19499486684799194
2.545999999999941,0.06825660113198657,17.58780860900879,0.18413087654337584,0.09848216451593887,0.19332022964954376
2.547999999999941,0.06825674434435117,-3.5124144554138184,0.18231854991790847,0.09669659215977652,0.1917121410369873
2.5499999999999408,0.06825635926888807,16.96993637084961,0.1804748796887028,0.09487348866448544,0.19008125364780426
2.5519999999999405,0.06825548277548263,16.842269897460938,0.17866669761855503,0.09301236751026819,0.1885037124156952
2.5539999999999403,0.06825407257145256,17.819602966308594,0.17687593854159717,0.09114283848838828,0.1869548112154007
2.55599999999994,0.0682521362016222,17.85540199279785,0.17509780120968826,0.08926527307765292,0.18545415997505188
2.55799999999994,0.06824965106873485,18.078264236450195,0.17331865226560966,0.08737928161736362,0.1839875727891922
2.5599999999999397,0.06824661150298988,18.033443450927734,0.17154850587353548,0.08548522667165487,0.182565376162529
2.5619999999999394,0.06824300308449727,18.103534698486328,0.16980320125602363,0.08358290415180769,0.1811797171831131
2.563999999999939,0.06823881478613669,18.06311798095703,0.16809254916146735,0.08167264427242593,0.17983563244342804
2.565999999999939,0.06823403491775169,18.11260986328125,0.16641532455774702,0.07975440248777958,0.17852883040905
2.5679999999999388,0.06822865068272418,18.09233856201172,0.1647747331053773,0.07782844578149575,0.17726139724254608
2.5699999999999386,0.06822265096374913,18.123001098632812,0.1631706872323608,0.07589483974981355,0.17603059113025665
2.5719999999999383,0.06821602256122258,18.116044998168945,0.16160543021749918,0.07395382760206932,0.17483825981616974
2.573999999999938,0.06820875420190949,18.135915756225586,0.16007942979263198,0.07200554649055989,0.17368264496326447
2.575999999999938,0.06820083273945228,18.135910034179688,0.15859436352955877,0.07005023629454903,0.1725645214319229
2.5779999999999377,0.06819224657759482,18.150188446044922,0.1571509361292743,0.06808808292448364,0.1714838743209839
2.5799999999999375,0.06818298273264194,18.15399932861328,0.1557504620028152,0.06611933304293138,0.1704413890838623
2.5819999999999372,0.06817302931332452,18.165386199951172,0.15439370494027374,0.06414420757692234,0.16943755745887756
2.583999999999937,0.06816237349133693,18.171043395996094,0.15308171547286153,0.06216296458331464,0.1684732884168625
2.585999999999937,0.06815100315598378,18.18069839477539,0.15181521364139544,0.060175851532311475,0.16754940152168274
2.5879999999999366,0.068138905595974,18.187332153320312,0.1505950308739269,0.058183139661087575,0.16666728258132935
2.5899999999999364,0.06812609223986422,18.195981979370117,0.14942178119630864,0.05618509765707639,0.16582800447940826
2.591999999999936,0.06811323493351326,18.202898025512695,0.14829609356317627,0.05418201038940359,0.16503258049488068
2.593999999999936,0.0681006530841785,18.210853576660156,0.14721843634255438,0.052174164417340005,0.16428154706954956
2.5959999999999357,0.06808835675321359,18.217845916748047,0.14618923893477576,0.05016185821313145,0.16357646882534027
2.5979999999999355,0.06807635630020943,18.225284576416016,0.1452087978833645,0.04814539424090637,0.1629173755645752
2.5999999999999353,0.06806355936344662,18.232200622558594,0.14426936265758358,0.04612508460922584,0.1623045951128006
2.601999999999935,0.06805114363636412,16.853382110595703,0.1433657388908414,0.04410124686799267,0.16173933446407318
2.603999999999935,0.06803920135119818,17.912517547607422,0.14249789323751258,0.04211352085062664,0.16121229529380798
2.6059999999999346,0.06802767981146746,17.84077262878418,0.14168744685238396,0.04011789953936984,0.16074371337890625
2.6079999999999344,0.068016633001576,18.259248733520508,0.14092272037773673,0.03811436999018817,0.16031621396541595
2.609999999999934,0.06800603691880978,18.218353271484375,0.1402117033996822,0.03610430299346777,0.1599401831626892
2.611999999999934,0.0679959236989568,18.28577423095703,0.13954764927293042,0.03408804154196863,0.15960481762886047
2.6139999999999337,0.06798628517006083,18.23469352722168,0.13893438108539302,0.03206670761056329,0.15931379795074463
2.6159999999999335,0.06797714225743312,18.29033660888672,0.13836392884236254,0.030040841109963384,0.1590605080127716
2.6179999999999333,0.06796849512847432,18.260765075683594,0.1378116619522163,0.028011373786081505,0.1588452160358429
2.619999999999933,0.06796035917533319,18.294631958007812,0.13727070209935563,0.02597896702544797,0.1586628407239914
2.621999999999933,0.06795273918791453,18.28158187866211,0.13674182074487207,0.023944494815970028,0.15851233899593353
2.6239999999999326,0.06794564810240294,18.302616119384766,0.13624135692967657,0.021908732754002905,0.1583889126777649
2.6259999999999324,0.06793909363643841,18.298477172851562,0.13578375334290665,0.019872621879986233,0.15829089283943176
2.627999999999932,0.06793308816117546,18.31224822998047,0.13536755039614543,0.01783715055725082,0.1582140326499939
2.629999999999932,0.06792764188455548,18.312828063964844,0.13499192203035365,0.015803557187462958,0.1581565886735916
2.6319999999999317,0.06792276824396531,18.322689056396484,0.13465549535188126,0.013773397192313231,0.1581147015094757
2.6339999999999315,0.06791848072647416,18.325298309326172,0.13435722297669414,0.011748909309507448,0.15808646380901337
2.6359999999999313,0.06791479634894902,18.332820892333984,0.1340957833303628,0.009733636419826353,0.15806898474693298
2.637999999999931,0.0679117022740267,18.336408615112305,0.13387006159673936,0.0077341200027429835,0.1580600142478943
2.639999999999931,0.0679089840782846,17.327587127685547,0.13356330503217012,0.005764823315094346,0.15793928503990173
2.6419999999999306,0.06790676566806987,18.149860382080078,0.13328944377780946,0.003824386421662738,0.157823845744133
2.6439999999999304,0.06790500080186078,18.1368408203125,0.1330568821685494,0.0020797804941272762,0.15772417187690735
2.64599999999993,0.0679037034654581,18.384029388427734,0.132843692927206,0.0014888968394925095,0.15761689841747284
2.64799999999993,0.06790278819188955,18.32928466796875,0.13265423678834684,0.0028361059549936478,0.1575249582529068
2.6499999999999297,0.06790224499457863,18.39568328857422,0.13246797626769258,0.004616401687320679,0.1574333906173706
2.6519999999999295,0.06790205453898902,18.342529296875,0.1322884554057829,0.006464793160739645,0.1573462188243866
2.6539999999999293,0.0679022281052293,18.394004821777344,0.13211299856306236,0.008332927465641064,0.15725955367088318
2.655999999999929,0.06790275682753111,18.362422943115234,0.1319430127357606,0.010206639523325433,0.1571754515171051
2.657999999999929,0.06790364744395092,18.39400863647461,0.1317767994547383,0.012080942797017435,0.15709148347377777
2.6599999999999286,0.06790489550704794,18.378822326660156,0.1316147462531071,0.013953063472704615,0.1570080816745758
2.6619999999999284,0.0679065046671092,18.397212982177734,0.1314557592067059,0.015821669347745197,0.15692393481731415
2.663999999999928,0.06790847233368517,18.390769958496094,0.1312997872469204,0.01768562594781811,0.15683934092521667
2.665999999999928,0.0679108000386908,18.401996612548828,0.13114607637764392,0.019544257033734313,0.15675359964370728
2.6679999999999278,0.06791348574447005,18.400449752807617,0.13099439316407785,0.021396860859335055,0.15666651725769043
2.6699999999999275,0.06791652941146231,18.408111572265625,0.1308441772220794,0.023242935526189435,0.15657776594161987
2.6719999999999273,0.06791913946473509,18.40898323059082,0.13069513071481298,0.025081941292025973,0.1564871072769165
2.673999999999927,0.06792115341057034,5.910613536834717,0.13051680699850537,0.026913439098428672,0.1563722938299179
2.675999999999927,0.06792385272078774,16.169816970825195,0.13027800663814376,0.02870815084235012,0.15619125962257385
2.6779999999999267,0.0679268028512381,-4.270256042480469,0.13005110788895013,0.03051221376145902,0.15602171421051025
2.6799999999999264,0.06793041644007342,17.58698272705078,0.12977863086959113,0.032308618402552586,0.1558050513267517
2.681999999999926,0.06793462192136274,17.60735321044922,0.12951509774529935,0.03414244520241989,0.15559597313404083
2.683999999999926,0.06793946015198167,18.309574127197266,0.12925172387585543,0.0359675719220218,0.15538457036018372
2.685999999999926,0.06794490444288837,18.29867172241211,0.1289941733039627,0.037780121613748816,0.15517748892307281
2.6879999999999256,0.06795060475301921,18.484394073486328,0.1287377836604346,0.03958288222393606,0.15496926009655
2.6899999999999253,0.06795622601181198,18.423561096191406,0.12848516650167618,0.04137330778414819,0.15476302802562714
2.691999999999925,0.06796174882241972,18.486698150634766,0.12823387792957108,0.043152980683733216,0.15455535054206848
2.693999999999925,0.06796715372751772,18.430450439453125,0.12798495289102532,0.04492026548864512,0.15434809029102325
2.6959999999999247,0.06797242127261699,18.47825813293457,0.12773709123263008,0.04667593496771521,0.1541391760110855
2.6979999999999245,0.06797753566440834,18.444190979003906,0.1274905939230883,0.048418970931814916,0.15392833948135376
2.6999999999999242,0.06798247954554013,18.473403930664062,0.12724470850530942,0.05014967345939863,0.15371498465538025
2.701999999999924,0.0679872396038748,18.45637321472168,0.12699941244532936,0.05186736499718162,0.15349851548671722
2.703999999999924,0.06799156442937687,18.472862243652344,0.12675422035295772,0.0535720838746266,0.15327811241149902
2.7059999999999236,0.06799567417954949,18.510162353515625,0.12647977691790468,0.0552633388485524,0.15302035212516785
2.7079999999999234,0.06799957664457312,18.447776794433594,0.12620590523590833,0.056887990759337044,0.1527588814496994
2.709999999999923,0.06800325171924357,18.50970458984375,0.12593145286684848,0.05849820783933239,0.15249110758304596
2.711999999999923,0.06800670252271772,18.45125961303711,0.1256569412399275,0.0600922512296138,0.15225434303283691
2.7139999999999227,0.06800991488226811,18.498849868774414,0.12538178942634726,0.06167126282952446,0.15206170082092285
2.7159999999999225,0.06801288935124454,18.462696075439453,0.12510612033255541,0.06323423080446122,0.15185534954071045
2.7179999999999223,0.0680156163104379,18.491657257080078,0.12482960347755304,0.0647817054287477,0.15163472294807434
2.719999999999922,0.06801809532133392,18.472976684570312,0.1245521946141854,0.06631306594559142,0.15140068531036377
2.721999999999922,0.06802032026661758,18.488719940185547,0.12427367406884185,0.06782853219951648,0.15115328133106232
2.7239999999999216,0.06802229075416331,18.479358673095703,0.12399444136516542,0.06932769043614603,0.15089328587055206
2.7259999999999214,0.06802400343257119,18.488048553466797,0.12371597211458875,0.07081057643981292,0.15062017738819122
2.727999999999921,0.06802545858117552,18.483612060546875,0.12343782854508277,0.0722768844324942,0.15033474564552307
2.729999999999921,0.06802665511118614,18.488618850708008,0.1231593960443262,0.07372654788269092,0.15003712475299835
2.7319999999999207,0.06802759431311184,18.486648559570312,0.12288012709621947,0.07515931673626836,0.14972692728042603
2.7339999999999205,0.06802827701003132,18.489686965942383,0.12259950192123423,0.0765750679105754,0.14940540492534637
2.7359999999999203,0.06802870565773678,18.488996505737305,0.12231705915768482,0.0779735801578663,0.14907188713550568
2.73799999999992,0.06802883938515797,18.490924835205078,0.12203237416258678,0.0793546996938048,0.14872698485851288
2.73999999999992,0.06802857326243486,18.4908504486084,0.12174507595640806,0.0807182206850503,0.14837101101875305
2.7419999999999196,0.06802791305871778,18.492076873779297,0.12145483542533922,0.08206397348573086,0.1480039358139038
