time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.6779999999998165,0.06792932744655131,16.391023635864258,0.17088323168215558,0.0008355116181741004,0.19265565276145935,0.19265912473201752
3.6799999999998163,0.06792920081098992,16.390941619873047,0.17088694716098615,0.0008213047000583058,0.1926652491092682,0.19266867637634277
3.681999999999816,0.06792907382143175,16.390853881835938,0.17089066499021113,0.0008070762985292447,0.19267494976520538,0.19267842173576355
3.683999999999816,0.06792894648959077,16.390769958496094,0.17089438527963827,0.0007928279354328091,0.19268466532230377,0.19268807768821716
3.6859999999998156,0.06792881882712151,16.390687942504883,0.17089810813747813,0.0007785611301984935,0.19269441068172455,0.19269788265228271
3.6879999999998154,0.06792869084561617,16.390602111816406,0.1709018336703724,0.0007642773998004293,0.19270412623882294,0.19270764291286469
3.689999999999815,0.06792856255660096,16.390520095825195,0.17090556198342347,0.0007499782587262073,0.1927138715982437,0.19271747767925262
3.691999999999815,0.06792843397153121,16.390438079833984,0.17090929318022924,0.0007356652189618613,0.19272372126579285,0.19272735714912415
3.6939999999998148,0.0679283051017899,16.39035415649414,0.17091302736291739,0.000721339789979493,0.19273364543914795,0.19273723661899567
3.6959999999998145,0.06792817595868131,16.390270233154297,0.1709167646321868,0.0007070034787490941,0.19274349510669708,0.19274717569351196
3.6979999999998143,0.06792804655342846,16.390188217163086,0.17092050508734763,0.0006926577897533228,0.19275353848934174,0.19275707006454468
3.699999999999814,0.06792791689716736,16.390104293823242,0.17092424882636792,0.0006783042250275239,0.19276346266269684,0.19276700913906097
3.701999999999814,0.06792778700094365,16.39002227783203,0.17092799594592167,0.0006639442842121114,0.19277338683605194,0.1927771419286728
3.7039999999998137,0.06792765687570632,16.389942169189453,0.1709317465414423,0.0006495794646287906,0.19278346002101898,0.1927870810031891
3.7059999999998134,0.06792752653230351,16.38985824584961,0.17093550070717903,0.0006352112613765599,0.19279345870018005,0.1927971988916397
3.7079999999998132,0.06792739598147562,16.38977813720703,0.17093925853625921,0.0006208411674541222,0.19280360639095306,0.19280719757080078
3.709999999999813,0.06792726523385106,16.38969612121582,0.17094302012075138,0.0006064706739167934,0.19281373918056488,0.1928173154592514
3.711999999999813,0.06792713429993807,16.38961410522461,0.17094678555173987,0.0005921012700587722,0.19282390177249908,0.1928274780511856
3.7139999999998126,0.06792700319011927,16.38953399658203,0.17095055491939717,0.0005777344436382171,0.19283394515514374,0.19283753633499146
3.7159999999998123,0.06792687191464274,16.38945198059082,0.1709543283130693,0.0005633716811484486,0.19284416735172272,0.19284775853157043
3.717999999999812,0.06792674048361595,16.38936996459961,0.17095810582136053,0.0005490144681329184,0.19285430014133453,0.19285793602466583
3.719999999999812,0.06792660890699458,16.389293670654297,0.17096188753223238,0.0005346642895699734,0.19286447763442993,0.19286808371543884
3.7219999999998117,0.06792647719457502,16.38921356201172,0.17096567353310232,0.0005203226303142309,0.19287478923797607,0.19287844002246857
3.7239999999998115,0.06792634535598391,16.389129638671875,0.1709694639109559,0.000505990975628725,0.1928848922252655,0.192888543009758
3.7259999999998112,0.06792621340066557,16.38905143737793,0.1709732587524658,0.0004916708118056847,0.19289523363113403,0.19289875030517578
3.727999999999811,0.0679260813378703,16.388973236083984,0.1709770581441197,0.0004773636268994814,0.1929054856300354,0.1929091215133667
3.729999999999811,0.06792594917664115,16.388893127441406,0.17098086217235844,0.000463070911597107,0.19291575253009796,0.19291938841342926
3.7319999999998106,0.06792581692579845,16.388816833496094,0.17098467092372643,0.00044879416024175706,0.19292595982551575,0.19292955100536346
3.7339999999998104,0.06792568459392201,16.388736724853516,0.17098848448503354,0.00043453487205216674,0.19293630123138428,0.19293996691703796
3.73599999999981,0.06792555218933405,16.38865852355957,0.17099230294353004,0.0004202945525695615,0.19294661283493042,0.19295018911361694
3.73799999999981,0.06792541972007594,16.38858413696289,0.1709961263870958,0.0004060747153891813,0.19295690953731537,0.19296059012413025
3.7399999999998097,0.06792528719388828,16.388504028320312,0.17099995490444553,0.00039187688423543047,0.1929672509431839,0.19297082722187042
3.7419999999998095,0.06792515461817976,16.388427734375,0.17100378858535398,0.0003777025954661095,0.1929774135351181,0.19298109412193298
3.7439999999998093,0.06792502199999916,16.388351440429688,0.1710076275208946,0.00036355340110345294,0.192987859249115,0.19299158453941345
3.745999999999809,0.06792488934600116,16.388275146484375,0.17101147180370224,0.0003494308725391981,0.19299812614917755,0.19300174713134766
3.747999999999809,0.06792475666240612,16.388202667236328,0.1710153215282602,0.00033533660508170066,0.1930084377527237,0.1930120587348938
3.7499999999998086,0.06792462395495406,16.388124465942383,0.1710191767912062,0.0003212722235831625,0.1930188089609146,0.1930224597454071
3.7519999999998084,0.06792449122885327,16.388050079345703,0.1710230376916689,0.0003072393894694289,0.19302918016910553,0.19303280115127563
3.753999999999808,0.06792435848871625,16.387977600097656,0.17102690433163245,0.0002932398095951908,0.19303947687149048,0.1930430829524994
3.755999999999808,0.06792422573849095,16.387901306152344,0.17103077681632706,0.00027927524751173604,0.19304972887039185,0.19305340945720673
3.7579999999998077,0.06792409298137292,16.387832641601562,0.17103465525465658,0.0002653475379773921,0.19306010007858276,0.1930636167526245
3.7599999999998075,0.0679239602197057,16.387758255004883,0.17103853975965372,0.0002514586058543574,0.19307048618793488,0.193074032664299
3.7619999999998073,0.06792382745485792,16.3876895904541,0.1710424304489712,0.0002376104910781071,0.19308091700077057,0.1930844634771347
3.763999999999807,0.06792369468708005,16.387619018554688,0.17104632744539983,0.00022380538212574518,0.19309113919734955,0.1930946409702301
3.765999999999807,0.0679235619153231,16.387550354003906,0.17105023087742127,0.00021004566164208028,0.19310148060321808,0.19310510158538818
3.7679999999998066,0.06792342913702132,16.387481689453125,0.17105414087977044,0.00019633396979261577,0.19311192631721497,0.19311542809009552
3.7699999999998064,0.06792329634782127,16.38741683959961,0.17105805759401913,0.0001826732940831,0.1931222826242447,0.19312569499015808
3.771999999999806,0.06792316354124145,16.38735008239746,0.1710619811691463,0.0001690670996998655,0.19313251972198486,0.193136066198349
3.773999999999806,0.06792303070824289,16.387287139892578,0.1710659117620859,0.00015551952373806397,0.1931428462266922,0.19314637780189514
3.7759999999998057,0.06792289783668126,16.387226104736328,0.17106984953822685,0.0001420356735365281,0.1931532621383667,0.19315670430660248
3.7779999999998055,0.06792276491060606,16.387163162231445,0.17107379467187298,0.0001286221012547189,0.19316358864307404,0.19316703081130981
3.7799999999998053,0.06792263190936076,16.387107849121094,0.1710777473467405,0.00011528759027431834,0.19317404925823212,0.1931774616241455
3.781999999999805,0.06792249880645218,16.387056350708008,0.17108170775682965,0.00010204452279781964,0.1931844800710678,0.19318795204162598
3.783999999999805,0.06792236556821231,16.387008666992188,0.17108567610877426,8.891139993279753e-05,0.19319488108158112,0.19319823384284973
3.7859999999998046,0.06792223215254609,16.386962890625,0.1710896526290766,7.591782490495048e-05,0.19320537149906158,0.19320864975452423
3.7879999999998044,0.06792209850906619,16.38692855834961,0.1710936375869682,6.311525751553263e-05,0.19321578741073608,0.19321924448013306
3.789999999999804,0.06792196458605332,16.386899948120117,0.17109763136872638,5.060292595548664e-05,0.1932264119386673,0.1932297796010971
3.791999999999804,0.06792183036804299,16.38688087463379,0.17110163473506376,3.8599546790041075e-05,0.19323694705963135,0.19324040412902832
3.7939999999998038,0.06792169605666658,16.386871337890625,0.171105649810439,2.7676407869867503e-05,0.1932476907968521,0.19325107336044312
3.7959999999998035,0.06792156277844859,16.386850357055664,0.17110968435334814,1.956886271739178e-05,0.19325849413871765,0.19326193630695343
3.7979999999998033,0.06792143240587235,16.386693954467773,0.17111376768166398,1.828720622678551e-05,0.19326871633529663,0.1932719200849533
3.799999999999803,0.0679213047405473,16.386260986328125,0.1711179407511485,2.4804110799415126e-05,0.19327785074710846,0.19328062236309052
3.801999999999803,0.06792117915997238,16.385868072509766,0.17112218058895137,3.493999473377644e-05,0.1932859867811203,0.19328878819942474
3.8039999999998027,0.06792105530096774,16.38559341430664,0.1711264542823755,4.618963863023564e-05,0.19329357147216797,0.19329635798931122
3.8059999999998024,0.06792093295430114,16.385393142700195,0.17113074162706954,5.778194762705013e-05,0.19330087304115295,0.19330354034900665
3.807999999999802,0.06792081198766652,16.385234832763672,0.17113503045853923,6.948331182664636e-05,0.19330798089504242,0.19331060349941254
3.809999999999802,0.0679206923095165,16.385103225708008,0.171139313226597,8.120966029928594e-05,0.19331498444080353,0.19331757724285126
3.8119999999998018,0.06792057385238365,16.38498306274414,0.17114358498165727,9.292542099095567e-05,0.19332194328308105,0.193324476480484
3.8139999999998015,0.06792045656380032,16.384878158569336,0.1711478424673444,0.00010461340468236739,0.19332866370677948,0.1933312863111496
3.8159999999998013,0.06792034040158132,16.384777069091797,0.17115208346278224,0.00011626433135502675,0.19333547353744507,0.1933380663394928
3.817999999999801,0.06792022533071028,16.384681701660156,0.17115630649394467,0.00012787266242672397,0.19334226846694946,0.193344846367836
3.819999999999801,0.06792011132159567,16.384586334228516,0.1711605105631389,0.0001394347834748545,0.19334915280342102,0.193351611495018
3.8219999999998007,0.06791999834872557,16.38449478149414,0.1711646950396892,0.00015094812516012608,0.19335579872131348,0.19335828721523285
3.8239999999998004,0.06791988638987935,16.38440704345703,0.1711688595316615,0.00016241072409724274,0.19336260855197906,0.1933649778366089
3.8259999999998002,0.06791977542544304,16.384319305419922,0.1711730038393298,0.0001738209779376232,0.19336938858032227,0.19337166845798492
3.8279999999998,0.06791966543799308,16.384231567382812,0.1711771278889535,0.0001851775132599305,0.1933760941028595,0.19337835907936096
3.8299999999998,0.06791955641190711,16.384143829345703,0.17118123171119698,0.00019647910283512873,0.19338274002075195,0.19338512420654297
3.8319999999997996,0.06791944833311629,16.38405990600586,0.17118531540505644,0.00020772461942257883,0.1933894157409668,0.19339166581630707
3.8339999999997993,0.06791934118886504,16.38397216796875,0.17118937912712587,0.0002189130037107056,0.19339604675769806,0.19339826703071594
3.835999999999799,0.06791923496755024,16.38388442993164,0.17119342307121438,0.00023004324634473216,0.19340269267559052,0.19340500235557556
3.837999999999799,0.06791912965856511,16.383800506591797,0.1711974474626726,0.00024111437420978456,0.1934092491865158,0.1934114694595337
3.8399999999997987,0.06791902525218686,16.383716583251953,0.17120145254656935,0.0002521254428848462,0.19341589510440826,0.19341802597045898
3.8419999999997985,0.06791892173947046,16.383628845214844,0.17120543858452147,0.00026307553033764645,0.19342243671417236,0.19342444837093353
3.8439999999997982,0.06791881911216803,16.383543014526367,0.17120940584769792,0.0002739637335753638,0.19342878460884094,0.19343097507953644
3.845999999999798,0.0679187173626515,16.383459091186523,0.17121335461496165,0.00028478916559215314,0.19343549013137817,0.19343754649162292
3.847999999999798,0.06791861648385582,16.383373260498047,0.171217285168667,0.00029555095382597946,0.19344180822372437,0.19344399869441986
3.8499999999997976,0.06791851646921868,16.383289337158203,0.1712211977935293,0.00030624823862890674,0.1934482753276825,0.19345028698444366
3.8519999999997974,0.06791841731263934,16.383203506469727,0.17122509277406678,0.00031688017253989043,0.1934545636177063,0.19345667958259583
3.853999999999797,0.0679183190084326,16.38311767578125,0.17122897039389756,0.0003274459195022995,0.19346101582050323,0.1934630125761032
3.855999999999797,0.06791822155129643,16.383031845092773,0.17123283093417233,0.0003379446545247374,0.19346724450588226,0.19346928596496582
3.8579999999997967,0.06791812493627726,16.382946014404297,0.1712366746731284,0.0003483755632793197,0.19347351789474487,0.19347545504570007
3.8599999999997965,0.06791802915874284,16.382862091064453,0.17124050188513024,0.00035873784194775677,0.19347979128360748,0.1934816539287567
3.8619999999997963,0.06791793421435596,16.38277816772461,0.17124431284038824,0.00036903069702359326,0.19348590075969696,0.19348779320716858
3.863999999999796,0.06791784009905304,16.382694244384766,0.17124810780437397,0.000379253345253241,0.19349205493927002,0.1934940069913864
3.865999999999796,0.06791774680902163,16.38260841369629,0.17125188703765143,0.00038940501354060386,0.1934981495141983,0.19349998235702515
3.8679999999997956,0.0679176543406843,16.382524490356445,0.17125565079552582,0.0003994849389410952,0.19350413978099823,0.19350604712963104
3.8699999999997954,0.06791756269068,16.38243865966797,0.1712593993279504,0.0004094923686244744,0.19351017475128174,0.19351203739643097
3.871999999999795,0.06791747185584888,16.382352828979492,0.17126313287932735,0.00041942655988974994,0.1935160905122757,0.19351781904697418
3.873999999999795,0.06791738183322031,16.38226890563965,0.17126685168846403,0.00042928678016510843,0.19352203607559204,0.1935238093137741
3.8759999999997947,0.06791729261999722,16.382184982299805,0.17127055598847465,0.00043907230703097935,0.1935279667377472,0.1935296654701233
3.8779999999997945,0.06791720421354704,16.38210105895996,0.1712742460067709,0.00044878242823919573,0.19353361427783966,0.19353541731834412
3.8799999999997943,0.06791711661138995,16.382017135620117,0.17127792196502645,0.00045841644174098744,0.19353942573070526,0.19354106485843658
3.881999999999794,0.06791702981118797,16.381933212280273,0.17128158407919836,0.00046797365571636657,0.19354505836963654,0.19354678690433502
3.883999999999794,0.06791694381073789,16.381847381591797,0.17128523255952854,0.00047745338860537506,0.1935507357120514,0.19355235993862152
3.8859999999997936,0.06791685860796082,16.381763458251953,0.17128886761058498,0.0004868549691360336,0.1935562789440155,0.19355784356594086
3.8879999999997934,0.06791677420089541,16.381681442260742,0.1712924894312938,0.0004961777363619375,0.1935618668794632,0.19356347620487213
3.889999999999793,0.06791669058769001,16.381593704223633,0.1712960982149907,0.0005054210396908385,0.1935673952102661,0.19356891512870789
3.891999999999793,0.06791660776659594,16.381511688232422,0.17129969414947221,0.000514584238917345,0.19357280433177948,0.19357424974441528
3.8939999999997927,0.0679165257359609,16.381427764892578,0.17130327741705836,0.0005236667042543049,0.19357818365097046,0.1935795545578003
3.8959999999997925,0.06791644449422367,16.381345748901367,0.17130684819465303,0.0005326678163638548,0.1935833841562271,0.19358490407466888
3.8979999999997923,0.06791636403990722,16.38125991821289,0.17131040665381517,0.0005415869663862994,0.19358861446380615,0.19359008967876434
3.899999999999792,0.06791628437161443,16.38117790222168,0.17131395296082755,0.0005504235559698099,0.1935938000679016,0.19359521567821503
3.901999999999792,0.06791620548802291,16.381093978881836,0.1713174872767698,0.000559176997297467,0.1935988813638687,0.1936003863811493
3.9039999999997916,0.06791612738787949,16.381010055541992,0.17132100975759415,0.0005678467131141644,0.19360394775867462,0.19360536336898804
3.9059999999997914,0.06791605006999699,16.38092613220215,0.17132452055420005,0.0005764321367530805,0.19360899925231934,0.19361035525798798
3.907999999999791,0.06791597353324907,16.380844116210938,0.17132801981251342,0.0005849327121563133,0.1936139017343521,0.19361522793769836
3.909999999999791,0.06791589777656677,16.380760192871094,0.17133150767356323,0.0005933478939027763,0.19361871480941772,0.19362010061740875
3.9119999999997908,0.06791582279893432,16.380678176879883,0.17133498427356034,0.0006016771472250729,0.1936236023902893,0.1936248242855072
3.9139999999997905,0.06791574859938569,16.38059425354004,0.17133844974397547,0.0006099199480336828,0.19362835586071014,0.19362953305244446
3.9159999999997903,0.06791567517700171,16.380510330200195,0.17134190421162,0.0006180757829328543,0.1936330497264862,0.19363419711589813
3.91799999999979,0.06791560253090631,16.380430221557617,0.17134534779872176,0.0006261441492403679,0.19363756477832794,0.1936388909816742
3.91999999999979,0.06791553066026283,16.380348205566406,0.17134878062300557,0.0006341245550029837,0.1936420500278473,0.193643257021904
3.9219999999997897,0.06791545956427253,16.380264282226562,0.17135220279776944,0.0006420165190110398,0.19364655017852783,0.19364768266677856
3.9239999999997894,0.06791538924217039,16.38018226623535,0.17135561443196395,0.0006498195708132081,0.19365108013153076,0.19365210831165314
3.925999999999789,0.06791531969322416,16.38010025024414,0.17135901563026668,0.0006575332507267437,0.19365522265434265,0.19365639984607697
3.927999999999789,0.06791525091672909,16.38001823425293,0.17136240649316162,0.0006651571098514476,0.19365957379341125,0.1936606913805008
3.9299999999997888,0.06791518291200843,16.379934310913086,0.17136578711701128,0.0006726907100764205,0.19366371631622314,0.1936648041009903
3.9319999999997886,0.06791511567840941,16.379852294921875,0.17136915759413446,0.0006801336240896651,0.19366778433322906,0.1936689168214798
3.9339999999997883,0.06791504921530145,16.379770278930664,0.17137251801287848,0.0006874854353852743,0.19367185235023499,0.19367288053035736
3.935999999999788,0.06791498352207309,16.379688262939453,0.17137586845769257,0.0006947457382687311,0.19367584586143494,0.1936768740415573
3.937999999999788,0.06791491859813224,16.37960433959961,0.17137920900920126,0.0007019141378595762,0.19367972016334534,0.1936807632446289
3.9399999999997877,0.06791485444290189,16.37952423095703,0.17138253974427506,0.0007089902500977316,0.19368360936641693,0.19368454813957214
3.9419999999997875,0.06791479105581946,16.379444122314453,0.17138586073610143,0.000715973701743264,0.19368718564510345,0.1936882734298706
3.9439999999997872,0.06791472843633413,16.37936019897461,0.17138917205425358,0.0007228641303756375,0.19369101524353027,0.1936919391155243
3.945999999999787,0.06791466658390645,16.37928009033203,0.1713924737647608,0.0007296611843950919,0.19369471073150635,0.19369547069072723
3.947999999999787,0.06791460549800502,16.37919807434082,0.171395765930176,0.0007363645230189141,0.19369818270206451,0.19369906187057495
3.9499999999997866,0.06791454517810637,16.379117965698242,0.17139904860964109,0.0007429738162801925,0.19370150566101074,0.19370242953300476
3.9519999999997864,0.06791448562369261,16.37903594970703,0.17140232185895576,0.0007494887450192397,0.1937049776315689,0.19370582699775696
3.953999999999786,0.06791442683424984,16.378955841064453,0.1714055857306403,0.0007559090008822908,0.19370831549167633,0.193709135055542
3.955999999999786,0.06791436880926724,16.378875732421875,0.17140884027400172,0.0007622342863103905,0.19371150434017181,0.19371221959590912
3.9579999999997857,0.06791431154823518,16.378795623779297,0.1714120855351957,0.0007684643145333944,0.19371476769447327,0.19371545314788818
3.9599999999997855,0.06791425505064493,16.378711700439453,0.1714153215572908,0.0007745988095592417,0.19371767342090607,0.19371846318244934
3.9619999999997852,0.0679141993159858,16.378633499145508,0.17141854838032822,0.0007806375061641343,0.19372062385082245,0.1937214434146881
3.963999999999785,0.0679141443437451,16.37855339050293,0.17142176604138398,0.0007865801498798668,0.19372370839118958,0.19372431933879852
3.965999999999785,0.06791409013340666,16.37847137451172,0.17142497457462863,0.0007924264969793856,0.19372646510601044,0.19372715055942535
3.9679999999997846,0.06791403668444954,16.378393173217773,0.17142817401138571,0.0007981763144660609,0.1937292069196701,0.1937299221754074
3.9699999999997844,0.06791398399634693,16.378314971923828,0.17143136438019074,0.0008038293800529532,0.1937318593263626,0.19373250007629395
3.971999999999784,0.0679139320685656,16.378232955932617,0.17143454570684852,0.0008093854821509488,0.19373451173305511,0.1937350332736969
3.973999999999784,0.06791388090056469,16.37815284729004,0.17143771801448943,0.000814844419847438,0.19373701512813568,0.19373765587806702
3.9759999999997837,0.06791383049179349,16.378074645996094,0.1714408813236259,0.000820206002889312,0.1937394142150879,0.19374015927314758
3.9779999999997835,0.06791378084169258,16.377994537353516,0.17144403565220676,0.0008254700516624539,0.19374169409275055,0.19374239444732666
3.9799999999997833,0.06791373194969086,16.37791633605957,0.17144718101567152,0.0008306363971691713,0.19374404847621918,0.19374462962150574
3.981999999999783,0.0679136838152071,16.377838134765625,0.1714503174270057,0.0008357048810062899,0.1937461942434311,0.19374679028987885
3.983999999999783,0.0679136364376469,16.377758026123047,0.1714534448967908,0.0008406753553444173,0.19374831020832062,0.19374899566173553
3.9859999999997826,0.06791358981640186,16.3776798248291,0.17145656343325857,0.0008455476828983434,0.19375045597553253,0.19375106692314148
3.9879999999997824,0.06791354395085084,16.377599716186523,0.17145967304234114,0.0008503217369058795,0.1937524825334549,0.1937529295682907
3.989999999999782,0.06791349884035763,16.377519607543945,0.17146277372772284,0.0008549974010985075,0.193754181265831,0.19375470280647278
3.991999999999782,0.06791345448426944,16.37744140625,0.17146586549088896,0.0008595745696736129,0.19375599920749664,0.19375647604465485
3.9939999999997817,0.06791341088191918,16.377365112304688,0.17146894833117476,0.0008640531472675464,0.1937577724456787,0.19375814497470856
3.9959999999997815,0.06791336803262116,16.37728500366211,0.17147202224581745,0.0008684330489232221,0.19375932216644287,0.1937597692012787
3.9979999999997813,0.06791332593567286,16.377206802368164,0.17147508722999896,0.0008727142000615865,0.193760946393013,0.19376134872436523
3.999999999999781,0.0679132845903536,16.377126693725586,0.17147814327689737,0.0008768965364482345,0.19376236200332642,0.19376274943351746
4.001999999999781,0.06791324399592331,16.377052307128906,0.171481190377732,0.0008809800041595334,0.19376370310783386,0.19376415014266968
4.003999999999781,0.06791320415162311,16.376972198486328,0.17148422852180956,0.0008849645595505536,0.19376493990421295,0.19376547634601593
4.005999999999781,0.06791316505667379,16.376895904541016,0.17148725769656936,0.0008888501692190391,0.193766251206398,0.19376657903194427
4.007999999999781,0.06791312671027563,16.376815795898438,0.1714902778876298,0.0008926368099687655,0.19376732409000397,0.1937677562236786
4.00999999999978,0.06791308911160786,16.376741409301758,0.17149328907882969,0.0008963244687749878,0.19376832246780396,0.19376862049102783
4.01199999999978,0.06791305225982824,16.37666130065918,0.1714962912522763,0.0008999131427432665,0.1937694102525711,0.19376972317695618
4.01399999999978,0.06791301615407172,16.376583099365234,0.17149928438838433,0.0009034028390736442,0.19377018511295319,0.19377052783966064
4.01599999999978,0.06791298079345148,16.376506805419922,0.17150226846592018,0.0009067935750183498,0.19377104938030243,0.1937713623046875
4.0179999999997795,0.0679129461770569,16.37643051147461,0.17150524346204446,0.0009100853778425138,0.19377166032791138,0.19377192854881287
4.019999999999779,0.06791291230395463,16.376354217529297,0.171508209352354,0.0009132782847810511,0.1937723308801651,0.1937725841999054
4.021999999999779,0.06791287917318645,16.37627601623535,0.1715111661109209,0.0009163723429990135,0.1937728077173233,0.19377312064170837
4.023999999999779,0.06791284678377058,16.376197814941406,0.1715141137103348,0.0009193676095437104,0.19377334415912628,0.19377364218235016
4.025999999999779,0.06791281513469993,16.376123428344727,0.1715170521217428,0.0009222641513042587,0.19377371668815613,0.19377392530441284
4.027999999999778,0.0679127842249424,16.37604522705078,0.1715199813148874,0.0009250620449635379,0.19377391040325165,0.1937742382287979
4.029999999999778,0.06791275405344048,16.3759708404541,0.1715229012581477,0.0009277613769544049,0.19377417862415314,0.19377437233924866
4.031999999999778,0.06791272461911033,16.37589454650879,0.17152581191857677,0.0009303622434105731,0.1937742978334427,0.1937744915485382
4.033999999999778,0.06791269592084244,16.375818252563477,0.1715287132619392,0.0009328647501197044,0.1937742382287979,0.19377447664737701
4.0359999999997775,0.06791266795750024,16.375741958618164,0.17153160525274988,0.0009352690124735247,0.19377419352531433,0.19377437233924866
4.037999999999777,0.06791264072792054,16.375667572021484,0.17153448785431125,0.0009375751554201552,0.19377411901950836,0.19377434253692627
4.039999999999777,0.06791261423091238,16.375591278076172,0.1715373610287485,0.0009397833134131347,0.19377391040325165,0.1937740594148636
4.041999999999777,0.06791258846525802,16.37551498413086,0.1715402247370474,0.0009418936303585765,0.19377368688583374,0.1937737911939621
4.043999999999777,0.06791256342971169,16.37544059753418,0.17154307893908943,0.0009439062595644216,0.19377334415912628,0.19377343356609344
4.045999999999776,0.06791253912299901,16.375364303588867,0.1715459235936871,0.0009458213636879001,0.19377277791500092,0.1937728077173233
4.047999999999776,0.06791251554381805,16.375289916992188,0.17154875865861968,0.0009476391146818449,0.19377222657203674,0.19377227127552032
4.049999999999776,0.06791249269083736,16.375213623046875,0.17155158409066745,0.0009493596937397052,0.19377151131629944,0.19377173483371735
4.051999999999776,0.06791247056269768,16.375137329101562,0.17155439984564433,0.0009509832912403295,0.19377079606056213,0.1937708854675293
4.053999999999776,0.06791244915800969,16.375062942504883,0.17155720587843498,0.0009525101066919045,0.19376994669437408,0.1937701255083084
4.055999999999775,0.06791242847535525,16.374988555908203,0.17156000214302475,0.0009539403486771364,0.19376909732818604,0.19376927614212036
4.057999999999775,0.06791240851328713,16.374914169311523,0.1715627885925343,0.0009552742347932445,0.19376815855503082,0.1937681883573532
4.059999999999775,0.06791238927032747,16.37483787536621,0.17156556517925356,0.0009565119915957918,0.1937670260667801,0.1937672197818756
4.061999999999775,0.0679123707449686,16.374765396118164,0.1715683318546699,0.0009576538545390167,0.19376593828201294,0.1937660425901413
4.0639999999997745,0.06791235293567395,16.374692916870117,0.17157108856950393,0.000958700067915737,0.19376476109027863,0.193764790892601
4.065999999999774,0.06791233584087485,16.374618530273438,0.17157383527374012,0.0009596508847984281,0.19376343488693237,0.19376349449157715
4.067999999999774,0.06791231945897352,16.374544143676758,0.17157657191665585,0.0009605065669786666,0.19376203417778015,0.19376209378242493
4.069999999999774,0.0679123037883412,16.374469757080078,0.17157929844685382,0.0009612673849022372,0.193760484457016,0.19376055896282196
4.071999999999774,0.06791228882731792,16.37439727783203,0.17158201481229243,0.0009619336176116042,0.19375909864902496,0.19375909864902496
4.073999999999773,0.06791227457421388,16.37432289123535,0.17158472096031613,0.0009625055526782833,0.19375741481781006,0.19375737011432648
4.075999999999773,0.06791226102730641,16.374250411987305,0.17158741683768308,0.0009629834861446036,0.19375556707382202,0.19375567138195038
4.077999999999773,0.06791224818484383,16.374176025390625,0.17159010239059636,0.0009633677224540635,0.19375371932983398,0.19375379383563995
4.079999999999773,0.06791223604504139,16.374103546142578,0.17159277756473296,0.0009636585743903038,0.19375187158584595,0.19375203549861908
4.0819999999997725,0.06791222460608409,16.37403106689453,0.17159544230527035,0.0009638563630105898,0.19374991953372955,0.1937500387430191
4.083999999999772,0.06791221386612457,16.37396240234375,0.17159809655691796,0.0009639614175784572,0.19374790787696838,0.19374805688858032
4.085999999999772,0.06791220382328444,16.373884201049805,0.17160074026394204,0.0009639740755008096,0.19374580681324005,0.19374585151672363
4.087999999999772,0.06791219447565336,16.373811721801758,0.17160337337019502,0.0009638946822558513,0.19374345242977142,0.19374360144138336
4.089999999999772,0.06791218582128883,16.373741149902344,0.1716059958191423,0.0009637235913293274,0.19374123215675354,0.19374129176139832
4.091999999999771,0.06791217785821776,16.373668670654297,0.17160860755388935,0.0009634611641444621,0.19373883306980133,0.19373899698257446
4.093999999999771,0.06791217058443307,16.37359619140625,0.17161120851720787,0.0009631077699932785,0.1937364786863327,0.19373658299446106
4.095999999999771,0.06791216399789766,16.373523712158203,0.17161379865156304,0.0009626637859684163,0.19373390078544617,0.19373396039009094
4.097999999999771,0.06791215809654089,16.37345314025879,0.17161637789913803,0.0009621295968908402,0.19373129308223724,0.19373133778572083
4.0999999999997705,0.06791215287826054,16.373382568359375,0.1716189462018616,0.000961505595240955,0.19372865557670593,0.19372864067554474
4.10199999999977,0.06791214834092262,16.373310089111328,0.17162150350143096,0.0009607921810889273,0.19372592866420746,0.1937258392572403
4.10399999999977,0.06791214448236048,16.373241424560547,0.17162404973933976,0.0009599897620197596,0.19372299313545227,0.19372297823429108
4.10599999999977,0.06791214130037464,16.3731689453125,0.1716265848568998,0.0009590987530665833,0.19372010231018066,0.1937200129032135
4.10799999999977,0.06791213879273467,16.373098373413086,0.17162910879526808,0.0009581195766323305,0.19371706247329712,0.19371715188026428
4.109999999999769,0.06791213695717657,16.373027801513672,0.17163162149546896,0.0009570526624213206,0.19371387362480164,0.19371388852596283
4.111999999999769,0.06791213579140466,16.372957229614258,0.1716341228984187,0.0009558984473649545,0.19371084868907928,0.19371069967746735
4.113999999999769,0.06791213529309093,16.372886657714844,0.17163661294494895,0.0009546573755465469,0.19370748102664948,0.19370752573013306
4.115999999999769,0.06791213545987455,16.37281608581543,0.17163909157583015,0.0009533298981280329,0.1937042623758316,0.1937042623758316
4.1179999999997685,0.06791213628936289,16.372745513916016,0.17164155873179388,0.0009519164732768315,0.19370096921920776,0.1937008500099182
4.119999999999768,0.06791213777913035,16.3726749420166,0.17164401435355572,0.000950417566089135,0.19369739294052124,0.19369736313819885
4.121999999999768,0.06791213992671954,16.372608184814453,0.17164645838183737,0.0009488336485144454,0.19369393587112427,0.19369377195835114
4.123999999999768,0.06791214272964058,16.37253761291504,0.1716488907573889,0.0009471651992807742,0.19369029998779297,0.19369015097618103
