time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.343999999999744,0.06789268529491772,16.359827041625977,0.18031472529319115,0.00507943366617931,0.18494296073913574,0.18495991826057434
4.345999999999743,0.06789239551829478,16.35993003845215,0.18032154277329593,0.005044049783129387,0.18496966361999512,0.18498700857162476
4.347999999999743,0.06789210340431091,16.360031127929688,0.1803284403473437,0.005008324760718659,0.18499670922756195,0.18501442670822144
4.349999999999743,0.06789180900779078,16.360136032104492,0.18033541748703702,0.004972263275363439,0.18502406775951385,0.18504218757152557
4.351999999999743,0.06789151238361782,16.36023712158203,0.1803424736595326,0.004935870018979267,0.18505169451236725,0.18507006764411926
4.3539999999997425,0.06789121358672112,16.360336303710938,0.18034960832743224,0.004899149698483023,0.18507952988147736,0.18509821593761444
4.355999999999742,0.06789091267206088,16.360437393188477,0.18035682094877858,0.0048621070352931105,0.18510761857032776,0.18512672185897827
4.357999999999742,0.06789060969461527,16.360536575317383,0.1803641109770514,0.004824746764832414,0.1851358711719513,0.18515543639659882
4.359999999999742,0.06789030470936767,16.36063575744629,0.18037147786116736,0.004787073636035281,0.18516451120376587,0.18518435955047607
4.361999999999742,0.06788999777129272,16.360734939575195,0.18037892104548392,0.004749092410851818,0.18519344925880432,0.18521350622177124
4.363999999999741,0.06788968893534286,16.360828399658203,0.18038643996980686,0.004710807863753201,0.18522235751152039,0.1852429360151291
4.365999999999741,0.06788937825643579,16.360925674438477,0.18039403406939813,0.0046722247812420485,0.18525178730487823,0.18527257442474365
4.367999999999741,0.06788906578944089,16.36102294921875,0.1804017027749913,0.004633347961363737,0.1852811872959137,0.18530240654945374
4.369999999999741,0.06788875158916671,16.361114501953125,0.1804094455128068,0.0045941822132140415,0.1853109747171402,0.18533247709274292
4.3719999999997405,0.06788843571034657,16.361209869384766,0.180417261704573,0.004554732356454833,0.18534095585346222,0.18536290526390076
4.37399999999974,0.06788811820762775,16.36130142211914,0.18042515076754928,0.004515003220829106,0.18537117540836334,0.18539346754550934
4.37599999999974,0.06788779913555695,16.361392974853516,0.18043311211455476,0.004474999645676105,0.1854015737771988,0.1854240596294403
4.37799999999974,0.06788747854856739,16.361480712890625,0.180441145153999,0.004434726479450823,0.18543216586112976,0.1854550689458847
4.37999999999974,0.0678871565009684,16.361568450927734,0.18044924928991696,0.004394188579245451,0.18546299636363983,0.18548619747161865
4.381999999999739,0.06788683304692977,16.361652374267578,0.18045742392200997,0.004353390810310062,0.18549413979053497,0.1855175495147705
4.383999999999739,0.06788650824047085,16.361732482910156,0.18046566844568734,0.004312338045580043,0.18552537262439728,0.18554912507534027
4.385999999999739,0.06788618213544885,16.36180877685547,0.1804739822521158,0.004271035165200887,0.1855568140745163,0.1855810135602951
4.387999999999739,0.06788585478554464,16.36188507080078,0.18048236472827012,0.00422948705606123,0.18558833003044128,0.18561284244060516
4.3899999999997386,0.06788552624425251,16.361961364746094,0.1804908152569929,0.004187698611320609,0.1856202334165573,0.1856449842453003
4.391999999999738,0.06788519656486551,16.36203384399414,0.1804993332170518,0.00414567472994862,0.18565241992473602,0.18567733466625214
4.393999999999738,0.0678848658004659,16.36210823059082,0.1805079179832088,0.004103420316260229,0.18568454682826996,0.1857098639011383
4.395999999999738,0.06788453400391188,16.362178802490234,0.18051656892629014,0.004060940279458508,0.1857168972492218,0.1857425719499588
4.397999999999738,0.06788420122782628,16.36225128173828,0.18052528541326518,0.004018239533176546,0.18574953079223633,0.18577542901039124
4.3999999999997375,0.06788386752458364,16.362321853637695,0.1805340668073242,0.003975322995024929,0.18578225374221802,0.18580855429172516
4.401999999999737,0.06788353294630076,16.36239242553711,0.18054291246796883,0.00393219558614324,0.1858152151107788,0.18584182858467102
4.403999999999737,0.06788319754482221,16.362462997436523,0.180551821751105,0.003888862230752516,0.18584837019443512,0.18587516248226166
4.405999999999737,0.06788286137171183,16.362531661987305,0.18056079400914,0.0038453278557140165,0.1858815848827362,0.18590867519378662
4.407999999999737,0.0678825244782391,16.362598419189453,0.18056982859109044,0.0038015973900915106,0.185915008187294,0.1859423965215683
4.409999999999736,0.06788218691536918,16.362667083740234,0.18057892484269233,0.0037576757647147783,0.1859486848115921,0.1859762966632843
4.411999999999736,0.06788184873375137,16.362733840942383,0.1805880821065206,0.0037135679117514613,0.18598245084285736,0.18601036071777344
4.413999999999736,0.06788150998370748,16.36280059814453,0.1805972997221143,0.0036692787642810037,0.18601632118225098,0.18604449927806854
4.415999999999736,0.06788117071522182,16.362865447998047,0.18060657702610933,0.003624813255873797,0.18605032563209534,0.1860787719488144
4.4179999999997355,0.06788083097793023,16.362930297851562,0.18061591335238125,0.003580176320177825,0.18608452379703522,0.18611329793930054
4.419999999999735,0.06788049082110849,16.362995147705078,0.18062530803219123,0.003535372890504449,0.1861189305782318,0.18614791333675385
4.421999999999735,0.06788015029366187,16.363059997558594,0.18063476039434667,0.0034904078994272146,0.18615345656871796,0.18618251383304596
4.423999999999735,0.06787980944411555,16.363121032714844,0.18064426976536446,0.003445286278381084,0.18618802726268768,0.18621741235256195
4.425999999999735,0.0678794683206029,16.363187789916992,0.18065383546965014,0.003400012957272753,0.18622277677059174,0.1862524300813675
4.427999999999734,0.06787912697085564,16.363250732421875,0.1806634568296802,0.0033545928640923953,0.18625764548778534,0.18628756701946259
4.429999999999734,0.06787878544219379,16.363313674926758,0.1806731331662022,0.00330903092453644,0.18629267811775208,0.18632282316684723
4.431999999999734,0.0678784437815141,16.363378524780273,0.18068286379843856,0.0032633320616362277,0.18632787466049194,0.18635813891887665
4.433999999999734,0.06787810203528179,16.36344337463379,0.18069264804430807,0.003217501195397139,0.1863630712032318,0.18639373779296875
4.4359999999997335,0.06787776024951862,16.363510131835938,0.18070248522065668,0.0031715432424407755,0.18639859557151794,0.18642938137054443
4.437999999999733,0.06787741846979385,16.363574981689453,0.1807123746435032,0.0031254631156639855,0.18643392622470856,0.18646498024463654
4.439999999999733,0.06787707674121463,16.3636417388916,0.18072231562829744,0.0030792657239012595,0.18646956980228424,0.18650075793266296
4.441999999999733,0.06787673510841409,16.36370086669922,0.18073230749019548,0.0030329559716021077,0.1865052431821823,0.1865367293357849
4.443999999999733,0.06787639361554353,16.36376190185547,0.18074234954434792,0.0029865387585166956,0.1865411102771759,0.1865725815296173
4.445999999999732,0.06787605230626136,16.36382293701172,0.18075244110621036,0.002940018979396935,0.18657706677913666,0.18660885095596313
4.447999999999732,0.06787571122372311,16.363880157470703,0.18076258149186653,0.0028934015237082264,0.18661297857761383,0.18664488196372986
4.449999999999732,0.06787537041057205,16.36393928527832,0.18077277001837572,0.0028466912753565454,0.1866491734981537,0.1866811364889145
4.451999999999732,0.06787502990892878,16.363996505737305,0.1807830060041382,0.0027998931124329374,0.18668529391288757,0.18671761453151703
4.4539999999997315,0.06787468976038125,16.36405372619629,0.18079328876928713,0.0027530119069730866,0.1867215484380722,0.18675394356250763
4.455999999999731,0.06787435000597496,16.36410903930664,0.1808036176361017,0.002706052524734446,0.18675795197486877,0.18679048120975494
4.457999999999731,0.06787401068620232,16.364160537719727,0.1808139919294487,0.0026590198249976547,0.18679438531398773,0.18682704865932465
4.459999999999731,0.06787367184099331,16.36421775817871,0.18082441097725405,0.0026119186603865436,0.18683084845542908,0.18686361610889435
4.461999999999731,0.06787333350970334,16.364274978637695,0.18083487411100252,0.002564753876714563,0.18686740100383759,0.18690039217472076
4.46399999999973,0.06787299573110478,16.364330291748047,0.18084538066627526,0.0025175303128593604,0.1869041472673416,0.18693716824054718
4.46599999999973,0.06787265854337432,16.3643856048584,0.18085592998332284,0.0024702528006625567,0.1869407445192337,0.18697406351566315
4.46799999999973,0.06787232198408376,16.364439010620117,0.1808665214076779,0.0024229261648693223,0.18697749078273773,0.18701083958148956
4.46999999999973,0.06787198609018635,16.3644962310791,0.18087715429081436,0.002375555223100476,0.1870144158601761,0.18704786896705627
4.4719999999997295,0.0678716508980083,16.364547729492188,0.18088782799085223,0.0023281447858640838,0.18705125153064728,0.18708495795726776
4.473999999999729,0.06787131644323333,16.36460304260254,0.18089854187332094,0.002280699656619697,0.187088280916214,0.18712183833122253
4.475999999999729,0.067870982760893,16.364652633666992,0.18090929531197347,0.0022332246318864657,0.18712514638900757,0.1871589571237564
4.477999999999729,0.06787064988535224,16.36470603942871,0.18092008768967388,0.00218572450141599,0.18716229498386383,0.18719609081745148
4.479999999999729,0.06787031785029596,16.36475944519043,0.18093091839934894,0.0021382040484243655,0.18719933927059174,0.18723323941230774
4.481999999999728,0.06786998668871519,16.36480712890625,0.1809417868450236,0.0020906680499044555,0.18723641335964203,0.18727046251296997
4.483999999999728,0.06786965643289153,16.364856719970703,0.1809526924429416,0.0020431212770161194,0.18727357685565948,0.1873077154159546
4.485999999999728,0.06786932711438211,16.364904403686523,0.18096363462278625,0.0019955684955811656,0.18731079995632172,0.18734493851661682
4.487999999999728,0.06786899876400093,16.364953994750977,0.18097461282900723,0.0019480144666773802,0.18734796345233917,0.18738219141960144
4.4899999999997275,0.06786867141180222,16.36500358581543,0.1809856265222704,0.00190046394737074,0.1873851716518402,0.18741953372955322
4.491999999999727,0.06786834508706034,16.365047454833984,0.18099667518104462,0.0018529216915861959,0.18742243945598602,0.18745674192905426
4.493999999999727,0.06786801981824789,16.365097045898438,0.18100775830334287,0.0018053924511508357,0.18745970726013184,0.18749399483203888
4.495999999999727,0.06786769563301404,16.365140914916992,0.18101887540863215,0.0017578809770329624,0.18749698996543884,0.18753130733966827
4.497999999999727,0.06786737255815929,16.36518669128418,0.18103002603994528,0.001710392020815317,0.1875344067811966,0.1875687837600708
4.499999999999726,0.06786705061960675,16.365232467651367,0.18104120976620813,0.0016629303364340054,0.1875716745853424,0.18760615587234497
4.501999999999726,0.06786672984237277,16.365278244018555,0.18105242618482398,0.001615500682242293,0.18760888278484344,0.1876434087753296
4.503999999999726,0.06786641025053419,16.365320205688477,0.18106367492454195,0.0015681078234509932,0.18764615058898926,0.1876807063817978
4.505999999999726,0.06786609186719016,16.365365982055664,0.181074955648661,0.0015207565350247644,0.18768355250358582,0.18771804869174957
4.507999999999726,0.067865774714421,16.365406036376953,0.18108626805860611,0.0014734516051152248,0.18772095441818237,0.18775548040866852
4.509999999999725,0.06786545881324166,16.365447998046875,0.1810976118979487,0.0014261978391575702,0.18775808811187744,0.18779264390468597
4.511999999999725,0.06786514418354925,16.365493774414062,0.18110898695693256,0.001379000064757472,0.18779543042182922,0.18782994151115417
4.513999999999725,0.0678648308440633,16.36553382873535,0.18112039307759115,0.0013318631375514622,0.18783286213874817,0.1878671795129776
4.515999999999725,0.0678645188122588,16.365575790405273,0.18113183015955464,0.001284791948263815,0.18786999583244324,0.187904492020607
4.5179999999997245,0.06786420810428824,16.365615844726562,0.18114329816667496,0.001237791431250468,0.18790732324123383,0.1879417449235916
4.519999999999724,0.06786389873489153,16.365659713745117,0.1811547971346043,0.0011908665748898435,0.1879444718360901,0.18797890841960907
4.521999999999724,0.06786359071729507,16.365699768066406,0.18116632717951886,0.0011440224343190815,0.18798166513442993,0.18801607191562653
4.523999999999724,0.06786328406309068,16.365737915039062,0.181177888508205,0.001097264147132296,0.18801888823509216,0.1880531758069992
4.525999999999724,0.06786297878209456,16.36577796936035,0.1811894814297812,0.001050596952900347,0.18805600702762604,0.18809029459953308
4.527999999999723,0.06786267488218439,16.36581802368164,0.18120110636940423,0.0010040262176334237,0.1880931556224823,0.18812739849090576
4.529999999999723,0.06786237236910192,16.365854263305664,0.1812127638843976,0.00095755746473974,0.18813027441501617,0.18816442787647247
4.531999999999723,0.06786207124622154,16.365894317626953,0.1812244546833427,0.000911196414594434,0.1881672590970993,0.18820136785507202
4.533999999999723,0.06786177151426849,16.36593246459961,0.18123617964885502,0.0008649490357172508,0.18820421397686005,0.18823835253715515
4.5359999999997225,0.06786147317097933,16.3659725189209,0.18124793986495863,0.0008188216117714374,0.18824127316474915,0.18827515840530396
4.537999999999722,0.06786117621068789,16.36601448059082,0.18125973665026512,0.0007728208305155723,0.18827800452709198,0.18831193447113037
4.539999999999722,0.06786088062381214,16.366056442260742,0.18127157159855678,0.000726953903728898,0.1883150190114975,0.1883488893508911
4.541999999999722,0.06786058639621713,16.366098403930664,0.18128344662892654,0.0006812287316802986,0.1883518397808075,0.18838557600975037
4.543999999999722,0.06786029350840982,16.36614418029785,0.18129536404839292,0.0006356541330524711,0.18838852643966675,0.18842220306396484
4.545999999999721,0.06786000193451582,16.366195678710938,0.18130732663104782,0.0005902401733590835,0.18842531740665436,0.1884588599205017
4.547999999999721,0.06785971164095571,16.366249084472656,0.18131933771941072,0.00054499864563958,0.18846189975738525,0.18849541246891022
4.549999999999721,0.06785942258471586,16.366304397583008,0.18133140135611497,0.0004999437938647729,0.18849854171276093,0.18853195011615753
4.551999999999721,0.06785913471104975,16.366363525390625,0.18134352245772634,0.0004550934370063175,0.18853510916233063,0.18856844305992126
4.5539999999997205,0.06785884795039525,16.36642837524414,0.1813557070481548,0.0004104707818525528,0.1885715276002884,0.1886046975851059
4.55599999999972,0.06785856221417541,16.366493225097656,0.1813679625779122,0.00036610747723127285,0.18860796093940735,0.18864117562770844
4.55799999999972,0.06785827738908316,16.36656951904297,0.18138029836903524,0.00032204903493182087,0.1886443942785263,0.1886773407459259
4.55999999999972,0.0678579933294356,16.366649627685547,0.18139272624573483,0.0002783650775351849,0.18868055939674377,0.1887136697769165
4.56199999999972,0.0678577098478699,16.366741180419922,0.1814052614362751,0.00023517027628350032,0.18871688842773438,0.18874986469745636
4.563999999999719,0.06785742670846788,16.36684799194336,0.18141792383939137,0.0001926715147822904,0.18875306844711304,0.1887858808040619
4.565999999999719,0.06785714364595236,16.366966247558594,0.1814307395960244,0.00015128821663336909,0.18878912925720215,0.18882188200950623
4.567999999999719,0.06785686054071907,16.367103576660156,0.1814437417654589,0.00011201180199990954,0.18882529437541962,0.18885797262191772
4.569999999999719,0.06785657847678338,16.367259979248047,0.18145696157525976,7.767971039428745e-05,0.18886113166809082,0.188893660902977
4.5719999999997185,0.06785630342401276,16.36737823486328,0.1814703548820692,5.721405802244398e-05,0.18889681994915009,0.18892891705036163
4.573999999999718,0.06785604023785667,16.367198944091797,0.1814834899256853,6.454523717438687e-05,0.1889316737651825,0.18896254897117615
4.575999999999718,0.06785578659985109,16.366743087768555,0.1814959116226491,9.282234706458829e-05,0.18896572291851044,0.18899479508399963
4.577999999999718,0.06785554023947651,16.366376876831055,0.18150773918979962,0.0001286538667071354,0.1889990270137787,0.18902714550495148
4.579999999999718,0.06785529977342018,16.366113662719727,0.18151912936793574,0.00016690927997407384,0.18903206288814545,0.18905925750732422
4.581999999999717,0.06785506433599853,16.365915298461914,0.18153018250944514,0.00020601621076325798,0.1890646517276764,0.1890912801027298
4.583999999999717,0.06785483334759491,16.36575698852539,0.1815409624717218,0.0002454209615132715,0.1890968382358551,0.18912310898303986
4.585999999999717,0.06785460639652922,16.365625381469727,0.18155151219600263,0.0002848937055361628,0.18912893533706665,0.18915466964244843
4.587999999999717,0.0678543831763715,16.365510940551758,0.1815618621156262,0.00032432566973938877,0.18916086852550507,0.18918615579605103
4.5899999999997165,0.06785416345043455,16.365407943725586,0.18157203474033518,0.0003636597754371572,0.18919217586517334,0.18921732902526855
4.591999999999716,0.06785394703039978,16.365318298339844,0.18158204729455202,0.00040286340557677154,0.18922366201877594,0.18924811482429504
4.593999999999716,0.06785373376276298,16.365232467651367,0.1815919133217369,0.00044191647702200375,0.18925465643405914,0.18927901983261108
4.595999999999716,0.06785352351985946,16.365154266357422,0.18160164370856158,0.00048080574589752154,0.18928557634353638,0.18930962681770325
4.597999999999716,0.06785331619369718,16.365081787109375,0.18161124736634604,0.0005195218947204931,0.18931639194488525,0.18934011459350586
4.599999999999715,0.0678531116915846,16.36501121520996,0.1816207317006553,0.0005580579565951893,0.18934692442417145,0.18937021493911743
4.601999999999715,0.06785290993295283,16.364944458007812,0.18163010294474757,0.0005964084224266702,0.18937720358371735,0.18940018117427826
4.603999999999715,0.06785271084698781,16.364879608154297,0.18163936640249417,0.0006345687152370051,0.18940748274326324,0.1894300878047943
4.605999999999715,0.0678525143708339,16.36481475830078,0.18164852662932496,0.0006725348704169248,0.18943731486797333,0.18945975601673126
4.6079999999997145,0.06785232044820422,16.36475372314453,0.1816575875696455,0.0007103033358087573,0.1894669532775879,0.18948915600776672
4.609999999999714,0.0678521290282944,16.36469268798828,0.1816665526629792,0.0007478708437440133,0.189496710896492,0.18951837718486786
4.611999999999714,0.06785194006491532,16.364635467529297,0.18167542492720207,0.0007852343274820553,0.1895260065793991,0.18954750895500183
4.613999999999714,0.06785175351579825,16.36457633972168,0.1816842070246869,0.0008223908657154743,0.1895551234483719,0.18957637250423431
4.615999999999714,0.06785156934202692,16.364521026611328,0.1816929013155053,0.0008593376451719111,0.18958406150341034,0.1896050125360489
4.6179999999997134,0.06785138750757476,16.364463806152344,0.18170150990068057,0.0008960719351265949,0.18961288034915924,0.1896335780620575
4.619999999999713,0.06785120797891799,16.36440658569336,0.1817100346577017,0.0009325910698597619,0.18964144587516785,0.18966197967529297
4.621999999999713,0.0678510307247149,16.36435317993164,0.18171847726994028,0.0009688924364995899,0.18966986238956451,0.1896900087594986
4.623999999999713,0.06785085571553569,16.364299774169922,0.1817268392512178,0.0010049734665583615,0.1896980255842209,0.18971805274486542
4.625999999999713,0.06785068292363218,16.36424446105957,0.18173512196648123,0.001040831630036994,0.18972602486610413,0.1897456794977188
4.627999999999712,0.06785051232274354,16.36419105529785,0.1817433266493111,0.0010764644313189572,0.18975378572940826,0.1897733062505722
4.629999999999712,0.06785034388792988,16.3641357421875,0.1817514544168583,0.0011118694063280774,0.18978144228458405,0.18980054557323456
4.631999999999712,0.06785017759542687,16.36408233642578,0.18175950628265142,0.0011470441205942785,0.1898089200258255,0.18982768058776855
4.633999999999712,0.06785001342252274,16.36402702331543,0.18176748316763996,0.0011819861679526309,0.1898360699415207,0.189854696393013
4.6359999999997115,0.06784985134744871,16.36397361755371,0.1817753859097756,0.0012166931697097348,0.18986305594444275,0.18988129496574402
4.637999999999711,0.0678496913492862,16.363927841186523,0.18178321527234548,0.0012511627741371152,0.18988990783691406,0.1899080127477646
4.639999999999711,0.06784953340788359,16.3638916015625,0.1817909719512777,0.001285392656201497,0.18991659581661224,0.18993425369262695
4.641999999999711,0.06784937750378274,16.36385154724121,0.18179865658155225,0.0013193805174692473,0.1899428814649582,0.18996042013168335
4.643999999999711,0.06784922361815755,16.363813400268555,0.18180626974285918,0.001353124086127639,0.18996918201446533,0.18998630344867706
4.64599999999971,0.06784907173275466,16.363771438598633,0.18181381196461344,0.0013866211170932802,0.1899951547384262,0.19001206755638123
4.64799999999971,0.06784892182984546,16.363733291625977,0.1818212837304084,0.0014198693921827397,0.1900208741426468,0.19003750383853912
4.64999999999971,0.06784877389218044,16.363693237304688,0.18182868548199121,0.0014528667203184775,0.19004656374454498,0.19006286561489105
4.65199999999971,0.06784862790294982,16.3636531829834,0.18183601762281826,0.001485610937767666,0.1900719255208969,0.19008801877498627
4.6539999999997095,0.0678484838457496,16.36361312866211,0.18184328052124754,0.0015180999083900075,0.19009710848331451,0.1901128590106964
4.655999999999709,0.06784834170454797,16.36357307434082,0.1818504745134159,0.0015503315239004086,0.1901220828294754,0.19013766944408417
4.657999999999709,0.0678482014636575,16.363529205322266,0.18185759990583095,0.0015823037041327603,0.19014669954776764,0.19016218185424805
4.659999999999709,0.06784806310771098,16.363489151000977,0.18186465697772353,0.0016140143973003929,0.1901712715625763,0.19018644094467163
4.661999999999709,0.06784792662163804,16.363447189331055,0.181871645983181,0.0016454615802560496,0.19019559025764465,0.1902104765176773
4.663999999999708,0.06784779199064334,16.3634033203125,0.1818785671530898,0.0016766432587458305,0.1902197301387787,0.19023430347442627
4.665999999999708,0.06784765920019076,16.363359451293945,0.18188542069690422,0.0017075574676543883,0.1902436912059784,0.1902579516172409
4.667999999999708,0.06784752823598406,16.36331558227539,0.18189220680427143,0.0017382022712426701,0.19026736915111542,0.19028133153915405
4.669999999999708,0.06784739908395447,16.363269805908203,0.18189892564651122,0.0017685757633785092,0.19029074907302856,0.1903044432401657
4.6719999999997075,0.06784727173024539,16.363222122192383,0.18190557737798385,0.0017986760677541093,0.190313920378685,0.1903275102376938
4.673999999999707,0.06784714616120018,16.363170623779297,0.18191216213734474,0.0018285013381007273,0.1903369426727295,0.19035013020038605
4.675999999999707,0.06784702236335294,16.363109588623047,0.1819186800487011,0.0018580497583864772,0.19035981595516205,0.1903727501630783
4.677999999999707,0.0678469003234165,16.363052368164062,0.1819251312226846,0.001887319543012736,0.1903822124004364,0.19039498269557953
4.679999999999707,0.0678467800282747,16.362993240356445,0.18193151575744082,0.0019163089369929568,0.19040468335151672,0.19041708111763
4.681999999999706,0.06784666146497408,16.362930297851562,0.18193783373954803,0.0019450162161311244,0.19042672216892242,0.19043901562690735
4.683999999999706,0.06784654462071629,16.362876892089844,0.18194408524487504,0.001973439687184446,0.19044853746891022,0.19046063721179962
4.685999999999706,0.06784642948285159,16.362815856933594,0.18195027033937256,0.0020015776880220287,0.1904703825712204,0.19048207998275757
4.687999999999706,0.06784631603887317,16.36275863647461,0.1819563890798171,0.0020294285877731394,0.19049173593521118,0.1905033141374588
4.6899999999997055,0.067846204276412,16.362699508666992,0.18196244151450258,0.0020569907869678024,0.19051285088062286,0.19052422046661377
4.691999999999705,0.0678460941832309,16.362640380859375,0.18196842768388982,0.0020842627176693514,0.1905338168144226,0.1905449628829956
4.693999999999705,0.06784598574722155,16.362579345703125,0.18197434762121134,0.002111242843600959,0.19055458903312683,0.19056546688079834
4.695999999999705,0.06784587895640008,16.36252212524414,0.18198020135304255,0.00213792966026131,0.19057509303092957,0.19058559834957123
4.697999999999705,0.06784577379890339,16.36246109008789,0.18198598889983642,0.0021643216950375686,0.19059541821479797,0.19060572981834412
4.699999999999704,0.06784567026298687,16.362403869628906,0.18199171027642652,0.0021904175073071664,0.19061551988124847,0.19062556326389313
4.701999999999704,0.06784556833702066,16.362340927124023,0.18199736549250084,0.0022162156885356115,0.1906353086233139,0.19064506888389587
4.703999999999704,0.06784546800948763,16.36227798461914,0.182002954553051,0.0022417148623670455,0.19065475463867188,0.19066444039344788
4.705999999999704,0.0678453692689814,16.362218856811523,0.18200847745879184,0.0022669136847076124,0.1906740516424179,0.19068360328674316
4.7079999999997035,0.06784527210420467,16.36215591430664,0.18201393420656264,0.002291810843803275,0.1906932294368744,0.19070246815681458
4.709999999999703,0.06784517650396699,16.36209487915039,0.18201932478970512,0.002316405060311355,0.19071198999881744,0.19072100520133972
4.711999999999703,0.06784508245718326,16.362031936645508,0.18202464919842082,0.0023406950873670804,0.1907307505607605,0.19073942303657532
4.713999999999703,0.06784498995287398,16.361967086791992,0.18202990742011033,0.0023646797106416906,0.19074898958206177,0.1907576024532318
4.715999999999703,0.06784489898016167,16.36190414428711,0.1820350994396992,0.0023883577483975096,0.19076722860336304,0.19077542424201965
4.717999999999702,0.06784480952827243,16.361841201782227,0.18204022523993968,0.002411728051538363,0.19078508019447327,0.19079314172267914
4.719999999999702,0.06784472158653383,16.361774444580078,0.18204528480170645,0.002434789503649546,0.19080276787281036,0.19081056118011475
4.721999999999702,0.06784463514437446,16.361713409423828,0.18205027810427216,0.002457541021038347,0.19082020223140717,0.19082777202129364
4.723999999999702,0.06784455019132414,16.361648559570312,0.1820552051255731,0.0024799815527662343,0.19083721935749054,0.19084464013576508
4.7259999999997016,0.0678444667170129,16.361581802368164,0.18206006584246104,0.0025021100806770858,0.19085419178009033,0.19086144864559174
4.727999999999701,0.0678443847111706,16.36151885986328,0.18206486023094437,0.0025239256194176476,0.19087086617946625,0.19087781012058258
4.729999999999701,0.06784430416362765,16.361452102661133,0.18206958826641773,0.0025454272164586976,0.1908872276544571,0.19089409708976746
4.731999999999701,0.06784422506431408,16.361385345458984,0.18207424992388282,0.0025666139521057737,0.1909034550189972,0.19091014564037323
4.733999999999701,0.06784414740326027,16.36132049560547,0.18207884517815798,0.0025874849395090137,0.19091938436031342,0.19092585146427155
4.7359999999997004,0.0678440711705956,16.361251831054688,0.18208337400407926,0.002608039324666481,0.19093500077724457,0.19094131886959076
4.7379999999997,0.06784399635655039,16.361183166503906,0.18208783637669335,0.002628276286422119,0.19095052778720856,0.1909564882516861
4.7399999999997,0.06784392295145582,16.361114501953125,0.18209223227144195,0.0026481950364626613,0.1909656822681427,0.19097155332565308
4.7419999999997,0.06784385094574219,16.361042022705078,0.18209656166433902,0.002667794819305726,0.19098064303398132,0.1909862756729126
4.7439999999997,0.06784378032994136,16.360973358154297,0.18210082453214038,0.002687074912289073,0.19099543988704681,0.19100074470043182
4.745999999999699,0.0678437110946864,16.360902786254883,0.18210502085250424,0.0027060346255476818,0.19100980460643768,0.19101504981517792
4.747999999999699,0.06784364323071149,16.360830307006836,0.18210915060415128,0.00272467330199424,0.19102393090724945,0.1910291165113449
4.749999999999699,0.06784357672885265,16.360759735107422,0.1821132137670104,0.0027429903172924925,0.1910378485918045,0.19104284048080444
4.751999999999699,0.06784351158004817,16.360687255859375,0.18211721032236522,0.0027609850798250937,0.1910516321659088,0.19105638563632965
4.7539999999996985,0.06784344777533899,16.360614776611328,0.1821211402529906,0.00277865703066015,0.1910649687051773,0.19106963276863098
4.755999999999698,0.06784338530586814,16.36054229736328,0.18212500354328687,0.002796005643511054,0.1910782903432846,0.19108261168003082
4.757999999999698,0.06784332416288333,16.360469818115234,0.18212880017940541,0.0028130304246962957,0.1910911202430725,0.19109533727169037
4.759999999999698,0.06784326433773458,16.360397338867188,0.18213253014937236,0.0028297309130873435,0.1911037713289261,0.19110791385173798
4.761999999999698,0.06784320582187747,16.360322952270508,0.18213619344320658,0.002846106680065257,0.1911160796880722,0.19112011790275574
4.763999999999697,0.06784314860687089,16.360248565673828,0.18213979005303227,0.002862157329461116,0.19112829864025116,0.19113218784332275
4.765999999999697,0.06784309268437941,16.36017417907715,0.18214331997318622,0.002877882497500639,0.19114026427268982,0.1911439597606659
4.767999999999697,0.06784303804617291,16.36009979248047,0.18214678320032507,0.0028932818527408893,0.1911519467830658,0.19115550816059113
4.769999999999697,0.0678429846841264,16.36002540588379,0.18215017973352393,0.0029083550960061436,0.19116325676441193,0.1911666840314865
4.7719999999996965,0.06784293259022152,16.35995101928711,0.18215350957437337,0.002923101960318455,0.19117450714111328,0.19117775559425354
4.773999999999696,0.06784288175654674,16.359878540039062,0.18215677272707154,0.002937522210825763,0.1911853849887848,0.19118840992450714
4.775999999999696,0.06784283217529609,16.35980224609375,0.18215996919851457,0.002951615644724288,0.19119606912136078,0.19119906425476074
4.777999999999696,0.06784278383877157,16.359724044799805,0.1821630989983798,0.002965382091180883,0.1912064254283905,0.19120924174785614
4.779999999999696,0.06784273673938264,16.359649658203125,0.18216616213920972,0.0029788214112486506,0.1912166327238083,0.1912192404270172
4.781999999999695,0.06784269086964549,16.359573364257812,0.18216915863649075,0.002991933497780695,0.19122649729251862,0.19122907519340515
4.783999999999695,0.0678426462221856,16.359498977661133,0.1821720885087279,0.0030047182753421085,0.19123612344264984,0.19123859703540802
4.785999999999695,0.06784260278973496,16.359420776367188,0.18217495177751802,0.003017175700114685,0.1912454217672348,0.19124779105186462
4.787999999999695,0.06784256056513491,16.359344482421875,0.1821777484676177,0.003029305759801985,0.19125458598136902,0.19125676155090332
4.7899999999996945,0.06784251954133497,16.35926628112793,0.18218047860701247,0.003041108473528803,0.19126345217227936,0.19126559793949127
4.791999999999694,0.06784247971139293,16.359188079833984,0.182183142226979,0.0030525838917394065,0.1912720948457718,0.1912739872932434
4.793999999999694,0.06784244106847544,16.359111785888672,0.18218573936214533,0.003063732096092438,0.19128046929836273,0.1912822127342224
