time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.173999999999762,0.06784664005992673,16.91374969482422,0.11444624356417019,0.006644132503268013,0.12957356870174408,0.12957356870174408
4.175999999999762,0.0678465820093787,16.91363525390625,0.11464214214425536,0.006632197936925473,0.12986677885055542,0.12986677885055542
4.177999999999762,0.0678465207020529,16.913524627685547,0.11485089753018377,0.006619690632799195,0.13017898797988892,0.13017898797988892
4.179999999999762,0.067846456163586,16.913414001464844,0.11507269075839426,0.006606614041047735,0.13051004707813263,0.13051004707813263
4.1819999999997615,0.06784638842023791,16.913305282592773,0.11530770839297651,0.006592971653671121,0.1308603584766388,0.1308603584766388
4.183999999999761,0.0678463174988821,16.913196563720703,0.11555614178452205,0.006578767004000163,0.1312301754951477,0.1312301754951477
4.185999999999761,0.06784624342699473,16.9130916595459,0.11581818630500149,0.006564003666187916,0.1316194385290146,0.1316194385290146
4.187999999999761,0.06784616623264372,16.912986755371094,0.11609404056123938,0.006548685254697905,0.13202844560146332,0.13202844560146332
4.189999999999761,0.06784608594447669,16.91288185119629,0.11638390558968073,0.006532815423791487,0.13245747983455658,0.13245747983455658
4.19199999999976,0.06784600259171021,16.912782669067383,0.11668798403525847,0.006516397867009125,0.13290640711784363,0.13290640711784363
4.19399999999976,0.06784591620411812,16.912683486938477,0.11700647931726464,0.006499436316655306,0.13337580859661102,0.13337580859661102
4.19599999999976,0.06784582681202077,16.91258430480957,0.11733959478523062,0.006481934543276125,0.1338653266429901,0.1338653266429901
4.19799999999976,0.06784573444627162,16.912487030029297,0.11768753286788851,0.006463896355140484,0.13437536358833313,0.13437536358833313
4.1999999999997595,0.06784563913824743,16.91239356994629,0.1180504942183525,0.006445325597716297,0.1349058747291565,0.1349058747291565
4.201999999999759,0.06784554091983472,16.91229820251465,0.11842867685871113,0.006426226153142828,0.13545724749565125,0.13545724749565125
4.203999999999759,0.06784543982341958,16.91220474243164,0.11882227532724027,0.006406601939708329,0.1360292136669159,0.1360292136669159
4.205999999999759,0.06784533588187386,16.9121150970459,0.11923147983146985,0.0063864569113187206,0.13662201166152954,0.13662201166152954
4.207999999999759,0.06784522912854403,16.912025451660156,0.11965647541031864,0.006365795056970156,0.13723556697368622,0.13723556697368622
4.209999999999758,0.06784511959723832,16.91193962097168,0.12009744110849431,0.006344620400217029,0.13787004351615906,0.13787004351615906
4.211999999999758,0.06784500732221538,16.911855697631836,0.12055454916629928,0.006322936998639942,0.13852527737617493,0.13852527737617493
4.213999999999758,0.0678448923381716,16.911773681640625,0.12102796422791774,0.006300748943313794,0.13920126855373383,0.13920126855373383
4.215999999999758,0.0678447746802277,16.911693572998047,0.12151660161634512,0.0062780603582687855,0.1398979276418686,0.1398979276418686
4.2179999999997575,0.06784465438391722,16.9116153717041,0.12201683065795338,0.006254875399961511,0.14061526954174042,0.14061526954174042
4.219999999999757,0.06784453148517425,16.911540985107422,0.12252826596264413,0.006231198256732029,0.14135293662548065,0.14135293662548065
4.221999999999757,0.06784440602032013,16.91147232055664,0.12305081453404353,0.006207033148269312,0.14211098849773407,0.14211098849773407
4.223999999999757,0.06784427802605074,16.911399841308594,0.12358789825707,0.00618238432507098,0.14288906753063202,0.14288906753063202
4.225999999999757,0.06784414753942462,16.911331176757812,0.12414159915187534,0.0061572560679060365,0.1436869502067566,0.1436869502067566
4.227999999999756,0.06784401459784917,16.911264419555664,0.12471201450885447,0.006131652687271995,0.14450442790985107,0.14450442790985107
4.229999999999756,0.06784387923906901,16.91119956970215,0.125299229153481,0.0061055785228552985,0.145341157913208,0.145341157913208
4.231999999999756,0.06784374150115212,16.911136627197266,0.12590331493207071,0.006079037942989848,0.14619675278663635,0.14619675278663635
4.233999999999756,0.06784360142247818,16.911073684692383,0.12652433023675777,0.0060520353441143185,0.14707082509994507,0.14707082509994507
4.2359999999997555,0.06784345904172463,16.911012649536133,0.12716231957092375,0.006024575150229524,0.1479630172252655,0.1479630172252655
4.237999999999755,0.06784331439785472,16.91095542907715,0.1278173131560755,0.005996661812355392,0.14887282252311707,0.14887282252311707
4.239999999999755,0.06784316753010405,16.91089630126953,0.12848932658093906,0.00596829980798907,0.1497996598482132,0.1497996598482132
4.241999999999755,0.06784301847796757,16.910842895507812,0.1291783604933095,0.005939493640557145,0.1507430076599121,0.1507430076599121
4.243999999999755,0.06784286728118721,16.910785675048828,0.1298844003349449,0.005910247838876336,0.1517024040222168,0.1517024040222168
4.245999999999754,0.06784271397973964,16.910734176635742,0.1306074161195924,0.005880566956606585,0.1526768058538437,0.1526768058538437
4.247999999999754,0.06784255861382135,16.910682678222656,0.13134736225396942,0.005850455571707639,0.15366603434085846,0.15366603434085846
4.249999999999754,0.06784240122383785,16.910629272460938,0.13210417740135094,0.005819918285895247,0.15466925501823425,0.15466925501823425
4.251999999999754,0.0678422418503904,16.91058349609375,0.1328777843871613,0.00578895972409544,0.1556851863861084,0.1556851863861084
4.2539999999997535,0.06784208053426136,16.91053581237793,0.13366809014581102,0.005757584533903332,0.15671402215957642,0.15671402215957642
4.255999999999753,0.06784191731640438,16.910491943359375,0.1344749857077937,0.005725797385037358,0.15775379538536072,0.15775379538536072
4.257999999999753,0.06784175223792958,16.91044807434082,0.13529804708703377,0.005693602968793832,0.15880486369132996,0.15880486369132996
4.259999999999753,0.06784158534009098,16.910404205322266,0.13613191496417457,0.005661005997509156,0.15986526012420654,0.15986526012420654
4.261999999999753,0.06784141666427475,16.910364151000977,0.13697445572072636,0.005628011204011217,0.1609344780445099,0.1609344780445099
4.263999999999752,0.06784124625198559,16.910324096679688,0.1378259530839529,0.005594623341080864,0.16201186180114746,0.16201186180114746
4.265999999999752,0.06784107414483487,16.91028594970703,0.13869159641339646,0.0055608471809093715,0.1630961149930954,0.1630961149930954
4.267999999999752,0.06784090038452703,16.910249710083008,0.13957258462723704,0.005526687514554934,0.16418619453907013,0.16418619453907013
4.269999999999752,0.06784072501284796,16.910215377807617,0.14046870988182686,0.005492149151405642,0.16528154909610748,0.16528154909610748
4.2719999999997516,0.06784054807165246,16.910181045532227,0.14137974977429585,0.005457236918637763,0.16638080775737762,0.16638080775737762
4.273999999999751,0.06784036960285163,16.91014862060547,0.1423054676064041,0.005421955660676592,0.16748322546482086,0.16748322546482086
4.275999999999751,0.06784018964839986,16.910118103027344,0.14324561267255187,0.005386310238659724,0.16858769953250885,0.16858769953250885
4.277999999999751,0.06784000825028379,16.91008949279785,0.1441999205700634,0.005350305529899936,0.16969338059425354,0.16969338059425354
4.279999999999751,0.06783982545050946,16.91006088256836,0.1451681135298503,0.005313946427348366,0.1707991659641266,0.1707991659641266
4.2819999999997505,0.06783964129109005,16.910037994384766,0.14614990076558163,0.00527723783906072,0.1719045490026474,0.1719045490026474
4.28399999999975,0.06783945581403351,16.910009384155273,0.147144978839481,0.005240184687662348,0.17300832271575928,0.17300832271575928
4.28599999999975,0.06783926906133168,16.909988403320312,0.14815303204293748,0.005202791909817984,0.17411015927791595,0.17411015927791595
4.28799999999975,0.06783908107494717,16.909969329833984,0.1491737327901196,0.005165064455697581,0.17520876228809357,0.17520876228809357
4.28999999999975,0.06783889189680246,16.90995216369629,0.15020674202286416,0.005127007288451757,0.17630378901958466,0.17630378901958466
4.291999999999749,0.06783870156876746,16.909934997558594,0.15125170962514822,0.005088625383679316,0.1773945689201355,0.1773945689201355
4.293999999999749,0.0678385101326482,16.909921646118164,0.1523082748455273,0.005049923728903134,0.17848065495491028,0.17848065495491028
4.295999999999749,0.06783831763017494,16.909910202026367,0.1533760667259846,0.005010907323044146,0.1795615255832672,0.1795615255832672
4.297999999999749,0.06783812410299192,16.90989875793457,0.15445470453572957,0.004971581175901503,0.18063661456108093,0.18063661456108093
4.2999999999997485,0.06783792959264408,16.909889221191406,0.1555437982085314,0.0049319503076261165,0.18170562386512756,0.18170562386512756
4.301999999999748,0.06783773414056733,16.909881591796875,0.15664294878229063,0.004892019748207505,0.18276846408843994,0.18276846408843994
4.303999999999748,0.06783753778807716,16.909873962402344,0.157751748839607,0.004851794536953031,0.18382517993450165,0.18382517993450165
4.305999999999748,0.06783734057635621,16.909870147705078,0.15886978294820361,0.0048112797219744185,0.18487487733364105,0.18487487733364105
4.307999999999748,0.06783714254644575,16.909866333007812,0.15999447174321912,0.004770480359674081,0.18591788411140442,0.18591788411140442
4.309999999999747,0.06783694373923306,16.90986442565918,0.1611215043973857,0.004729401514235405,0.1869540810585022,0.1869540810585022
4.311999999999747,0.0678367441954411,16.909860610961914,0.1622504519980935,0.0046880482571152364,0.18798334896564484,0.18798334896564484
4.313999999999747,0.06783654395561858,16.90986442565918,0.16338175951925396,0.0046464256665376,0.18900549411773682,0.18900549411773682
4.315999999999747,0.06783634306012856,16.909866333007812,0.16451940382181138,0.004604538826990489,0.19002115726470947,0.19002115726470947
4.3179999999997465,0.06783614154913865,16.909868240356445,0.1656636084455939,0.004562392828727801,0.19102928042411804,0.19102928042411804
4.319999999999746,0.06783593946261103,16.909873962402344,0.16681392230897674,0.004519992767268772,0.1920308619737625,0.1920308619737625
4.321999999999746,0.0678357368402919,16.909881591796875,0.16796988964349038,0.004477343742907164,0.19302530586719513,0.19302530586719513
4.323999999999746,0.0678355337217013,16.90988540649414,0.16913105039049964,0.004434450860217255,0.19401341676712036,0.19401341676712036
4.325999999999746,0.06783533014612415,16.909894943237305,0.1702969405911747,0.004391319227567217,0.1949947029352188,0.1949947029352188
4.327999999999745,0.06783512615260012,16.90990447998047,0.1714670927693965,0.004347953956634497,0.19597013294696808,0.19597013294696808
4.329999999999745,0.06783492177991356,16.9099178314209,0.17264103630729705,0.004304360161923467,0.19694013893604279,0.19694013893604279
4.331999999999745,0.06783471706658492,16.909931182861328,0.1738182978132049,0.004260542960288478,0.19792164862155914,0.19792164862155914
4.333999999999745,0.06783451205086093,16.909944534301758,0.1749984014817895,0.004216507470459892,0.19899293780326843,0.19899293780326843
4.3359999999997445,0.06783430677070565,16.90995979309082,0.17618086944626515,0.00417225881257406,0.20005488395690918,0.20005488395690918
4.337999999999744,0.06783410126379108,16.90997886657715,0.17626569858922309,0.0041278021077073065,0.20110878348350525,0.20110878348350525
4.339999999999744,0.06783389556748894,16.909996032714844,0.1762469547112142,0.004083142477414995,0.20215438306331635,0.20215438306331635
4.341999999999744,0.06783368971886118,16.910017013549805,0.17622816114077094,0.0040382850432719155,0.20279279351234436,0.20279279351234436
4.343999999999744,0.06783348375465231,16.910037994384766,0.17620932034449704,0.00399323492642283,0.2027646154165268,0.2027646154165268
4.345999999999743,0.0678332777112797,16.91006088256836,0.1761904347817066,0.003947997247132537,0.20273621380329132,0.20273621380329132
4.347999999999743,0.06783307162482635,16.91008758544922,0.17617150690416133,0.0039025771243438243,0.20270773768424988,0.20270773768424988
4.349999999999743,0.06783286553103203,16.910118103027344,0.17615253915581253,0.003856979675240072,0.20267905294895172,0.20267905294895172
4.351999999999743,0.06783265946528544,16.9101619720459,0.17613353397255194,0.003811210014813332,0.20265056192874908,0.20265056192874908
4.3539999999997425,0.06783245346261656,16.91020965576172,0.1761144937819692,0.003765273255437842,0.20262181758880615,0.20262181758880615
4.355999999999742,0.0678322475576882,16.910255432128906,0.17609542100311731,0.003719174506450068,0.20259316265583038,0.20259316265583038
4.357999999999742,0.06783204178478924,16.910303115844727,0.17607631804628532,0.003672918873736131,0.20256434381008148,0.20256434381008148
4.359999999999742,0.06783183617782616,16.910354614257812,0.17605718731278003,0.0036265114593231097,0.20253553986549377,0.20253553986549377
4.361999999999742,0.06783163077031637,16.910402297973633,0.17603803119471573,0.0035799573609813146,0.20250661671161652,0.20250661671161652
4.363999999999741,0.06783142559538108,16.91045379638672,0.17601885207481238,0.0035332616718300055,0.20247779786586761,0.20247779786586761
4.365999999999741,0.06783122068573713,16.910503387451172,0.17599965232620252,0.003486429479955053,0.20244885981082916,0.20244885981082916
4.367999999999741,0.06783101607369137,16.91055679321289,0.17598043431225002,0.0034394658680312945,0.20241989195346832,0.20241989195346832
4.369999999999741,0.0678308117911323,16.910612106323242,0.17596120038637464,0.0033923759129568473,0.20239058136940002,0.20239058136940002
4.3719999999997405,0.06783060786952527,16.910667419433594,0.17594195289189035,0.003345164685493471,0.20236153900623322,0.20236153900623322
4.37399999999974,0.06783040433990417,16.910722732543945,0.17592269416185186,0.0032978372499215414,0.20233236253261566,0.20233236253261566
4.37599999999974,0.06783020123286476,16.910781860351562,0.17590342651891394,0.003250398663700745,0.2023034244775772,0.2023034244775772
4.37799999999974,0.0678299985785602,16.910839080810547,0.17588415227520177,0.0032028539771465215,0.20227418839931488,0.20227418839931488
4.37999999999974,0.06782979640669301,16.910898208618164,0.17586487373219184,0.0031552082331152923,0.2022450566291809,0.2022450566291809
4.381999999999739,0.06782959474650925,16.910959243774414,0.1758455931806085,0.003107466466704036,0.20221583545207977,0.20221583545207977
4.383999999999739,0.06782939362679226,16.911020278930664,0.17582631290033185,0.0030596337049666107,0.20218658447265625,0.20218658447265625
4.385999999999739,0.06782919307585711,16.91108512878418,0.17580703516032065,0.003011714966638844,0.20215752720832825,0.20215752720832825
4.387999999999739,0.06782899312154515,16.911148071289062,0.1757877622185497,0.0029637152618867246,0.20212823152542114,0.20212823152542114
4.3899999999997386,0.06782879379121579,16.91121482849121,0.17576849632196168,0.0029156395920688135,0.2020990252494812,0.2020990252494812
4.391999999999738,0.06782859511174372,16.91128158569336,0.17574923970643996,0.002867492949517942,0.2020697295665741,0.2020697295665741
4.393999999999738,0.0678283971095104,16.91135025024414,0.17572999459679362,0.002819280317342821,0.2020406574010849,0.2020406574010849
4.395999999999738,0.06782819981040038,16.911418914794922,0.17571076320676549,0.002771006669255642,0.2020113319158554,0.2020113319158554
4.397999999999738,0.06782800323979413,16.911487579345703,0.17569154773905726,0.0027226769694213165,0.20198222994804382,0.20198222994804382
4.3999999999997375,0.06782780742256334,16.91156005859375,0.17567235038537926,0.0026742961723337645,0.2019529789686203,0.2019529789686203
4.401999999999737,0.06782761238306424,16.91162872314453,0.17565317332651975,0.0026258692227257405,0.20192377269268036,0.20192377269268036
4.403999999999737,0.06782741814513228,16.91170310974121,0.17563401873244194,0.0025774010555042392,0.20189473032951355,0.20189473032951355
4.405999999999737,0.06782722473207649,16.91177749633789,0.17561488876240572,0.0025288965957315918,0.2018657624721527,0.2018657624721527
4.407999999999737,0.06782703216667296,16.91185188293457,0.17559578556511868,0.0024803607586350715,0.201836496591568,0.201836496591568
4.409999999999736,0.06782684047115942,16.91192626953125,0.17557671127891789,0.002431798449672955,0.20180758833885193,0.20180758833885193
4.411999999999736,0.0678266496672289,16.912004470825195,0.17555766803198625,0.0023832145646395845,0.20177844166755676,0.20177844166755676
4.413999999999736,0.06782645977602306,16.91208267211914,0.17553865794260382,0.0023346139898325464,0.20174968242645264,0.20174968242645264
4.415999999999736,0.06782627081812641,16.912160873413086,0.17551968311944066,0.0022860016022785935,0.20172065496444702,0.20172065496444702
4.4179999999997355,0.0678260828135584,16.91223907470703,0.1755007456618921,0.002237382270028753,0.2016918659210205,0.2016918659210205
4.419999999999735,0.06782589578176801,16.91231918334961,0.1754818476604632,0.0021887608525338574,0.20166298747062683,0.20166298747062683
4.421999999999735,0.0678257097416241,16.912399291992188,0.1754629911972032,0.002140142201106304,0.20163407921791077,0.20163407921791077
4.423999999999735,0.0678255247114101,16.9124813079834,0.17544417834620213,0.0020915311594847373,0.201605424284935,0.201605424284935
4.425999999999735,0.06782534070881363,16.91256332397461,0.17542541117414673,0.00204293256451051,0.20157670974731445,0.20157670974731445
4.427999999999734,0.06782515775091909,16.91264533996582,0.1754066917409517,0.0019943512469385812,0.20154818892478943,0.20154818892478943
4.429999999999734,0.06782497585419729,16.912731170654297,0.17538802210046728,0.0019457920323966548,0.20151960849761963,0.20151960849761963
4.431999999999734,0.06782479503449482,16.912818908691406,0.17536940430127657,0.0018972597425181252,0.20149113237857819,0.20149113237857819
4.433999999999734,0.06782461530702466,16.912904739379883,0.17535084038759274,0.0018487591962748936,0.20146280527114868,0.20146280527114868
4.4359999999997335,0.06782443668635246,16.912994384765625,0.17533233240026408,0.0018002952115445483,0.20143431425094604,0.20143431425094604
4.437999999999733,0.06782425918638348,16.913082122802734,0.17531388237790818,0.0017518726069520672,0.20140621066093445,0.20140621066093445
4.439999999999733,0.06782408282034856,16.91317367553711,0.1752954923581873,0.001703496204022816,0.20137794315814972,0.20137794315814972
4.441999999999733,0.06782390760078677,16.913259506225586,0.17527716437924323,0.0016551708297195275,0.20134975016117096,0.20134975016117096
4.443999999999733,0.06782373353952868,16.913349151611328,0.17525890048131798,0.001606901319420461,0.20132187008857727,0.20132187008857727
4.445999999999732,0.06782356064767493,16.91343879699707,0.17524070270858383,0.0015586925204243481,0.2012939751148224,0.2012939751148224
4.447999999999732,0.06782338893557376,16.913528442382812,0.1752225731112167,0.0015105492960950386,0.20126618444919586,0.20126618444919586
4.449999999999732,0.06782321841279618,16.913619995117188,0.17520451374774804,0.001462476530763002,0.20123834908008575,0.20123834908008575
4.451999999999732,0.06782304908810588,16.913711547851562,0.17518652668774043,0.0014144791355500182,0.20121058821678162,0.20121058821678162
4.4539999999997315,0.0678228809694261,16.913801193237305,0.17516861401484257,0.0013665620553231235,0.20118321478366852,0.20118321478366852
4.455999999999731,0.0678227140638026,16.913894653320312,0.17515077783028643,0.0013187302770206694,0.2011558711528778,0.2011558711528778
4.457999999999731,0.06782254837735949,16.913986206054688,0.17513302025690364,0.0012709888396880958,0.20112818479537964,0.20112818479537964
4.459999999999731,0.06782238391524917,16.914077758789062,0.1751153434437614,0.0012233428466353418,0.20110106468200684,0.20110106468200684
4.461999999999731,0.06782222068159342,16.914169311523438,0.1750977495715324,0.0011757974802517812,0.20107416808605194,0.20107416808605194
4.46399999999973,0.06782205867941651,16.914260864257812,0.17508024085874635,0.0011283580202020138,0.2010471671819687,0.2010471671819687
4.46599999999973,0.06782189791056493,16.914352416992188,0.17506281956910408,0.0010810298659227119,0.201020285487175,0.201020285487175
4.46799999999973,0.0678217383756128,16.914443969726562,0.17504548802008613,0.0010338185646857317,0.2009936422109604,0.2009936422109604
4.46999999999973,0.06782158007375173,16.91453742980957,0.17502824859314603,0.0009867298469164898,0.2009669840335846,0.2009669840335846
4.4719999999997295,0.06782142300265662,16.914630889892578,0.1750111037458587,0.0009397696710910924,0.20094065368175507,0.20094065368175507
4.473999999999729,0.06782126715832698,16.91472053527832,0.1749940560265133,0.0008929442814371738,0.2009141594171524,0.2009141594171524
4.475999999999729,0.06782111253489223,16.914812088012695,0.17497710809177586,0.0008462602829844575,0.200887992978096,0.200887992978096
4.477999999999729,0.06782095912437756,16.91490364074707,0.17496026272826623,0.0007997247404902913,0.20086202025413513,0.20086202025413513
4.479999999999729,0.06782080691641254,16.914993286132812,0.17494352287916923,0.0007533453107426396,0.2008361965417862,0.2008361965417862
4.481999999999728,0.06782065589787159,16.915081024169922,0.1749268916774171,0.0007071304224137219,0.20081041753292084,0.20081041753292084
4.483999999999728,0.06782050605242208,16.9151668548584,0.17491037248756103,0.0006610895250002933,0.20078493654727936,0.20078493654727936
4.485999999999728,0.06782035735995277,16.915252685546875,0.1748939689593231,0.0006152334404415314,0.2007594108581543,0.2007594108581543
4.487999999999728,0.06782020979584134,16.915334701538086,0.17487768509711749,0.0005695748712197919,0.20073428750038147,0.20073428750038147
4.4899999999997275,0.06782006333000437,16.915416717529297,0.17486152535184066,0.0005241291538259763,0.2007092535495758,0.2007092535495758
4.491999999999727,0.06781991792565158,16.915494918823242,0.17484549474440209,0.0004789154096058673,0.2006843537092209,0.2006843537092209
4.493999999999727,0.06781977353763559,16.915569305419922,0.174829599035621,0.0004339583635574562,0.20065972208976746,0.20065972208976746
4.495999999999727,0.06781963011024336,16.915639877319336,0.17481384496578894,0.0003892913352699884,0.20063522458076477,0.20063522458076477
4.497999999999727,0.06781948757425306,16.91570281982422,0.17479824060227026,0.00034496139326826606,0.20061126351356506,0.20061126351356506
4.499999999999726,0.06781934584308903,16.915761947631836,0.17478279586077577,0.0003010387484689764,0.2005872130393982,0.2005872130393982
4.501999999999726,0.06781920480824531,16.91581153869629,0.1747675233172033,0.0002576350726462586,0.20056335628032684,0.20056335628032684
4.503999999999726,0.06781906433573992,16.915851593017578,0.17475243952659694,0.00021494231955011353,0.20054014027118683,0.20054014027118683
4.505999999999726,0.06781892427250344,16.915878295898438,0.17473756726101328,0.00017332392766232062,0.2005169838666916,0.2005169838666916
4.507999999999726,0.06781878450493506,16.915889739990234,0.1747229394200728,0.00013355787324990522,0.200494185090065,0.200494185090065
4.509999999999725,0.0678186452736929,16.9158935546875,0.17470860549083625,9.757901694699673e-05,0.20047204196453094,0.20047204196453094
4.511999999999725,0.06781850846121629,16.91590690612793,0.174694636060545,7.080932267471914e-05,0.20045040547847748,0.20045040547847748
4.513999999999725,0.06781837795854594,16.91606903076172,0.17468106850631987,6.495261504125847e-05,0.20042921602725983,0.20042921602725983
4.515999999999725,0.06781825415503233,16.91654396057129,0.1746677013440954,8.385166520010424e-05,0.2004082202911377,0.2004082202911377
4.5179999999997245,0.0678181356928111,16.91705894470215,0.17465432889170035,0.00011566427549242092,0.2003876119852066,0.2003876119852066
4.519999999999724,0.06781802152145414,16.91748046875,0.17464091649663063,0.00015216321677118499,0.20036658644676208,0.20036658644676208
4.521999999999724,0.06781791095467207,16.917823791503906,0.17462747708921908,0.00019037108315888226,0.2003457099199295,0.2003457099199295
4.523999999999724,0.06781780353002888,16.91811752319336,0.17461402847204455,0.00022923788746416173,0.20032481849193573,0.20032481849193573
4.525999999999724,0.06781769891922734,16.918378829956055,0.1746005860019151,0.0002683422292747991,0.20030362904071808,0.20030362904071808
4.527999999999723,0.06781759687798558,16.918622970581055,0.17458716206575717,0.00030749179515020367,0.20028260350227356,0.20028260350227356
4.529999999999723,0.06781749721735038,16.918848037719727,0.17457376663009974,0.0003465891267000825,0.20026174187660217,0.20026174187660217
4.531999999999723,0.06781739978646623,16.9190616607666,0.1745604078213069,0.00038558044254832075,0.20024076104164124,0.20024076104164124
4.533999999999723,0.06781730446171876,16.919265747070312,0.17454709237764066,0.0004244338432588013,0.20022006332874298,0.20022006332874298
4.5359999999997225,0.06781721113959653,16.919464111328125,0.17453382598014913,0.0004631291541543738,0.20019932091236115,0.20019932091236115
4.537999999999722,0.06781711973182201,16.919658660888672,0.17452061349267076,0.0005016528335433311,0.20017853379249573,0.20017853379249573
4.539999999999722,0.06781703016192499,16.919845581054688,0.174507459137258,0.000539995263559279,0.20015795528888702,0.20015795528888702
4.541999999999722,0.06781694236276282,16.92003059387207,0.17449436662412016,0.0005781492359851876,0.20013731718063354,0.20013731718063354
4.543999999999722,0.06781685627468703,16.920209884643555,0.17448133924931403,0.0006161090704108012,0.2001168429851532,0.2001168429851532
4.545999999999721,0.067816771844155,16.920385360717773,0.17446837996927939,0.0006538700825052401,0.20009668171405792,0.20009668171405792
4.547999999999721,0.06781668902266622,16.920560836791992,0.17445549145851416,0.0006914282537652545,0.20007634162902832,0.20007634162902832
4.549999999999721,0.06781660776592573,16.920734405517578,0.17444267615478565,0.0007287800211426322,0.20005621016025543,0.20005621016025543
4.551999999999721,0.06781652803318879,16.9209041595459,0.17442993629500644,0.0007659221400694298,0.20003612339496613,0.20003612339496613
4.5539999999997205,0.0678164497867264,16.921072006225586,0.17441727394401196,0.0008028515935950395,0.20001617074012756,0.20001617074012756
4.55599999999972,0.06781637299140035,16.921239852905273,0.17440469101789083,0.0008395655311168054,0.19999630749225616,0.19999630749225616
4.55799999999972,0.0678162976143088,16.921405792236328,0.17439218930306502,0.0008760612265021322,0.19997668266296387,0.19997668266296387
4.55999999999972,0.06781622362449716,16.92156982421875,0.17437977047203923,0.0009123360491147133,0.19995711743831635,0.19995711743831635
4.56199999999972,0.06781615099271479,16.921735763549805,0.17436743609649882,0.000948387443591503,0.1999375820159912,0.1999375820159912
4.563999999999719,0.06781607969121241,16.921894073486328,0.17435518765828484,0.0009842129155956485,0.1999182254076004,0.1999182254076004
4.565999999999719,0.06781600969356913,16.922054290771484,0.17434302655865405,0.0010198100217441517,0.1998990774154663,0.1998990774154663
4.567999999999719,0.06781594097454803,16.922216415405273,0.1743309541261414,0.0010551763624463582,0.19988016784191132,0.19988016784191132
4.569999999999719,0.06781587350996864,16.922372817993164,0.1743189716232741,0.0010903095768120138,0.19986116886138916,0.19986116886138916
4.5719999999997185,0.06781580727660202,16.922531127929688,0.17430708025234137,0.0011252073390376628,0.19984227418899536,0.19984227418899536
4.573999999999718,0.06781574225207497,16.922687530517578,0.17429528116037232,0.0011598673558511556,0.19982390105724335,0.19982390105724335
4.575999999999718,0.06781567841479201,16.92284393310547,0.17428357544346015,0.0011942873647293624,0.1998050957918167,0.1998050957918167
4.577999999999718,0.0678156157438629,16.922998428344727,0.17427196415052687,0.0012284651326709246,0.19978664815425873,0.19978664815425873
4.579999999999718,0.06781555421904271,16.923141479492188,0.1742604482866239,0.0012623984553736865,0.1997685432434082,0.1997685432434082
4.581999999999717,0.06781549382067699,16.923288345336914,0.17424902881583218,0.0012960851567176647,0.19975049793720245,0.19975049793720245
4.583999999999717,0.06781543452965405,16.923433303833008,0.1742377066638235,0.0013295230884563037,0.1997324675321579,0.1997324675321579
4.585999999999717,0.06781537632736297,16.9235782623291,0.1742264827201317,0.001362710130070817,0.1997147798538208,0.1997147798538208
4.587999999999717,0.06781531919565753,16.923721313476562,0.1742153578401717,0.0013956441887415438,0.19969704747200012,0.19969704747200012
4.5899999999997165,0.06781526311682098,16.92386245727539,0.17420433284704212,0.001428323199397234,0.1996796429157257,0.1996796429157257
4.591999999999716,0.06781520807353866,16.92400550842285,0.17419340853314202,0.0014607451248268804,0.19966232776641846,0.19966232776641846
4.593999999999716,0.06781515404887012,16.92414665222168,0.17418258566162198,0.001492907955835242,0.19964507222175598,0.19964507222175598
4.595999999999716,0.06781510102622655,16.924287796020508,0.17417186496769427,0.0015248097114222883,0.19962827861309052,0.19962827861309052
4.597999999999716,0.06781504898934979,16.924428939819336,0.17416124715981668,0.00155644843898387,0.19961124658584595,0.19961124658584595
4.599999999999715,0.06781499792229274,16.92456817626953,0.17415073292076808,0.0015878222145222383,0.1995943784713745,0.1995943784713745
4.601999999999715,0.0678149478094023,16.924707412719727,0.17414032290862613,0.0016189291428635785,0.19957798719406128,0.19957798719406128
4.603999999999715,0.06781489863530574,16.924846649169922,0.17413001775766096,0.0016497673578750492,0.19956143200397491,0.19956143200397491
4.605999999999715,0.0678148503848945,16.924983978271484,0.17411981807915033,0.0016803350226837718,0.19954542815685272,0.19954542815685272
4.6079999999997145,0.067814803043314,16.92512321472168,0.17410972446213233,0.0017106303298862393,0.19952920079231262,0.19952920079231262
4.609999999999714,0.06781475659595014,16.925260543823242,0.1740997374740932,0.001740651501760375,0.1995132863521576,0.1995132863521576
4.611999999999714,0.0678147110284221,16.925397872924805,0.1740898576616069,0.001770396790463919,0.1994975060224533,0.1994975060224533
4.613999999999714,0.0678146663265701,16.925535202026367,0.17408008555092128,0.0017998644782292253,0.19948188960552216,0.19948188960552216
4.615999999999714,0.06781462247644905,16.92567253112793,0.1740704216485083,0.001829052877550093,0.19946658611297607,0.19946658611297607
4.6179999999997134,0.06781457946432048,16.925806045532227,0.17406086644157015,0.001857960331360798,0.19945138692855835,0.19945138692855835
4.619999999999713,0.06781453727664562,16.925941467285156,0.1740514203985137,0.00188658521320478,0.1994362473487854,0.1994362473487854
4.621999999999713,0.06781449590007971,16.926074981689453,0.17404208396939375,0.0019149259273963158,0.19942136108875275,0.19942136108875275
4.623999999999713,0.06781445532146589,16.92620849609375,0.17403285758632758,0.0019429809091766695,0.19940657913684845,0.19940657913684845
