time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06776818535849759,18.30812644958496,0.08768086428041333,0.30903701847753445,0.10596669465303421,0.10463662445545197
0.45600000000000035,0.06776968687102533,18.303070068359375,0.08745292560035522,0.3084619448058522,0.10562340170145035,0.10393350571393967
0.45800000000000035,0.06777127648609904,18.297714233398438,0.08719864337464027,0.3078352065509772,0.1052364856004715,0.10314499586820602
0.46000000000000035,0.067772956467863,18.292152404785156,0.08691809348968078,0.30715696814757937,0.1048065721988678,0.10227233171463013
0.46200000000000035,0.06777472987488277,18.286481857299805,0.08661135111146713,0.30642739662240764,0.10433363914489746,0.10131685435771942
0.46400000000000036,0.06777660054932272,18.280704498291016,0.08627849083827423,0.3056466624091939,0.10381802171468735,0.10028015077114105
0.46600000000000036,0.06777837335303567,18.27471160888672,0.08591958741789642,0.30481493938653986,0.10326018184423447,0.09916377812623978
0.46800000000000036,0.06778004570259291,18.279571533203125,0.08559727262131234,0.30393240546409117,0.10275570303201675,0.09963325411081314
0.47000000000000036,0.06778181887901917,18.285526275634766,0.08531125518566644,0.30310787709433057,0.10230471193790436,0.10011298954486847
0.47200000000000036,0.06778349146066552,18.27983283996582,0.08499838788568376,0.30234092236700344,0.1018107458949089,0.09911158680915833
0.47400000000000037,0.06778506111906721,18.284181594848633,0.08472183690915559,0.30152246492946394,0.10137014836072922,0.09960942715406418
0.47600000000000037,0.06778673517125729,18.290199279785156,0.08448132121739527,0.30076155555826456,0.10098286718130112,0.10011760145425797
0.47800000000000037,0.06778830629093581,18.284339904785156,0.08421333788888874,0.30005777635809044,0.10055223107337952,0.09922876954078674
0.48000000000000037,0.06778977245788821,18.288715362548828,0.08398150438133145,0.2993019736709659,0.1001746729016304,0.0997547060251236
0.4820000000000004,0.06779113243145443,18.294750213623047,0.08378559003502067,0.2986033662160939,0.09985004365444183,0.1002906858921051
0.4840000000000004,0.06779238512399048,18.299560546875,0.08362562332001625,0.29796159005607087,0.09957852214574814,0.1008370965719223
0.4860000000000004,0.06779353003819076,18.305007934570312,0.0835014634175927,0.29737654788759754,0.09935940057039261,0.10139349102973938
0.4880000000000004,0.0677945669238801,18.30951690673828,0.08341311939930382,0.29684798182813854,0.09919305890798569,0.10196075588464737
0.4900000000000004,0.06779549601091664,18.314422607421875,0.08336050695092562,0.29637579229422173,0.09907905012369156,0.10253778845071793
0.4920000000000004,0.06779631781787301,18.318937301635742,0.08334362875353203,0.2959597944550881,0.09901744872331619,0.10312560945749283
0.4940000000000004,0.06779703327545392,18.32374382019043,0.08336243633720854,0.2955998992508692,0.09900831431150436,0.1037231981754303
0.4960000000000004,0.06779764361719888,18.32833480834961,0.08341693181939809,0.2952959745080124,0.09905146807432175,0.10433114320039749
0.4980000000000004,0.06779815044383022,18.333065032958984,0.08350708942568481,0.29504794754761676,0.09914681315422058,0.10494944453239441
0.5000000000000003,0.06779855565861692,18.337543487548828,0.08363291272348457,0.2948557259320383,0.09929440915584564,0.1056067943572998
0.5020000000000003,0.06779886149956266,18.34210205078125,0.08379438999310472,0.29471925550972083,0.0994940847158432,0.10632504522800446
0.5040000000000003,0.06779907049930656,18.346595764160156,0.08399152631149262,0.2946384751321052,0.09974609315395355,0.1071036085486412
0.5060000000000003,0.06779938922517786,18.351104736328125,0.08422431812165802,0.2946133493931745,0.10005021840333939,0.10794183611869812
0.5080000000000003,0.06779981476534615,18.346412658691406,0.08442549825834389,0.294643842696728,0.10030655562877655,0.10803656280040741
0.5100000000000003,0.0678003449445758,18.34056282043457,0.08459556427284146,0.294618641754535,0.10051529109477997,0.10812362283468246
0.5120000000000003,0.06780097873000457,18.33568572998047,0.08473478215447787,0.294538173513626,0.1006767600774765,0.10819857567548752
0.5140000000000003,0.06780171587398999,18.329980850219727,0.08484353522288737,0.29440267437919565,0.10079126805067062,0.10824161767959595
0.5160000000000003,0.06780255713208817,18.324726104736328,0.08492206944367925,0.2942125353565586,0.10085894912481308,0.1082034707069397
0.5180000000000003,0.0678035040556973,18.31918716430664,0.08497069096325384,0.29396803876665656,0.10088024288415909,0.10807964950799942
0.5200000000000004,0.06780455910236809,18.31397819519043,0.08498962349682099,0.2936695533083392,0.10085531324148178,0.10787025839090347
0.5220000000000004,0.06780572551329274,18.30854606628418,0.08497912041418246,0.293317385691774,0.1007845476269722,0.10757672041654587
0.5240000000000004,0.06780700736288499,18.303211212158203,0.08493938509389229,0.29291189096293874,0.10066810995340347,0.10719957947731018
0.5260000000000004,0.06780840948343357,18.29757308959961,0.08487063473239266,0.29245338906268115,0.1005062535405159,0.10674002021551132
0.5280000000000004,0.06780993748096384,18.291770935058594,0.08477305604308386,0.29194222731581293,0.10029937326908112,0.10619914531707764
0.5300000000000004,0.06781159768558005,18.285717010498047,0.0846468417605381,0.29137873363676137,0.10004771500825882,0.10557808727025986
0.5320000000000004,0.06781317011052618,18.279386520385742,0.08449216615803574,0.29076325201187725,0.09975145757198334,0.1048780232667923
0.5340000000000004,0.06781465013700255,18.283771514892578,0.08437502633139063,0.29009611636458976,0.09950858354568481,0.10559507459402084
0.5360000000000004,0.06781603382139106,18.289152145385742,0.08429520007616785,0.2894866315119389,0.09931892901659012,0.10631678998470306
0.5380000000000004,0.06781731758415005,18.293498992919922,0.08425268515836412,0.2889344422852699,0.09918235242366791,0.10704618692398071
0.5400000000000004,0.0678184983960605,18.298694610595703,0.08424734573626613,0.28843943329006116,0.09909891337156296,0.10778120905160904
0.5420000000000004,0.06781957361782959,18.303186416625977,0.084279173703925,0.28800135453472325,0.09906856715679169,0.10852392017841339
0.5440000000000004,0.06782054108577391,18.30803871154785,0.08434808872823898,0.28762009879256895,0.09909119457006454,0.10927276313304901
0.5460000000000004,0.06782139902614545,18.312572479248047,0.08445408499542743,0.28729548953878886,0.09916673600673676,0.11002931743860245
0.5480000000000004,0.06782214609211326,18.317276000976562,0.08459711806819942,0.28702743719529766,0.0992952510714531,0.11079257726669312
0.5500000000000004,0.0678227813153173,18.321714401245117,0.08477718706879346,0.2868158189282668,0.09947659075260162,0.11156386137008667
0.5520000000000004,0.0678233041193475,18.326168060302734,0.08499427059243568,0.28666056651201904,0.09971067309379578,0.11234254390001297
0.5540000000000004,0.06782371429001645,18.33056640625,0.08524837256979907,0.28656159811740356,0.09999779611825943,0.11315146088600159
0.5560000000000004,0.06782425950972788,18.33496856689453,0.08553948589620412,0.28651886759768624,0.10033765435218811,0.11401258409023285
0.5580000000000004,0.0678249388990657,18.330997467041016,0.08579785268188765,0.2865323257041564,0.10062865912914276,0.11419127136468887
0.5600000000000004,0.06782575268525337,18.325654983520508,0.0860241346451939,0.28649884604575826,0.10087164491415024,0.11434018611907959
0.5620000000000004,0.06782670221798684,18.321014404296875,0.08621874035069266,0.2864174159018958,0.10106682777404785,0.11442054808139801
0.5640000000000004,0.06782778976436625,18.315719604492188,0.08638216451247113,0.28628706465834064,0.10121504217386246,0.11442136764526367
0.5660000000000004,0.06782901849621827,18.31082534790039,0.08651474902481626,0.28610716952397497,0.10131658613681793,0.1143413782119751
0.5680000000000004,0.0678303923742954,18.30554962158203,0.08661687519811473,0.28587716087378234,0.10137172788381577,0.11418387293815613
0.5700000000000004,0.06783191612378675,18.300477981567383,0.08668883080844407,0.2855966892082271,0.10138118267059326,0.11394830048084259
0.5720000000000004,0.06783359516772405,18.295007705688477,0.08673091943446877,0.28526545591771674,0.10134517401456833,0.11363699287176132
0.5740000000000004,0.06783543559932688,18.289518356323242,0.08674338670765229,0.2848833037378802,0.10126397013664246,0.11324991285800934
0.5760000000000004,0.06783744414175945,18.28369140625,0.08672648280184554,0.28445011918047874,0.10113786906003952,0.11278907209634781
0.5780000000000004,0.06783962812120028,18.27765655517578,0.0866804217270113,0.28396588106814064,0.10096722096204758,0.11225476115942001
0.5800000000000004,0.06784199544023106,18.271350860595703,0.0865308407244786,0.28343060403553255,0.10075238347053528,0.11164834350347519
0.5820000000000004,0.06784455455297982,18.264923095703125,0.08632943858394575,0.28284436426024406,0.10049362480640411,0.11097104847431183
0.5840000000000004,0.0678473144452261,18.258209228515625,0.08609363162633009,0.28220726658986195,0.1001911386847496,0.11022405326366425
0.5860000000000004,0.06784997071070936,18.251331329345703,0.08582365171777426,0.28151945797921557,0.099845290184021,0.10940849781036377
0.5880000000000004,0.06785251191912252,18.257110595703125,0.08559778296718006,0.28078110827179475,0.0995548889040947,0.11029326170682907
0.5900000000000004,0.06785492730471156,18.26399040222168,0.08541621141418522,0.2801099803296518,0.09932016581296921,0.11118200421333313
0.5920000000000004,0.06785720694611348,18.26970672607422,0.08527908001740057,0.27950520937491424,0.09914124011993408,0.11207839101552963
0.5940000000000004,0.06785934153566511,18.2747802734375,0.08518617243555776,0.2789662196578727,0.09901847690343857,0.11298265308141708
0.5960000000000004,0.067861322617359,18.279163360595703,0.08513765062181869,0.278487736872402,0.09895183145999908,0.11389920860528946
0.5980000000000004,0.0678631424929979,18.28378677368164,0.08513368960238657,0.2780697251002798,0.09894173592329025,0.11482618004083633
0.6000000000000004,0.0678647943195168,18.288101196289062,0.08517444450675898,0.277712074985977,0.09898826479911804,0.11576517671346664
0.6020000000000004,0.06786627204302118,18.292625427246094,0.08526007681762704,0.277414769429282,0.09909141808748245,0.1167154386639595
0.6040000000000004,0.06786757045788391,18.296859741210938,0.08539073642175456,0.27717775643850834,0.09925136715173721,0.11767774820327759
0.6060000000000004,0.06786868516061301,18.30113983154297,0.08556657625166511,0.27700104187199576,0.09946826845407486,0.11865170300006866
0.6080000000000004,0.06786961258214384,18.305339813232422,0.08578774257298186,0.2768846176933208,0.0997423604130745,0.11963821202516556
0.6100000000000004,0.06787070839248312,18.30955696105957,0.08605438312630054,0.2768285137644025,0.1000736802816391,0.12063721567392349
0.6120000000000004,0.06787197626240851,18.305477142333984,0.0862852885512228,0.27683275727600337,0.10035939514636993,0.12085080146789551
0.6140000000000004,0.06787342042792299,18.300262451171875,0.08648046199522531,0.27678123309993174,0.1005997359752655,0.12099292129278183
0.6160000000000004,0.06787504538187081,18.295589447021484,0.08663995836870167,0.2766745208293165,0.10079469531774521,0.12105733901262283
0.6180000000000004,0.06787685615351659,18.290218353271484,0.08676380195073352,0.2765129730660125,0.10094426572322845,0.12104792147874832
0.6200000000000004,0.06787885811990982,18.285024642944336,0.08685203305099871,0.27629703658418187,0.10104892402887344,0.12096154689788818
0.6220000000000004,0.06788105717422935,18.279369354248047,0.08690474896626847,0.2760270263160874,0.10110853612422943,0.12080099433660507
0.6240000000000004,0.0678834596077678,18.273799896240234,0.08692206829580278,0.2757033063882068,0.1011233776807785,0.12056456506252289
0.6260000000000004,0.06788607221038866,18.267772674560547,0.08690411000800946,0.2753261648375245,0.10109343379735947,0.12025418877601624
0.6280000000000004,0.06788890219458242,18.261661529541016,0.08685100717958288,0.2748959159201122,0.10101906955242157,0.11986970156431198
0.6300000000000004,0.06789195725395647,18.25525665283203,0.08676289607832399,0.2744128308411109,0.10090036690235138,0.11941242963075638
0.6320000000000005,0.06789524551250795,18.248748779296875,0.08663992413395266,0.27387719575600705,0.10073765367269516,0.11888282746076584
0.6340000000000005,0.06789877555688652,18.241863250732422,0.0864822436504725,0.27328927361547034,0.10053103417158127,0.11828239262104034
0.6360000000000005,0.06790255638809675,18.234712600708008,0.0862899854195367,0.2726493371840231,0.10028059035539627,0.11760872602462769
0.6380000000000005,0.06790616756937833,18.2275390625,0.08606307399645265,0.2719576609550893,0.09998622536659241,0.11683984100818634
0.6400000000000005,0.06790959723558952,18.232009887695312,0.08588128528378143,0.27121461354756465,0.09974875301122665,0.11792115867137909
0.6420000000000005,0.06791283406799369,18.237552642822266,0.08574478850308913,0.27053408629976694,0.09956847876310349,0.11901276558637619
0.6440000000000005,0.06791586792292288,18.24215316772461,0.08565370945111278,0.2699157540169398,0.09944547712802887,0.12011881172657013
0.6460000000000005,0.06791868934885667,18.246997833251953,0.08560819648561828,0.26935950558383753,0.09937960654497147,0.12123589217662811
0.6480000000000005,0.06792128996359985,18.251285552978516,0.08560837251064005,0.2688651252010986,0.09937135875225067,0.12236668914556503
0.6500000000000005,0.06792366215845552,18.255693435668945,0.0856543730770434,0.2684325270678479,0.09942073374986649,0.12350856512784958
0.6520000000000005,0.06792579931887043,18.25967788696289,0.0857463190694094,0.26806157558473365,0.09952779114246368,0.12466301023960114
0.6540000000000005,0.06792769564279631,18.263763427734375,0.0858843388606044,0.26775221668273264,0.09969273954629898,0.12582825124263763
0.6560000000000005,0.06792934626547502,18.267719268798828,0.08606855274430832,0.26750437626540635,0.09991572797298431,0.12700465321540833
0.6580000000000005,0.06793121976358003,18.271657943725586,0.08629908589753518,0.26731803352726785,0.1001964807510376,0.12819062173366547
0.6600000000000005,0.06793332076230911,18.266895294189453,0.08649357739238342,0.267193163450368,0.1004316583275795,0.128299281001091
0.6620000000000005,0.06793565466861014,18.261079788208008,0.08665205504874321,0.26701356277902205,0.10062091052532196,0.12833411991596222
