Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272098.6873198,94861,1680272098,686829282,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576483779058311,0.4296723759244947,0.5081667617062006,-2.235970391096533,-0.4644529985058819,2.6165786206181894,0.19536948919400074,1.3635682880776029e-05,0.0007786586017018823,0.00022678325461517675,-0.0010539056443455465,0.00021826538797377435,0.0007449407837972997,0.0011983078835359178,0.1582639217376709,-32.787384033203125,6.334708213806152,16.42922019958496,0.5295360088348389,2.04410457611084,0.1317741572856903
1680272098.6889765,94862,1680272098,688835212,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576429522102217,0.42967237631247,0.5081631963521624,-2.2359682886623986,-0.46445085788256146,2.616575370421507,0.19536872820215573,0.0015201704992193635,-2.6973715698647916e-05,-0.0011781951107877283,-0.0003484339681594866,0.000380093316608232,-0.001005032296162636,0.0019756026693850235,0.0828855037689209,-32.787384033203125,6.382315635681152,16.40144920349121,0.5167186260223389,2.06333065032959,0.1061393991112709
1680272098.6912634,94863,1680272098,690781365,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457644664504845,0.4296760868063856,0.5081631963521624,-2.235968286775375,-0.46445398171995056,2.6165760466468817,0.19536451569621766,0.0006809884845604822,0.0013627653461090064,-0.0011942682770293158,-0.00011551392725063164,-0.0005440721120933164,-0.001078310441463285,0.0003689655894981173,0.1066892147064209,-32.838958740234375,6.382315635681152,16.40144920349121,0.5368602275848389,2.05692195892334,0.1390983760356903
1680272098.6929717,94864,1680272098,692742896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576458128981964,0.42966482747905577,0.5081611165623069,-2.2359696768918798,-0.46445433927772833,2.616580297224756,0.19536598712017467,-0.00042884530318250185,-0.0028310513718895324,-0.001201420013459078,-0.0005062775659693051,-0.0018896241816473316,0.0009927609488887526,0.0005809014197027145,0.0828855037689209,-32.712005615234375,6.410086631774902,16.42922019958496,0.5368602275848389,2.05051326751709,0.1253654658794403
1680272098.6941051,94865,1680272098,693748737,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576456180675033,0.4296721009742491,0.508158970795095,-2.2359680562552504,-0.46445030363425605,2.6165779414679906,0.1953674985385953,-0.0006909013895249857,0.00024677364599427147,-0.001187461123870199,0.0005160379991173585,0.0004730364307495568,0.0006774091928382847,0.0007344190819567351,0.1066892147064209,-32.763580322265625,6.410086631774902,16.40144920349121,0.5295360088348389,2.05051326751709,0.1125480905175209
1680272098.6952243,94866,1680272098,694768007,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576469802245484,0.42967285540563804,0.5081663698042262,-2.2359720717732006,-0.4644516683064858,2.6165771562157354,0.19536284304156695,-0.0010119283768610858,0.0007345786313217303,0.0007893766521755154,-0.0008302201116041237,-0.000293999124223089,0.0010576964753352906,-0.0010151689788055938,0.1344602108001709,-32.787384033203125,6.358511924743652,16.45302391052246,0.5231273174285889,2.05051326751709,0.1519157588481903
1680272098.6969106,94867,1680272098,696745060,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457641989927389,0.4296707170674215,0.5081574086259928,-2.2359703571188816,-0.4644510562082121,2.6165799861291212,0.19536749666040576,0.0011272629195287621,-0.00017919540621669515,-0.002539484958593838,-0.001293621185983225,-0.0003771545167725499,0.0006036293582570011,0.0003192752861182515,0.0590817928314209,-32.763580322265625,6.461661338806152,16.42922019958496,0.5368602275848389,2.05051326751709,0.1125480905175209
1680272098.6980596,94868,1680272098,697815011,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576449145841446,0.4296723941033622,0.5081632478623493,-2.2359703627874397,-0.46445163053206034,2.616581016683834,0.19536673895216872,-0.0003734210648863173,0.0006742055221893701,0.0001391340769397024,-0.0008334447280439865,0.0006847166066768766,0.0007889365985698307,-0.0003780672342923293,0.1066892147064209,-32.787384033203125,6.382315635681152,16.42922019958496,0.5231273174285889,2.05051326751709,0.1189567819237709
1680272098.6998231,94869,1680272098,699725594,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576436949259477,0.4296716696993452,0.5081572598187863,-2.2359682855169436,-0.464449428453743,2.616576478495555,0.19536208473402156,0.0004526005195058055,0.0006063983554259788,-0.0012457397334712016,-0.00010326270346053024,0.00016145283118120955,8.881491772042542e-05,-0.0016893415227453093,0.0828855037689209,-32.787384033203125,6.461661338806152,16.40144920349121,0.5231273174285889,2.05692195892334,0.1583244502544403
1680272098.7009053,94870,1680272098,700793731,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576431995560226,0.4296684303455088,0.5081571900258606,-2.2359703655167458,-0.46445007377593023,2.6165754057914596,0.19536749658905952,0.00045792570621932134,-0.0007474933806868662,-0.0004811978793757461,-0.0006807546597931838,-0.0002809966216239855,-6.15447390100471e-05,0.00017283841076626153,0.0828855037689209,-32.735809326171875,6.433890342712402,16.42922019958496,0.5368602275848389,2.06333065032959,0.1125480905175209
1680272098.7042816,94871,1680272098,703743891,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576446919123427,0.42966692720599886,0.5081530874445983,-2.2359665031431812,-0.4644519520219199,2.6165770830701045,0.19536825424834514,0.00018005692071013378,-0.0005819112139230681,-0.0018383041249916668,0.0009016226004205615,-0.0014203822233311175,0.0011404048893099998,0.00020852993903234455,0.1066892147064209,-32.712005615234375,6.485465049743652,16.37764549255371,0.5295360088348389,2.05692195892334,0.1061393991112709
1680272098.7060087,94872,1680272098,705748474,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.45764490382965,0.4296686649300252,0.5081546678673495,-2.2359735393233775,-0.46445288332315593,2.616575641376256,0.19536860966853892,0.00028295766507674977,0.0005253399633423162,-0.0007362917451510529,-0.0010623263086593053,-0.002432866023760985,0.0004918705410529444,0.0005076836848237228,0.1066892147064209,-32.735809326171875,6.485465049743652,16.48079490661621,0.5368602275848389,2.06333065032959,0.1061393991112709
1680272098.7071857,94873,1680272098,706756198,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576447442044107,0.42966524053480115,0.5081548404778657,-2.2359680697389615,-0.46444754533583027,2.6165793158795196,0.1953605796474663,-2.9079177672863886e-05,-0.00045570510117127474,-0.0004255900209037401,0.0015422583294888081,-0.0010650868998304183,0.0019201637642002342,-0.001724276540723818,0.1066892147064209,-32.688201904296875,6.461661338806152,16.42922019958496,0.5103099346160889,2.05692195892334,0.1720573604106903
1680272098.7088804,94874,1680272098,708748426,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.45764467325986,0.42966311492302117,0.5081505595387154,-2.2359721768179868,-0.46445288574552646,2.6165763737017507,0.19536209789506062,3.7925047845820364e-05,-0.0005639082627740357,-0.0018557790417818485,0.0011003576572616882,-0.0011974082740704422,0.0005495256874941964,-0.0012769202498701024,0.1066892147064209,-32.688201904296875,6.509268760681152,16.42922019958496,0.5368602275848389,2.05692195892334,0.1583244502544403
1680272098.7111213,94875,1680272098,710735132,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576468111443441,0.4296628787439345,0.508156125173152,-2.2359705668657486,-0.4644525664410372,2.6165763487711606,0.1953604626366703,-0.0005015060757607753,-0.0001873869369801893,0.000287533219904861,0.0014138481798236576,-0.0007842878201933067,-0.0006048653774909847,-0.0015977594174422778,0.1066892147064209,-32.688201904296875,6.433890342712402,16.42922019958496,0.5231273174285889,2.06333065032959,0.1720573604106903
1680272098.7122128,94876,1680272098,711737814,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576473779168286,0.4296644534865917,0.5081518929902965,-2.235966570236188,-0.46444949621438425,2.616576372763433,0.19536208521889106,-0.0008547952419821716,-0.0002876448945618145,-0.0008533307016109587,0.0028149227355696964,-0.0007721393468725869,-0.00015968165258254356,-0.000510980585289287,0.1344602108001709,-32.688201904296875,6.461661338806152,16.37764549255371,0.5231273174285889,2.05692195892334,0.1583244502544403
1680272098.7133217,94877,1680272098,712802988,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576431903991214,0.4296628525018138,0.508151538616156,-2.2359665255152925,-0.46444847280549995,2.6165761282074973,0.19536673909060437,0.0005982535233420381,-0.0008753788125644785,-0.0012623934338659576,0.002117291493389284,-0.000444565276786942,-0.0004908347380213095,0.0009669291781111298,0.0828855037689209,-32.688201904296875,6.485465049743652,16.37764549255371,0.5231273174285889,2.05692195892334,0.1189567819237709
1680272098.7150478,94878,1680272098,714796057,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457642978374178,0.4296666880057508,0.5081578185613291,-2.235970368106213,-0.46444983525531464,2.6165752618558917,0.19537038678803856,9.627903077097968e-05,2.2452046064393247e-05,0.001231480599143443,0.0001317061053499634,-0.00033751535772705234,-0.0006376676283402745,0.0013927101835047597,0.0828855037689209,-32.712005615234375,6.410086631774902,16.42922019958496,0.5295360088348389,2.06333065032959,0.1061393991112709
1680272098.717247,94879,1680272098,716742322,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576475283595314,0.42966692389277367,0.5081557433275927,-2.2359665034308995,-0.4644507683514066,2.6165799440136004,0.19536773353703354,-0.0019170268287617513,3.796676492633073e-05,0.0006662697946309926,0.0018143976252721495,0.0003979882986031555,0.00015783404418331963,0.0009070729239913999,0.1066892147064209,-32.712005615234375,6.410086631774902,16.37764549255371,0.5368602275848389,2.05051326751709,0.1125480905175209
1680272098.7178752,94880,1680272098,717752961,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457649329509289,0.42966694355002555,0.5081593254840688,-2.2359721483907564,-0.4644515345797919,2.616575550750704,0.19536919912843373,-0.002514267852791525,6.990998548286279e-05,0.001006393467310759,-0.00030561315831651174,0.0010055408341778358,-0.00055657223873194,0.001197956081824303,0.1582639217376709,-32.712005615234375,6.410086631774902,16.45302391052246,0.5231273174285889,2.06973934173584,0.0988151803612709
1680272098.7201462,94881,1680272098,719768108,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576469162318824,0.42966695228658197,0.5081580565306646,-2.2359682858420875,-0.4644525566698472,2.616576123723011,0.19536750536405162,-0.0008548424360057784,0.00024070722241453357,6.511127571027673e-05,0.0011239129567301377,-0.0005330026777282952,-0.0005984513429854143,3.8381042188105207e-05,0.1066892147064209,-32.712005615234375,6.410086631774902,16.40144920349121,0.5496776103973389,2.05692195892334,0.1125480905175209
1680272098.7211976,94882,1680272098,720781227,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457645415005155,0.4296686655353595,0.5081600305744032,-2.2359682858352716,-0.4644516255792199,2.616578318174258,0.1953636029767974,-0.0006877471821382879,0.00064011131007339,0.0013452767301420279,0.0006930174275609796,0.0008436656027556767,4.7678477786915175e-05,-0.001003600222019193,0.1066892147064209,-32.735809326171875,6.382315635681152,16.40144920349121,0.5231273174285889,2.03769588470459,0.1455070674419403
1680272098.722874,94883,1680272098,722736828,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576506040220725,0.42967066379978874,0.508157837808917,-2.23596621953789,-0.46444942790342736,2.6165799468667177,0.19536629019471388,-0.0017482178114894258,0.0006688667792421857,0.0009458244191652654,0.0007915703451375228,0.0012979647486906143,-0.0002953705646910442,0.0003270057508305193,0.1582639217376709,-32.763580322265625,6.382315635681152,16.40144920349121,0.5231273174285889,2.05051326751709,0.1317741572856903
1680272098.7251093,94884,1680272098,724737600,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576431995564707,0.4296685379367447,0.5081597399355193,-2.235964490889606,-0.46444974763640956,2.616576359626986,0.1953629609009689,0.00133264546077983,-5.7955142477045675e-05,0.0007954633954167475,0.0011820151750856136,0.0011507113964941572,-0.00042642149867956684,-0.0008512710735994629,0.0828855037689209,-32.763580322265625,6.382315635681152,16.35384178161621,0.5368602275848389,2.05692195892334,0.1519157588481903
1680272098.7262964,94885,1680272098,725760347,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576447469535947,0.42966995520573875,0.5081577526788577,-2.235968209302457,-0.46445433321892693,2.61657688148876,0.19536288189460593,0.0003888605656466525,-0.00011878771913046197,0.00026040495779053877,-0.00026260846806387564,-4.57546972747211e-05,-2.7061393663550614e-05,-0.0012499286581649771,0.1066892147064209,-32.763580322265625,6.382315635681152,16.40144920349121,0.5496776103973389,2.05051326751709,0.1519157588481903
1680272098.7273507,94886,1680272098,726815751,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576466898532456,0.42966830172973974,0.5081628013812204,-2.2359664776450425,-0.4644514601021681,2.616576045229247,0.1953691333132056,5.737295508276275e-05,-0.0003383421061773253,0.0016275947093710697,0.0007077606093306378,0.0003020107043925787,-0.00021119373699280336,0.0011144176584123445,0.1344602108001709,-32.763580322265625,6.334708213806152,16.37764549255371,0.5167186260223389,2.05692195892334,0.0988151803612709
1680272098.7290742,94887,1680272098,728778874,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576488172733901,0.42966987647007043,0.5081615131536429,-2.235964711974558,-0.46445013764819904,2.6165782920096703,0.1953643621008235,-0.000402218821020442,5.415046932636156e-05,0.000722218842089223,0.0007803844653945729,-8.217596139319694e-05,0.000758374194937587,-0.001392008051105548,0.1344602108001709,-32.763580322265625,6.358511924743652,16.35384178161621,0.5295360088348389,2.03769588470459,0.1390983760356903
1680272098.7302253,94888,1680272098,729799913,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457646901770505,0.4296698677216629,0.5081599502319312,-2.2359671909748213,-0.46444887641525423,2.6165802459375924,0.19536390913998566,-4.501861666722788e-05,-0.0002505219001477938,0.0001527833956769069,-0.0002629280404028004,0.0011806435933471744,0.0007842219228744399,-0.00040741473427983674,0.1344602108001709,-32.763580322265625,6.382315635681152,16.37764549255371,0.5295360088348389,2.05692195892334,0.1519157588481903
1680272098.7319262,94889,1680272098,731828074,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576474041925884,0.4296742858442008,0.5081635400032257,-2.235970442046161,-0.46445191519264845,2.616577992361693,0.19536923867309636,0.0002574292861578551,0.0014753215644878934,0.0012432974718871589,-0.0007635132007823707,0.0002559002467557572,0.0005662997658812755,0.001164226315733433,0.1344602108001709,-32.815155029296875,6.334708213806152,16.42922019958496,0.5295360088348389,2.04410457611084,0.0988151803612709
