Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272098.179492,58,1680272098,178788539,panda_link0,0.33029991514702006,-0.4337905615630915,0.2014127448230109,0.9996717266574991,7.244542442098379e-05,0.0031623220440889074,0.025330220975607515
1680272098.1805844,59,1680272098,179837180,panda_link0,0.33030080988097127,-0.43378986236577133,0.2014147202811562,0.9996717153071523,7.16941695895315e-05,0.0031636702337776565,0.025330502710432645
1680272098.182221,60,1680272098,181771971,panda_link0,0.33029709925655526,-0.4337925724001688,0.20141398973173572,0.9996717024596071,7.14880777817151e-05,0.0031614620132593713,0.02533128601183961
1680272098.1833029,61,1680272098,182839660,panda_link0,0.33030019962080415,-0.43379125518039385,0.20141469947965362,0.999671688850861,7.133826635568116e-05,0.0031626518695498066,0.025331674958065938
1680272098.184438,62,1680272098,183849483,panda_link0,0.3302999780546895,-0.43378974799031755,0.2014139037924544,0.9996717206232804,7.467410216896481e-05,0.003162399032331954,0.02533044303474394
1680272098.1861367,63,1680272098,185747474,panda_link0,0.330300927321615,-0.43378975758063926,0.20141429820897108,0.9996717086994649,7.519261101390489e-05,0.003162667822529624,0.025330878514476508
1680272098.1872876,64,1680272098,186776169,panda_link0,0.3303009365680074,-0.43379002897302427,0.20141496232116426,0.9996716811224011,7.642691871295597e-05,0.0031627218407980053,0.025331956369424077
1680272098.1893227,65,1680272098,188782358,panda_link0,0.3303011570802877,-0.43378985061388053,0.2014120989902707,0.9996717738058722,7.482941035045338e-05,0.003161639065851726,0.025328438501117868
1680272098.1903148,66,1680272098,189804235,panda_link0,0.3303011027877377,-0.4337902249464235,0.20141411061708603,0.9996717142711076,7.42501453407213e-05,0.003163175349410458,0.025330598038685304
1680272098.1920218,67,1680272098,191735380,panda_link0,0.3303018291872818,-0.43378947728587186,0.2014132223402712,0.9996717341867801,7.646857357026802e-05,0.0031628327129697605,0.025329848240538543
1680272098.1931527,68,1680272098,192770943,panda_link0,0.33030059376025667,-0.4337892599396343,0.201412435031056,0.9996717603370845,7.423758920300879e-05,0.003161208234896072,0.02532902560183512
1680272098.1954162,69,1680272098,194793341,panda_link0,0.330299565985997,-0.4337911659668208,0.20141454795338612,0.9996717094070313,7.309328909913179e-05,0.003161768020343964,0.025330969063360114
1680272098.196569,70,1680272098,195808082,panda_link0,0.3303024095225456,-0.43378731360487943,0.20141221062591588,0.9996717569570372,7.524640572872937e-05,0.0031623251961472323,0.02532901659893604
1680272098.1982665,71,1680272098,197787416,panda_link0,0.3303024088469727,-0.43379048139639825,0.20141324993243603,0.9996717123050278,7.3838798083827e-05,0.0031640127195298115,0.025330572251409892
1680272098.2004905,72,1680272098,199760997,panda_link0,0.3303036391428923,-0.4337887613831782,0.20141385153194566,0.9996717092646987,7.614500641002289e-05,0.0031638467233989862,0.02533070614394593
1680272098.201231,73,1680272098,200795036,panda_link0,0.3302989393874172,-0.4337922953935988,0.2014108232050011,0.9996717887130159,6.84394578953923e-05,0.0031632585194417344,0.025327666000061453
1680272098.2034352,74,1680272098,202765686,panda_link0,0.3303021789747243,-0.43378766360781107,0.2014110433762545,0.9996717918025195,7.69146505248702e-05,0.0031631426867696102,0.02532753420539836
1680272098.205701,75,1680272098,204774833,panda_link0,0.33030080239518833,-0.4337886983828946,0.20141024872566,0.9996717938381773,7.656238734309175e-05,0.0031624016619940204,0.025327547461131826
1680272098.2073293,76,1680272098,206738154,panda_link0,0.3303031254215582,-0.43378652482219293,0.2014110075458342,0.9996718090712423,7.84925259046885e-05,0.003163624643531644,0.02532678756519183
1680272098.2095935,77,1680272098,208810482,panda_link0,0.3303027849994742,-0.4337885679472883,0.20141191313300477,0.9996717646313767,7.368928477450361e-05,0.003163928630085667,0.025328518046072564
1680272098.211259,78,1680272098,210823724,panda_link0,0.33030314716052644,-0.43378950948644884,0.2014136840897531,0.9996717098847157,7.396766093890834e-05,0.0031646384295451213,0.025330589228686477
1680272098.2134473,79,1680272098,212783325,panda_link0,0.3303036588720324,-0.4337883454025872,0.20141384580085253,0.9996717202994709,7.725805542102354e-05,0.0031635062400482443,0.025330309809865482
1680272098.2145717,80,1680272098,213822383,panda_link0,0.3303016671306379,-0.43378994090399337,0.20141410362587697,0.9996717051473272,7.56023475654852e-05,0.0031629465699577657,0.025330982673848763
1680272098.2162254,81,1680272098,215807980,panda_link0,0.3303010013110258,-0.4337885517006776,0.20141319180055764,0.9996717490996827,7.427290901888227e-05,0.0031626263014567302,0.02532929198578324
1680272098.2174294,82,1680272098,216811772,panda_link0,0.3303008533696221,-0.43378992287582907,0.20141301680715332,0.9996717256611872,7.666461814234041e-05,0.0031624415194288656,0.025330232961075914
1680272098.219684,83,1680272098,218731996,panda_link0,0.33030011169427564,-0.43379080833493794,0.20141317153362337,0.9996717212916805,7.353262100056084e-05,0.0031624539348265217,0.025330413141138743
1680272098.2212632,84,1680272098,220742500,panda_link0,0.33030052724602277,-0.43379058551948385,0.20141333314015614,0.9996717161112072,7.16073059468158e-05,0.003163175479675671,0.02533053301179966
1680272098.2224867,85,1680272098,221836153,panda_link0,0.3303008065786498,-0.43379015987144787,0.20141243098369987,0.9996717482524019,7.370526494410397e-05,0.0031630873737178876,0.025329269509694892
1680272098.2241933,86,1680272098,223795083,panda_link0,0.3303007004622718,-0.4337880901239695,0.20141278441811802,0.9996717326732325,7.476770284572945e-05,0.00316156936419245,0.025330070768758213
1680272098.2265942,87,1680272098,225855260,panda_link0,0.33030240203716665,-0.43379049343066367,0.20141549824349742,0.99967165864488,7.609060746249416e-05,0.003163341476872701,0.025332767026545328
1680272098.2286503,88,1680272098,227846977,panda_link0,0.33030030468673344,-0.43379091782530294,0.20141466644596864,0.9996717016761845,7.489924236603255e-05,0.0031618802334572914,0.025331254873016466
1680272098.2303586,89,1680272098,229821946,panda_link0,0.33029752680708413,-0.43379278312010877,0.20141506127879027,0.9996716766756473,6.959787356849034e-05,0.0031618630636878592,0.025332258736906005
1680272098.2325888,90,1680272098,231775519,panda_link0,0.3303002960370653,-0.4337888377571354,0.2014132520564883,0.9996717323971911,7.352714631372263e-05,0.003161294742337349,0.025330119569744586
1680272098.234327,91,1680272098,233749330,panda_link0,0.3303004519266658,-0.43378987275851344,0.20141348252837388,0.999671737162751,7.244836824995415e-05,0.0031630749159091706,0.02532971236368116
1680272098.2365954,92,1680272098,235797819,panda_link0,0.3303005644570077,-0.4337902646584526,0.2014145368043526,0.9996716908242128,7.336781174728868e-05,0.0031635476606999393,0.025331479430352532
1680272098.2382917,93,1680272098,237831799,panda_link0,0.33030339820286225,-0.4337871279495408,0.20141228495737024,0.9996717712817871,7.700115734286594e-05,0.003163000487315501,0.0253283616363001
1680272098.2407055,94,1680272098,239796497,panda_link0,0.3302992878414684,-0.4337898152136773,0.20141002406154598,0.9996718028692494,7.540122299926033e-05,0.00316213183834562,0.02532722817728192
1680272098.2422945,95,1680272098,241818411,panda_link0,0.33030007646930437,-0.4337894792659856,0.20140959922849022,0.9996718197113748,7.350503102659646e-05,0.003162421663048861,0.025326532792558035
1680272098.2448204,96,1680272098,243802300,panda_link0,0.33030095502853013,-0.4337883089685835,0.2014095390755538,0.9996718291427237,7.587104917488874e-05,0.003162338497609734,0.025326163928992562
1680272098.2464466,97,1680272098,245743245,panda_link0,0.33030230460237,-0.43378858602681236,0.20141056848405442,0.9996718003558422,7.71563087717253e-05,0.003164312918558303,0.0253270496914324
1680272098.2485268,98,1680272098,247752639,panda_link0,0.33029901982550947,-0.43379170471075257,0.2014125598506116,0.9996717342717416,7.075599286857526e-05,0.0031636053982684324,0.02532976499519835
1680272098.2496855,99,1680272098,248804355,panda_link0,0.33029831582983055,-0.4337902457420151,0.2014111660103691,0.9996717882727498,7.273686177088546e-05,0.003162349830098036,0.02532778487298602
1680272098.251291,100,1680272098,250838570,panda_link0,0.330300712441937,-0.43378870810620174,0.20141175633656175,0.9996717900416999,7.772507590312495e-05,0.0031618307302708824,0.025327765044998136
1680272098.253631,101,1680272098,252754391,panda_link0,0.33029749878440123,-0.43379351622947043,0.2014135296095456,0.9996717053987035,6.830350931467446e-05,0.0031621771836134287,0.02533108954327613
1680272098.2554352,102,1680272098,254847839,panda_link0,0.33030204421145426,-0.43379156399831814,0.2014156675136602,0.9996716527775976,7.279881335413758e-05,0.0031643995095801936,0.02533287609197776
1680272098.2576468,103,1680272098,256745211,panda_link0,0.33029919321693574,-0.4337924188466641,0.20141357947842653,0.9996717011154908,6.888532700321815e-05,0.0031631662507838666,0.025331133513007555
1680272098.2592297,104,1680272098,258778302,panda_link0,0.33029777705885377,-0.43379184416110816,0.20141061307760436,0.9996717868743819,7.217371047726466e-05,0.0031615522301100298,0.02532794124956385
1680272098.2603295,105,1680272098,259785114,panda_link0,0.33029585235452963,-0.4337919070348948,0.20141113266620347,0.9996717873312718,7.048691284001155e-05,0.0031602328555870437,0.025328092622706216
1680272098.2621846,106,1680272098,261749436,panda_link0,0.33029751430253856,-0.4337933324013948,0.20141463182858713,0.9996716512563614,7.086691656462842e-05,0.0031610721290593682,0.025333357009380948
1680272098.2632706,107,1680272098,262756361,panda_link0,0.33029595747823065,-0.43379164391163993,0.2014108882602776,0.9996717854575139,7.173147610572353e-05,0.0031593878274712357,0.025328268504711392
1680272098.2654812,108,1680272098,264841897,panda_link0,0.3302969881407915,-0.4337925538189028,0.20141371696133478,0.9996717061590397,7.230997171055953e-05,0.0031609279101396763,0.02533120433770795
1680272098.267239,109,1680272098,266761893,panda_link0,0.3302957190556383,-0.4337940630366068,0.201412537506345,0.9996717212114077,6.69209114938442e-05,0.0031615105589523624,0.025330552400442664
1680272098.2694387,110,1680272098,268749158,panda_link0,0.33029721681323276,-0.43379297878285317,0.20141324033794292,0.9996717006125633,6.863083753010289e-05,0.0031607368583291833,0.025331457297563052
1680272098.271164,111,1680272098,270733677,panda_link0,0.33029857816413516,-0.4337899448239588,0.20141131797333822,0.9996717743051212,6.978979622639678e-05,0.0031607709766111303,0.02532854152886666
1680272098.2722228,112,1680272098,271740763,panda_link0,0.3302973396596744,-0.4337924657004836,0.20141169372103923,0.999671748328415,7.196291346413438e-05,0.003161592231651487,0.02532945818644882
1680272098.2732923,113,1680272098,272778116,panda_link0,0.3302986993582464,-0.4337900218158588,0.20141233538925052,0.999671737363938,7.170447497311793e-05,0.0031614556012938503,0.02532990870146093
1680272098.2755702,114,1680272098,274849864,panda_link0,0.3302986521341435,-0.4337896727663845,0.20141083104350244,0.9996717851516271,7.293015121600031e-05,0.003160941659094763,0.025328083284938945
1680272098.2772872,115,1680272098,276741522,panda_link0,0.33029879729332506,-0.4337890563673759,0.20141045910634123,0.9996718080722226,7.375258884426632e-05,0.0031604762613300463,0.02532723431562501
1680272098.2784796,116,1680272098,277750979,panda_link0,0.33029961947480174,-0.4337902178692978,0.20141112193434257,0.999671803620147,7.179620450109682e-05,0.0031614326478840633,0.02532729630003464
1680272098.2795615,117,1680272098,278858438,panda_link0,0.33030008542070627,-0.4337901570767084,0.20141118155577042,0.999671784287788,7.360341646116934e-05,0.0031619829271851405,0.025327985460425143
1680272098.2812507,118,1680272098,280750652,panda_link0,0.3302984877788189,-0.4337908253327368,0.20141135540704386,0.9996717549694779,7.488087901909242e-05,0.0031615103675948827,0.025329197843615973
1680272098.2823377,119,1680272098,281758088,panda_link0,0.33030026978087873,-0.4337909301663976,0.20141366667416027,0.9996717061666225,7.202572017856835e-05,0.0031628855175288165,0.02533096049347227
1680272098.2845438,120,1680272098,283759556,panda_link0,0.3302999935499931,-0.43379119543224975,0.20141129680362166,0.9996717590890698,7.082409881696488e-05,0.0031630975001489202,0.02532884877025689
1680272098.2851448,121,1680272098,284763948,panda_link0,0.33029947960246636,-0.43379066690925594,0.2014105335611361,0.9996717860181477,6.963170511567747e-05,0.0031626587117390124,0.025327844019902075
1680272098.2874308,122,1680272098,286730642,panda_link0,0.3303003465658413,-0.4337906098090772,0.20141181406339864,0.9996717369550023,7.161489210126853e-05,0.00316404438959037,0.025329601850131
1680272098.288811,123,1680272098,287750627,panda_link0,0.3303001602238865,-0.43378868720669017,0.20140880058231062,0.9996718469635296,7.419571373541759e-05,0.003161526499094104,0.025325566841137074
1680272098.2891743,124,1680272098,288752984,panda_link0,0.3302961718443462,-0.43379098049244497,0.2014087783539605,0.9996718620796006,6.752822100415861e-05,0.003158710722546205,0.025325340173965042
1680272098.2914388,125,1680272098,290729770,panda_link0,0.33029878031422977,-0.43379069250679014,0.20141176464469362,0.999671756961002,7.226841515241725e-05,0.0031628118923668204,0.025328964345627727
1680272098.2925506,126,1680272098,291800790,panda_link0,0.3302982558039068,-0.43379225829902446,0.20141064549335352,0.9996717844672814,6.934767717688355e-05,0.003162474303887343,0.025327929036719782
1680272098.2941546,127,1680272098,293769251,panda_link0,0.3303012021308461,-0.43379181393495925,0.20141427868843248,0.9996716859445318,7.146712621114234e-05,0.0031638426811401517,0.025331640587731744
1680272098.2952502,128,1680272098,294812547,panda_link0,0.3302996282827204,-0.43379221812099455,0.20141175627864086,0.9996717385283905,7.234542865738498e-05,0.0031629747165155264,0.0253296712733473
1680272098.2963684,129,1680272098,295824789,panda_link0,0.33029594479469376,-0.43379207751452364,0.2014116368969705,0.9996717456688843,6.725481709925932e-05,0.003160572082872308,0.025329703400096288
1680272098.2986178,130,1680272098,297817662,panda_link0,0.33029463699816597,-0.43379341665435334,0.2014113930473316,0.9996717615809316,6.545730051086707e-05,0.0031593624536003675,0.025329231019094612
1680272098.3014085,131,1680272098,300754716,panda_link0,0.3302952459184241,-0.4337928723513044,0.20141064950611967,0.9996717731429575,6.856950402166085e-05,0.003160157136442991,0.025328667324261277
1680272098.302576,132,1680272098,301774297,panda_link0,0.3302976234644301,-0.4337932743466586,0.20141479085748965,0.999671656962567,7.170401700004897e-05,0.0031615160554916795,0.02533307408488094
1680272098.304537,133,1680272098,303745982,panda_link0,0.3302969850460518,-0.4337924154132659,0.20141439979766818,0.9996717076153562,6.89258774629662e-05,0.0031596876505448107,0.025331311033648354
1680272098.3054783,134,1680272098,304778233,panda_link0,0.3302956630610296,-0.43379310558621004,0.20141243674561124,0.9996717332900273,6.653339088647906e-05,0.003159924139193846,0.025330274687962846
1680272098.3082483,135,1680272098,307730114,panda_link0,0.33029635438619254,-0.4337944819776844,0.20141437153450487,0.9996716764311884,6.602584360809868e-05,0.0031620406989184054,0.025332255773564825
1680272098.3093455,136,1680272098,308805912,panda_link0,0.33029738476382753,-0.43379188381338973,0.20141073304732016,0.9996717861888447,6.797997260070763e-05,0.003161265947587917,0.025328015643724833
1680272098.3115935,137,1680272098,310824873,panda_link0,0.3302962224368212,-0.43379280278384713,0.20141278159766945,0.9996717217562328,7.099419939657281e-05,0.0031605689854580917,0.025330637310393138
1680272098.3132012,138,1680272098,312755577,panda_link0,0.33029746479218075,-0.4337911687165468,0.20141134542742903,0.9996717767691591,6.96874141205185e-05,0.0031592272801238006,0.025328637151654967
1680272098.3143349,139,1680272098,313784945,panda_link0,0.33029682248727743,-0.4337931779846662,0.20141306681878818,0.9996717187385612,6.704303343195046e-05,0.0031613483115709054,0.02533066991787299
1680272098.3166873,140,1680272098,315745527,panda_link0,0.33030033382134694,-0.4337920291233177,0.2014131710757651,0.9996717057176159,7.044712309768231e-05,0.0031630553342756147,0.025330961448352365
1680272098.318706,141,1680272098,317805304,panda_link0,0.33029754229425884,-0.43379329524613197,0.20141244372678124,0.999671730441155,7.137741758310852e-05,0.0031615949165871462,0.025330165450387833
1680272098.3203082,142,1680272098,319747294,panda_link0,0.33029879272587004,-0.4337909231316195,0.20141185199678163,0.9996717434165274,7.13318815896718e-05,0.0031625518690444254,0.02532953402864789
1680272098.3213706,143,1680272098,320822635,panda_link0,0.330300335647158,-0.4337891210345117,0.20141063906783602,0.9996717993963634,7.181406902331731e-05,0.0031618624180186445,0.02532740931353257
1680272098.323154,144,1680272098,322817178,panda_link0,0.3302988958052123,-0.43379050649295575,0.20141139411289757,0.9996717742690753,7.198353456041142e-05,0.0031619776813050257,0.02532838619695693
1680272098.3254082,145,1680272098,324730795,panda_link0,0.3303000316366162,-0.4337902533648037,0.20141110761110642,0.999671770557991,7.26134666281225e-05,0.003162176968466016,0.025328505989598005
1680272098.3265824,146,1680272098,325764060,panda_link0,0.3302987305809355,-0.43379044962895924,0.20140986109554065,0.9996718307680609,7.05692906603794e-05,0.0031604491371571117,0.025326350944628807
1680272098.3282528,147,1680272098,327804029,panda_link0,0.3303012405046725,-0.43378893382495176,0.20141111585430788,0.9996717871020149,7.603585057272808e-05,0.003162161670813918,0.02532784488437732
1680272098.330842,148,1680272098,329763922,panda_link0,0.3302989276962083,-0.4337914939843202,0.20141146569342144,0.9996717727726746,7.035161755853842e-05,0.003162256563895875,0.025328415025862944
1680272098.3323865,149,1680272098,331729415,panda_link0,0.33029766120091614,-0.43379335241288297,0.20141250464920468,0.9996717284792349,6.79637471484444e-05,0.0031625126503088334,0.025330137704253512
1680272098.33341,150,1680272098,332750279,panda_link0,0.33029736157320355,-0.43379452477436165,0.20141302778426257,0.999671693616122,6.546801696328827e-05,0.0031631844377648087,0.02533143625892024
1680272098.335654,151,1680272098,334809475,panda_link0,0.3302961310102237,-0.43379154990374336,0.201410325414114,0.9996717941849025,6.65524712108405e-05,0.00316106098337155,0.025327729418145234
1680272098.3372545,152,1680272098,336792122,panda_link0,0.3302974081211159,-0.4337895708195005,0.20140962856174352,0.9996718129826538,6.892868049158599e-05,0.0031604478432896385,0.025327057633131093
1680272098.3384209,153,1680272098,337807748,panda_link0,0.3302966585951538,-0.43379056484831596,0.20140970223453003,0.999671797521779,7.055655368100768e-05,0.0031596466335435257,0.025327763355833303
1680272098.340127,154,1680272098,339764070,panda_link0,0.33029686380312245,-0.4337908661330682,0.20141146603570265,0.9996717774213256,6.966340533873834e-05,0.0031587164894491732,0.025328675183431314
1680272098.3411658,155,1680272098,340782035,panda_link0,0.3302970331440597,-0.433793216711826,0.20141347660417974,0.9996717074595208,7.028922654700763e-05,0.0031614233533033176,0.025331096874840923
1680272098.3433766,156,1680272098,342737932,panda_link0,0.330296974283986,-0.43379313092343597,0.20141346992720954,0.9996716973337842,6.82902036863885e-05,0.0031603356934723063,0.025331637662320595
1680272098.3444362,157,1680272098,343803637,panda_link0,0.3302951117197773,-0.433793932385855,0.20141289234948945,0.9996717306591736,6.59655292299008e-05,0.003158683353317139,0.025330534756068328
1680272098.3463542,158,1680272098,345740510,panda_link0,0.33029504506281443,-0.4337945189551672,0.20141388389329498,0.9996716810301797,6.560120561104013e-05,0.00315968694614693,0.025332369081724867
1680272098.3483944,159,1680272098,347816141,panda_link0,0.33029712060552363,-0.4337930489242112,0.20141287130787208,0.9996716906157601,7.050699662420584e-05,0.0031604787422859046,0.025331878856909257
1680272098.3502178,160,1680272098,349833336,panda_link0,0.3302952007090816,-0.4337936760143837,0.20141293488125322,0.9996716937517437,6.647349476041607e-05,0.003159442343742641,0.025331895290010842
1680272098.3536026,161,1680272098,352751111,panda_link0,0.33029270894394647,-0.43379436240944946,0.2014121603411118,0.9996717415578517,6.744096790212195e-05,0.003157678447101991,0.025330226042120124
1680272098.3546767,162,1680272098,353837535,panda_link0,0.3302969526995565,-0.43379048710331997,0.2014091808242973,0.9996718369767049,7.049766040896985e-05,0.0031599215041561326,0.02532617191559192
1680272098.3574119,163,1680272098,356815936,panda_link0,0.3302957989841831,-0.43379260102149947,0.20141057905020562,0.9996717803193653,6.881040300531407e-05,0.0031605285982914564,0.025328337081810353
1680272098.3596332,164,1680272098,358748430,panda_link0,0.3302945548729739,-0.4337943195640788,0.20141047544634655,0.9996717652755578,6.791130312472926e-05,0.003160594857738202,0.02532892499025646
1680272098.3612533,165,1680272098,360750319,panda_link0,0.33029423870566604,-0.43379341449702064,0.2014086200467893,0.9996718021327907,6.757340262321962e-05,0.0031603187691179205,0.02532750563722015
1680272098.3635864,166,1680272098,362841448,panda_link0,0.3302976897779524,-0.4337898188554307,0.2014085846743753,0.9996718339220388,7.017854460655219e-05,0.003160634654316266,0.025326204386209968
1680272098.365276,167,1680272098,364799166,panda_link0,0.3302986296490723,-0.4337899919043283,0.2014089768160094,0.9996718195081922,7.177323115371209e-05,0.003161263612288325,0.025326690353587953
1680272098.3675299,168,1680272098,366772327,panda_link0,0.3302960311440374,-0.4337919702194808,0.20140916853716226,0.9996718137629316,6.835664191168489e-05,0.0031607359890778006,0.02532699242742787
1680272098.3691678,169,1680272098,368739350,panda_link0,0.33029779780435364,-0.4337909346151289,0.20140964574687936,0.9996718002606733,6.943774639565427e-05,0.003161884456021807,0.025327379074463762
1680272098.3703475,170,1680272098,369842355,panda_link0,0.33029747582490543,-0.43379276833768193,0.20141119037188057,0.9996717711431524,6.744061096649157e-05,0.003162275475163733,0.025328484897603733
1680272098.37281,171,1680272098,371784512,panda_link0,0.33029601623471705,-0.4337922071007185,0.20140988571359467,0.9996717925848813,7.043860413409123e-05,0.0031608994186254056,0.02532780222421343
1680272098.3744302,172,1680272098,373738093,panda_link0,0.33029443068156866,-0.4337943653405758,0.2014109930364489,0.9996717625110243,6.376098493978602e-05,0.0031603958091982747,0.02532906972399324
1680272098.3754914,173,1680272098,374739729,panda_link0,0.33029596946053175,-0.4337932438293432,0.20141170348272452,0.9996717592646563,6.405870646326976e-05,0.003161246554505361,0.025329090933649035
1680272098.3765428,174,1680272098,375806007,panda_link0,0.3302944947432507,-0.4337924708383465,0.20141088583765984,0.9996717772554905,6.780334353747377e-05,0.003158841806128678,0.025328671147767122
1680272098.378242,175,1680272098,377778217,panda_link0,0.33029340495163484,-0.43379561042163023,0.20141290267023443,0.9996716964477335,6.480397317137118e-05,0.0031597971034328987,0.025331748975048102
1680272098.3793569,176,1680272098,378798581,panda_link0,0.3302920268877846,-0.43379553749696553,0.20141091528020877,0.9996717416464395,6.083808450754379e-05,0.0031593995318198887,0.025330024654877433
1680272098.3811722,177,1680272098,380773066,panda_link0,0.3302931353067313,-0.4337959188940539,0.20141254470415484,0.9996716990182339,6.292665946368845e-05,0.003159632771166631,0.025331672765521146
1680272098.3822162,178,1680272098,381828924,panda_link0,0.3302920404998328,-0.4337942962265001,0.20141139877169076,0.9996717652610272,6.42392120490159e-05,0.0031569851522309966,0.025329385308143496
1680272098.3844543,179,1680272098,383811871,panda_link0,0.33029282759009987,-0.43379818761349914,0.2014143533313831,0.9996716361260781,6.22930394832207e-05,0.003159909613847428,0.02533412161364997
1680272098.385542,180,1680272098,384817965,panda_link0,0.33029172236685955,-0.4337980554056694,0.20141275525468944,0.9996716843473595,6.413146844688157e-05,0.003159525809434775,0.025332262039580253
1680272098.3872821,181,1680272098,386745153,panda_link0,0.33029234654676565,-0.43379502604963466,0.20141105902666684,0.9996717706833458,6.130013923983621e-05,0.003157415773608549,0.02532912491314633
1680272098.3886106,182,1680272098,387771090,panda_link0,0.33029099877674867,-0.43379630904406435,0.2014110837549468,0.9996717320020457,6.149127887155876e-05,0.0031580698923646556,0.025330569506497647
1680272098.3901293,183,1680272098,389753756,panda_link0,0.3302899976809059,-0.4337952592366886,0.2014107503722823,0.9996717857858353,6.201807487517267e-05,0.003157173432188455,0.025328557312887977
1680272098.3922942,184,1680272098,391786905,panda_link0,0.33029066571180543,-0.433794821801716,0.20141001580158888,0.9996718086862882,6.182770772576263e-05,0.0031566419141912526,0.02532772017298375
1680272098.393397,185,1680272098,392815676,panda_link0,0.3302946214880651,-0.4337941743404179,0.20141225347727518,0.9996717534980013,6.29958625088944e-05,0.003158723413229833,0.025329635967898504
1680272098.3958218,186,1680272098,394792687,panda_link0,0.3302936974416555,-0.43379492160093724,0.20141168507903726,0.9996717415433135,6.340002252990357e-05,0.0031596577861250493,0.02532999022868859
1680272098.397464,187,1680272098,396752861,panda_link0,0.33029353761352465,-0.4337947270222357,0.201412007938388,0.9996717341525623,6.486244486167964e-05,0.0031600980881288736,0.025330223280882448
1680272098.398483,188,1680272098,397808751,panda_link0,0.3302957173318623,-0.43379469802249093,0.2014121037951958,0.9996717174269043,6.437939081260588e-05,0.003161530330858644,0.025330705874863
1680272098.4001448,189,1680272098,399775212,panda_link0,0.3302960213755046,-0.4337947636688275,0.2014128106324198,0.9996716950358642,6.65684353352846e-05,0.003161995958059033,0.02533152574243517
1680272098.4024177,190,1680272098,401782841,panda_link0,0.3302963613789076,-0.43379292274893394,0.20141075433866623,0.9996717684162322,6.718718394384257e-05,0.0031612349600137145,0.02532872308438814
1680272098.4046898,191,1680272098,403763633,panda_link0,0.33029412563374416,-0.4337953021418791,0.2014109689833251,0.9996717392993235,6.415740776091656e-05,0.003160765782868547,0.025329938647229724
1680272098.4063287,192,1680272098,405770172,panda_link0,0.3302957413537863,-0.4337917115240078,0.20140882038340918,0.9996718403789402,6.851005372432384e-05,0.003159196266830544,0.025326133554383207
1680272098.408748,193,1680272098,407751968,panda_link0,0.3302961546830049,-0.433792849980785,0.20141100789552654,0.9996717725909208,6.676680694056255e-05,0.0031592109622691467,0.025328811960462192
1680272098.4091277,194,1680272098,408762502,panda_link0,0.3302963428997744,-0.4337904247889892,0.20140963673043535,0.9996718184544795,6.993963949880573e-05,0.0031602185044283986,0.025326867502239198
1680272098.411445,195,1680272098,410734329,panda_link0,0.3302956433223453,-0.4337921072556156,0.20140949585213172,0.9996718151730049,6.772882888785167e-05,0.003160271393317611,0.02532699643360752
1680272098.412092,196,1680272098,411736201,panda_link0,0.33029515186046854,-0.4337932742131011,0.20141156778603342,0.9996717488823765,6.505740975678595e-05,0.003160434842974464,0.025329599438233527
1680272098.4131336,197,1680272098,412748222,panda_link0,0.33029308474557223,-0.4337931031387029,0.20140873712242843,0.999671817944475,6.684586309242566e-05,0.0031588499169183603,0.025327066717918224
1680272098.4142046,198,1680272098,413760621,panda_link0,0.3302938944512801,-0.433792990605822,0.2014104547523228,0.9996717930908738,6.590427085568044e-05,0.003158776095795991,0.02532805935705072
1680272098.4168918,199,1680272098,415756365,panda_link0,0.33029502491632495,-0.43379424534448424,0.20141301003017506,0.9996716981205517,6.629811530939319e-05,0.00315919561899834,0.025331754113887054
1680272098.4176764,200,1680272098,416796360,panda_link0,0.3302931465790575,-0.43379667296177526,0.20141233659552668,0.9996716940728955,6.50490494493263e-05,0.0031605933398075902,0.02533174273322887
1680272098.4192784,201,1680272098,418728990,panda_link0,0.33029319341329194,-0.4337976082275767,0.20141368666546317,0.9996716593572282,6.050969465201613e-05,0.0031602574364517026,0.025333165842322068
1680272098.4215283,202,1680272098,420723215,panda_link0,0.33029148126978786,-0.43379461098177496,0.20141140036574406,0.9996717702544975,6.027844700068739e-05,0.003157678099980242,0.025329111588872466
1680272098.4220488,203,1680272098,421734592,panda_link0,0.3302936785178018,-0.43379370985376253,0.20141136050165853,0.9996717468329245,6.528954152491676e-05,0.0031592107380065326,0.025329832429600792
1680272098.4231715,204,1680272098,422789688,panda_link0,0.33029312539854194,-0.4337958221920745,0.20141391128372244,0.9996716892151372,6.335298132863181e-05,0.0031583251208888875,0.025332221629772906
1680272098.4254484,205,1680272098,424809617,panda_link0,0.33029167931468123,-0.4337970348984571,0.20141273461223674,0.999671683970804,6.149796984315548e-05,0.003158960907899713,0.02533235387947476
1680272098.4271648,206,1680272098,426759722,panda_link0,0.33029122249689796,-0.43379634095057656,0.20141191990545312,0.9996717151875263,5.956359090515758e-05,0.003158367256652279,0.025331200614995313
1680272098.4282482,207,1680272098,427792573,panda_link0,0.3302926209932136,-0.43379404573383623,0.2014108029516864,0.9996717765107895,5.980490371035313e-05,0.003159194226877567,0.02532867673388445
