Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272098.3322954,94578,1680272098,331729415,panda_link0,0.3309518132826357,-0.43902988604226373,0.09814726032791483,0.9996717284792349,6.79637471484444e-05,0.0031625126503088334,0.025330137704253512
1680272098.333423,94579,1680272098,332750279,panda_link0,0.33095163945702905,-0.43903132829849023,0.09814779794655894,0.999671693616122,6.546801696328827e-05,0.0031631844377648087,0.02533143625892024
1680272098.335624,94580,1680272098,334809475,panda_link0,0.3309499756014499,-0.4390275869477757,0.09814505396500878,0.9996717941849025,6.65524712108405e-05,0.00316106098337155,0.025327729418145234
1680272098.3372438,94581,1680272098,336792122,panda_link0,0.3309511384047974,-0.4390254675371634,0.0981443492738265,0.9996718129826538,6.892868049158599e-05,0.0031604478432896385,0.025327057633131093
1680272098.3383918,94582,1680272098,337807748,panda_link0,0.3309502317686831,-0.4390266063289964,0.09814442929220554,0.999671797521779,7.055655368100768e-05,0.0031596466335435257,0.025327763355833303
1680272098.3401318,94583,1680272098,339764070,panda_link0,0.3309502400069273,-0.4390270966104277,0.09814620143013641,0.9996717774213256,6.966340533873834e-05,0.0031587164894491732,0.025328675183431314
1680272098.3411198,94584,1680272098,340782035,panda_link0,0.3309509722137777,-0.4390299470183565,0.0981482409073437,0.9996717074595208,7.028922654700763e-05,0.0031614233533033176,0.025331096874840923
1680272098.343387,94585,1680272098,342737932,panda_link0,0.3309506780275583,-0.4390299742978881,0.09814823847431231,0.9996716973337842,6.82902036863885e-05,0.0031603356934723063,0.025331637662320595
1680272098.3444324,94586,1680272098,343803637,panda_link0,0.3309484616986108,-0.43903054946950487,0.09814764718221293,0.9996717306591736,6.59655292299008e-05,0.003158683353317139,0.025330534756068328
1680272098.3463027,94587,1680272098,345740510,panda_link0,0.33094860060150344,-0.43903151521903444,0.09814865925584296,0.9996716810301797,6.560120561104013e-05,0.00315968694614693,0.025332369081724867
1680272098.3483386,94588,1680272098,347816141,panda_link0,0.3309508655340556,-0.4390299406754809,0.09814764256902098,0.9996716906157601,7.050699662420584e-05,0.0031604787422859046,0.025331878856909257
1680272098.3501472,94589,1680272098,349833336,panda_link0,0.3309487102518695,-0.43903057382985194,0.09814770496003936,0.9996716937517437,6.647349476041607e-05,0.003159442343742641,0.025331895290010842
1680272098.353607,94590,1680272098,352751111,panda_link0,0.3309458589071145,-0.43903091477902706,0.09814691062689465,0.9996717415578517,6.744096790212195e-05,0.003157678447101991,0.025330226042120124
1680272098.354656,94591,1680272098,353837535,panda_link0,0.33095058239205527,-0.43902619982171026,0.0981438915704105,0.9996718369767049,7.049766040896985e-05,0.0031599215041561326,0.02532617191559192
1680272098.357418,94592,1680272098,356815936,panda_link0,0.330949545339959,-0.4390287621486532,0.09814531327082494,0.9996717803193653,6.881040300531407e-05,0.0031605285982914564,0.025328337081810353
1680272098.3595908,94593,1680272098,358748430,panda_link0,0.33094831021577764,-0.43903060273930017,0.0981452159124937,0.9996717652755578,6.791130312472926e-05,0.003160594857738202,0.02532892499025646
1680272098.3612444,94594,1680272098,360750319,panda_link0,0.33094793520612453,-0.4390294046627312,0.0981433452831825,0.9996718021327907,6.757340262321962e-05,0.0031603187691179205,0.02532750563722015
1680272098.3634953,94595,1680272098,362841448,panda_link0,0.3309514652293286,-0.43902553846875897,0.09814329669277365,0.9996718339220388,7.017854460655219e-05,0.003160634654316266,0.025326204386209968
1680272098.3652883,94596,1680272098,364799166,panda_link0,0.3309525434768339,-0.4390258108560613,0.09814369474723336,0.9996718195081922,7.177323115371209e-05,0.003161263612288325,0.025326690353587953
1680272098.3675253,94597,1680272098,366772327,panda_link0,0.3309498180004424,-0.4390278538308536,0.09814388894286741,0.9996718137629316,6.835664191168489e-05,0.0031607359890778006,0.02532699242742787
1680272098.3691576,94598,1680272098,368739350,panda_link0,0.3309518277460861,-0.4390268973653821,0.09814437170450527,0.9996718002606733,6.943774639565427e-05,0.003161884456021807,0.025327379074463762
1680272098.3703187,94599,1680272098,369842355,panda_link0,0.3309515761391764,-0.4390289608461243,0.09814592842515067,0.9996717711431524,6.744061096649157e-05,0.003162275475163733,0.025328484897603733
1680272098.3728156,94600,1680272098,371784512,panda_link0,0.3309498477799593,-0.43902825664974326,0.09814461481594998,0.9996717925848813,7.043860413409123e-05,0.0031608994186254056,0.02532780222421343
1680272098.3744245,94601,1680272098,373738093,panda_link0,0.33094812313498817,-0.4390306811379039,0.09814573475865089,0.9996717625110243,6.376098493978602e-05,0.0031603958091982747,0.02532906972399324
1680272098.3754075,94602,1680272098,374739729,panda_link0,0.33094983934882505,-0.43902956378855185,0.09814644653932021,0.9996717592646563,6.405870646326976e-05,0.003161246554505361,0.025329090933649035
1680272098.376584,94603,1680272098,375806007,panda_link0,0.33094788711100365,-0.43902870169381497,0.09814562135353941,0.9996717772554905,6.780334353747377e-05,0.003158841806128678,0.025328671147767122
1680272098.378237,94604,1680272098,377778217,panda_link0,0.3309469790887363,-0.43903247908914667,0.09814767167964478,0.9996716964477335,6.480397317137118e-05,0.0031597971034328987,0.025331748975048102
1680272098.3793106,94605,1680272098,378798581,panda_link0,0.33094549806568396,-0.43903205252369826,0.09814566570452724,0.9996717416464395,6.083808450754379e-05,0.0031593995318198887,0.025330024654877433
1680272098.3811464,94606,1680272098,380773066,panda_link0,0.33094666563704817,-0.439032773048872,0.09814731270033925,0.9996716990182339,6.292665946368845e-05,0.003159632771166631,0.025331672765521146
1680272098.3822057,94607,1680272098,381828924,panda_link0,0.3309450303684933,-0.43903067701268067,0.09814613934420041,0.9996717652610272,6.42392120490159e-05,0.0031569851522309966,0.025329385308143496
1680272098.3844588,94608,1680272098,383811871,panda_link0,0.3309464118241199,-0.43903554810723644,0.09814914734775558,0.9996716361260781,6.22930394832207e-05,0.003159909613847428,0.02533412161364997
1680272098.3855393,94609,1680272098,384817965,panda_link0,0.33094523689440575,-0.4390350305202625,0.09814752928512717,0.9996716843473595,6.413146844688157e-05,0.003159525809434775,0.025332262039580253
1680272098.3872993,94610,1680272098,386745153,panda_link0,0.33094541004408357,-0.4390313549453156,0.09814579743353442,0.9996717706833458,6.130013923983621e-05,0.003157415773608549,0.02532912491314633
1680272098.3886158,94611,1680272098,387771090,panda_link0,0.3309441984963893,-0.4390329362492787,0.09814583815037174,0.9996717320020457,6.149127887155876e-05,0.0031580698923646556,0.025330569506497647
1680272098.3900878,94612,1680272098,389753756,panda_link0,0.33094301484141786,-0.439031470404033,0.09814548251647129,0.9996717857858353,6.201807487517267e-05,0.003157173432188455,0.025328557312887977
1680272098.392279,94613,1680272098,391786905,panda_link0,0.330943571997052,-0.4390308601555527,0.09814473848208917,0.9996718086862882,6.182770772576263e-05,0.0031566419141912526,0.02532772017298375
1680272098.3933947,94614,1680272098,392815676,panda_link0,0.33094796419557665,-0.43903060767375074,0.0981469989461143,0.9996717534980013,6.29958625088944e-05,0.003158723413229833,0.025329635967898504
1680272098.3958173,94615,1680272098,394792687,panda_link0,0.3309472354288859,-0.439031427832825,0.09814643548017177,0.9996717415433135,6.340002252990357e-05,0.0031596577861250493,0.02532999022868859
1680272098.397477,94616,1680272098,396752861,panda_link0,0.3309471742846127,-0.4390312804335307,0.09814676135655778,0.9996717341525623,6.486244486167964e-05,0.0031600980881288736,0.025330223280882448
1680272098.3985002,94617,1680272098,397808751,panda_link0,0.3309496475600424,-0.4390313514109366,0.09814686414177085,0.9996717174269043,6.437939081260588e-05,0.003161530330858644,0.025330705874863
1680272098.400148,94618,1680272098,399775212,panda_link0,0.33095005932801075,-0.43903158499612077,0.09814758017765335,0.9996716950358642,6.65684353352846e-05,0.003161995958059033,0.02533152574243517
1680272098.4023573,94619,1680272098,401782841,panda_link0,0.33095024525832634,-0.43902916466437775,0.09814549352648154,0.9996717684162322,6.718718394384257e-05,0.0031612349600137145,0.02532872308438814
1680272098.404633,94620,1680272098,403763633,panda_link0,0.33094789664582236,-0.43903179718882523,0.09814572029229443,0.9996717392993235,6.415740776091656e-05,0.003160765782868547,0.025329938647229724
1680272098.4063714,94621,1680272098,405770172,panda_link0,0.3309492107073368,-0.4390274176388107,0.09814352977995074,0.9996718403789402,6.851005372432384e-05,0.003159196266830544,0.025326133554383207
1680272098.408701,94622,1680272098,407751968,panda_link0,0.3309496179370815,-0.43902911059448985,0.0981457453688943,0.9996717725909208,6.676680694056255e-05,0.0031592109622691467,0.025328811960462192
1680272098.409162,94623,1680272098,408762502,panda_link0,0.3309500310674028,-0.43902628157152873,0.09814435515107017,0.9996718184544795,6.993963949880573e-05,0.0031602185044283986,0.025326867502239198
1680272098.4114006,94624,1680272098,410734329,panda_link0,0.3309493308441314,-0.43902799211945703,0.09814421569248757,0.9996718151730049,6.772882888785167e-05,0.003160271393317611,0.02532699643360752
1680272098.4120553,94625,1680272098,411736201,panda_link0,0.3309488591724542,-0.43902969860068103,0.09814631510868432,0.9996717488823765,6.505740975678595e-05,0.003160434842974464,0.025329599438233527
1680272098.4131372,94626,1680272098,412748222,panda_link0,0.33094647377921776,-0.4390290031438656,0.09814345584144808,0.999671817944475,6.684586309242566e-05,0.0031588499169183603,0.025327066717918224
1680272098.4142158,94627,1680272098,413760621,panda_link0,0.3309472632892052,-0.4390290963082999,0.09814518377331725,0.9996717930908738,6.590427085568044e-05,0.003158776095795991,0.02532805935705072
1680272098.416662,94628,1680272098,415756365,panda_link0,0.3309484825351067,-0.43903111411503276,0.09814777830742219,0.9996716981205517,6.629811530939319e-05,0.00315919561899834,0.025331754113887054
1680272098.417709,94629,1680272098,416796360,panda_link0,0.33094688660680166,-0.43903354015560414,0.09814710658027098,0.9996716940728955,6.50490494493263e-05,0.0031605933398075902,0.02533174273322887
1680272098.4192843,94630,1680272098,418728990,panda_link0,0.3309468402138154,-0.43903477241447614,0.09814847112183026,0.9996716593572282,6.050969465201613e-05,0.0031602574364517026,0.025333165842322068
1680272098.4215658,94631,1680272098,420723215,panda_link0,0.3309445936464938,-0.4390309377844916,0.098146138975614,0.9996717702544975,6.027844700068739e-05,0.003157678099980242,0.025329111588872466
1680272098.4220526,94632,1680272098,421734592,panda_link0,0.3309471339845148,-0.43903018226244817,0.09814610866543128,0.9996717468329245,6.528954152491676e-05,0.0031592107380065326,0.025329832429600792
1680272098.42316,94633,1680272098,422789688,panda_link0,0.3309463876283857,-0.43903278950251273,0.09814868332202278,0.9996716892151372,6.335298132863181e-05,0.0031583251208888875,0.025332221629772906
1680272098.4254663,94634,1680272098,424809617,panda_link0,0.33094506326309836,-0.4390340307253175,0.0981475088667868,0.999671683970804,6.149796984315548e-05,0.003158960907899713,0.02533235387947476
1680272098.4271355,94635,1680272098,426759722,panda_link0,0.3309444735903979,-0.4390330997940238,0.09814668130137222,0.9996717151875263,5.956359090515758e-05,0.003158367256652279,0.025331200614995313
1680272098.4282367,94636,1680272098,427792573,panda_link0,0.33094604432180635,-0.43903028296087454,0.09814553898655062,0.9996717765107895,5.980490371035313e-05,0.003159194226877567,0.02532867673388445
1680272098.4304695,94637,1680272098,429751411,panda_link0,0.330947013439468,-0.43903465207282777,0.09814941824343718,0.9996716518859703,6.0303950920374e-05,0.003161488159458987,0.02533330759579217
1680272098.4311082,94638,1680272098,430794846,panda_link0,0.33094741674669054,-0.4390298628985428,0.09814459661702443,0.999671782951386,6.598048795813447e-05,0.003159012705231051,0.025328429841067583
1680272098.4323258,94639,1680272098,431796326,panda_link0,0.3309452779423984,-0.4390345519794242,0.09814863122007582,0.9996716598550703,5.938040681078479e-05,0.0031594243339159184,0.02533325278307626
1680272098.434468,94640,1680272098,433769038,panda_link0,0.33094452957740655,-0.4390322557347517,0.09814537089722687,0.9996717526058716,6.391679031299098e-05,0.003158540025317362,0.025329691738585906
1680272098.4361281,94641,1680272098,435776295,panda_link0,0.330945934438826,-0.4390333306290526,0.09814652015770782,0.9996717270864091,6.256548901126022e-05,0.0031590442402990955,0.025330639376827675
1680272098.4396465,94642,1680272098,438756661,panda_link0,0.3309464369891222,-0.4390310070450272,0.0981443425367676,0.999671792116071,6.224802210615408e-05,0.0031586235492982134,0.025328126105498013
1680272098.4411457,94643,1680272098,440789263,panda_link0,0.33094628394141584,-0.4390294212841311,0.0981433976862816,0.9996718281883308,6.482458799095745e-05,0.0031572727183186147,0.025326864303921913
1680272098.444466,94644,1680272098,443748434,panda_link0,0.3309484855803685,-0.4390289665088906,0.09814225495098453,0.999671828056067,6.665445600343881e-05,0.0031597189075663755,0.02532655971036326
1680272098.4461226,94645,1680272098,445755679,panda_link0,0.3309472354233438,-0.43903252317104946,0.09814571232473683,0.9996717673207793,6.103684940898375e-05,0.0031599134690994,0.02532894678498344
1680272098.44862,94646,1680272098,447728651,panda_link0,0.33094699590129817,-0.43902982320574646,0.09814325121496985,0.9996718134377168,6.533382451754532e-05,0.003159896644662607,0.025327117975538074
1680272098.4502158,94647,1680272098,449775457,panda_link0,0.3309454947805859,-0.4390314219498081,0.09814406888647091,0.9996718165735012,6.172201633224686e-05,0.003158554147104784,0.02532717072325407
1680272098.452417,94648,1680272098,451740692,panda_link0,0.33094519969204467,-0.43903069769148606,0.09814307493661503,0.9996718367676096,6.400791182529737e-05,0.0031574651104165456,0.025326503762894827
1680272098.4535835,94649,1680272098,452764342,panda_link0,0.3309484091681107,-0.43902774485572077,0.098142751439909,0.9996718458471899,6.493115758912048e-05,0.003158395661292813,0.025326026995511647
1680272098.4551935,94650,1680272098,454748938,panda_link0,0.3309454540059844,-0.43902987398953947,0.09814441594029119,0.9996717984453339,6.703199468403291e-05,0.0031568102452592,0.02532809015641312
1680272098.4563274,94651,1680272098,455759316,panda_link0,0.3309450384033581,-0.43903313854418924,0.09814597221763259,0.9996717466791467,5.912621033861398e-05,0.0031592380528993346,0.025329850228486148
1680272098.4574318,94652,1680272098,456797933,panda_link0,0.3309465676728068,-0.4390318050929225,0.09814609034032039,0.9996717502120307,6.427229801176714e-05,0.003158855048234601,0.025329746030818195
