Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272100.132876,95765,1680272100,132807897,panda_K,-12.580731499945262,-6.9443187041521925,-7.334555044099204,-0.7156451411674956,0.26006025671981003,-0.4634213415494843
1680272100.1351008,95766,1680272100,134724017,panda_K,-12.444812536098356,-6.828865117261839,-7.313880990115367,-0.695614768386634,0.23524451697292253,-0.46285376771876235
1680272100.1368573,95767,1680272100,136756804,panda_K,-12.288606558545421,-6.660871159599632,-7.366893406543989,-0.6715082288970475,0.20131576878268911,-0.46081552998856323
1680272100.1379685,95768,1680272100,137778337,panda_K,-12.208336441080933,-6.566939342944665,-7.403420979951644,-0.6596242586104828,0.18287771584625923,-0.4593025990875145
1680272100.139092,95769,1680272100,138806309,panda_K,-12.131445629615584,-6.469516958836487,-7.435563270223353,-0.6482548166380577,0.1649142486581353,-0.45762540918993144
1680272100.1413326,95770,1680272100,140799774,panda_K,-11.999124773818782,-6.249697147896898,-7.440129681212365,-0.6229886420485291,0.13554295908480485,-0.45499470409903164
1680272100.1430387,95771,1680272100,142788363,panda_K,-11.902172506085899,-6.0292452421577565,-7.326477087477238,-0.5981137613672898,0.11822567303550661,-0.45385295340949494
1680272100.1441538,95772,1680272100,143862019,panda_K,-11.869454838907412,-5.927040337422039,-7.2225313673190135,-0.5864001685742994,0.11497273473017615,-0.45398819198176554
1680272100.1458843,95773,1680272100,145593967,panda_K,-11.848370975265727,-5.8380242796294155,-7.095150224638019,-0.576295295989267,0.11523590524174863,-0.45447544467016104
1680272100.1469867,95774,1680272100,146746883,panda_K,-11.826482394597631,-5.692585532776329,-6.839178938683197,-0.5585960978445612,0.12102689776877228,-0.4562245367329601
1680272100.1481173,95775,1680272100,147779068,panda_K,-11.826632274540206,-5.620049325925214,-6.744234900443192,-0.5478162866153721,0.12526967087393584,-0.45751625497968157
1680272100.150371,95776,1680272100,149766312,panda_K,-11.830913184171239,-5.469379252411728,-6.670294616618888,-0.5213131536039503,0.1303846704543223,-0.46032464564389175
1680272100.1520326,95777,1680272100,151736957,panda_K,-11.85633629998147,-5.321891404874151,-6.751480340484186,-0.490005800391334,0.13397461801871252,-0.4632680953051963
1680272100.154248,95778,1680272100,153709738,panda_K,-11.872432373809646,-5.23810295718993,-6.89540304161482,-0.4661088661281311,0.13437966097902815,-0.4654562050467255
1680272100.154826,95779,1680272100,154758481,panda_K,-11.874661002819925,-5.224178643083988,-6.967943121048948,-0.4578077219187879,0.13399151532485098,-0.4663264529613852
1680272100.1570349,95780,1680272100,156823540,panda_K,-11.879082065991254,-5.258185341972171,-7.065648511734523,-0.450736657100086,0.13505261967298984,-0.4676553522104099
1680272100.1592958,95781,1680272100,158771388,panda_K,-11.904244904374401,-5.351762277501267,-7.125478769701075,-0.4533587017961851,0.14037706829875798,-0.46841312016019343
1680272100.1612911,95782,1680272100,160774811,panda_K,-11.976752612898872,-5.5121132203591365,-7.116407143970462,-0.46851766164313674,0.15554104711845373,-0.4684684259061954
1680272100.1619704,95783,1680272100,161831521,panda_K,-12.025651839788766,-5.625375527764873,-7.0773421274516535,-0.4828990037946599,0.16606326788724668,-0.4680133098051717
1680272100.1641698,95784,1680272100,163717379,panda_K,-12.109828480270853,-5.933056574966173,-6.987898141387612,-0.52924920410601,0.18243103841014868,-0.4649444350853885
1680272100.165291,95785,1680272100,164720313,panda_K,-12.13914164267642,-6.128970338232184,-6.962605856896246,-0.5618472002251562,0.18558976754866394,-0.46198189067591394
1680272100.1659117,95786,1680272100,165789191,panda_K,-12.165781041429623,-6.3500102814724055,-6.959493794785881,-0.6002211983121619,0.18587276806858066,-0.4580593306343771
1680272100.1681435,95787,1680272100,167741753,panda_K,-12.203774119249335,-6.8448415487391685,-7.014627741837305,-0.6906680414363768,0.17694397988922475,-0.44747468231167437
1680272100.169889,95788,1680272100,169752729,panda_K,-12.246456658444153,-7.362174581226328,-7.046293711422645,-0.7907913852502223,0.16607304639044768,-0.43508583010440594
1680272100.171015,95789,1680272100,170816956,panda_K,-12.277435657743967,-7.601222747229949,-7.061260081422174,-0.8391404059314942,0.16149221780591555,-0.428871771831755
1680272100.1732612,95790,1680272100,172800538,panda_K,-12.342682532940394,-8.036716695995448,-7.07357156923017,-0.9313634324323484,0.1523838535703514,-0.41672770976325074
1680272100.1749647,95791,1680272100,174724119,panda_K,-12.387230778660554,-8.390151146379115,-7.091524623115149,-1.0115167814393793,0.13895696170537025,-0.40540723819274466
1680272100.1761374,95792,1680272100,175805143,panda_K,-12.412094226965646,-8.542355978468386,-7.116151107037198,-1.0476066023339725,0.13198016627006565,-0.40006056650549304
1680272100.178915,95793,1680272100,178832234,panda_K,-12.481004454794355,-8.75709929247405,-7.217395575996683,-1.1028479732390752,0.12080341770063073,-0.390947288460084
1680272100.182289,95794,1680272100,181747718,panda_K,-12.56379715918523,-8.873075344813177,-7.642862290079719,-1.143217235011569,0.09322180464025331,-0.37997526183722397
1680272100.1829016,95795,1680272100,182816008,panda_K,-12.602183960403906,-8.807670177275803,-8.102218667698223,-1.1388954836576752,0.06900822218648651,-0.37488169060929516
1680272100.1850703,95796,1680272100,184784297,panda_K,-12.60836024381924,-8.65267013824631,-8.590842847804824,-1.1135479009207,0.04296739040908684,-0.3723033226692649
1680272100.1873336,95797,1680272100,186767627,panda_K,-12.596976465283147,-8.419779451865208,-9.0115370991995,-1.0688461095524366,0.022330334621082387,-0.3732683586456069
1680272100.187898,95798,1680272100,187791629,panda_K,-12.594315006553401,-8.260885957749364,-9.178021441765996,-1.0367603703568251,0.01686356291117408,-0.37548309217070625
1680272100.1900914,95799,1680272100,189797617,panda_K,-12.598226102534019,-7.893223174796853,-9.396855135090012,-0.9594993048780998,0.01692682978217952,-0.38282861915516075
1680272100.192363,95800,1680272100,191805191,panda_K,-12.632734628342769,-7.482659639215567,-9.456623998980328,-0.8703729009428426,0.03414860562391725,-0.3933187545051309
1680272100.1940224,95801,1680272100,193719694,panda_K,-12.69164817118708,-7.030279496257195,-9.393460973096477,-0.7715548866633736,0.06428287221844842,-0.4060102623893163
1680272100.1951654,95802,1680272100,194787297,panda_K,-12.7218351821166,-6.786977975668316,-9.363000012241587,-0.7189898998133533,0.07977539686255257,-0.4126035661459085
1680272100.1969259,95803,1680272100,196784309,panda_K,-12.783645318692692,-6.2856068901566635,-9.35366643240225,-0.611860087094002,0.10800717768227298,-0.42521280748075363
1680272100.1992137,95804,1680272100,198788313,panda_K,-12.849495982320876,-5.810003517755746,-9.378529210318282,-0.5121010991392245,0.1333297989871659,-0.43594261629270764
1680272100.200873,95805,1680272100,200743609,panda_K,-12.920770983673957,-5.426695755900607,-9.391674372904642,-0.4339523869683049,0.15660412879494323,-0.44367029194164936
1680272100.2020192,95806,1680272100,201755635,panda_K,-12.958014916359152,-5.285100201337276,-9.399416950136251,-0.4061841102356684,0.1665354424509588,-0.44605698289392426
1680272100.2032292,95807,1680272100,202764383,panda_K,-12.992712921950115,-5.174874868638874,-9.404847596474422,-0.38570891290762727,0.1746472338708182,-0.44744735645737665
1680272100.204843,95808,1680272100,204768094,panda_K,-13.076147697293456,-5.0502447319249395,-9.345064577539127,-0.3669025292446526,0.1920283831550892,-0.4478659724858545
1680272100.2070982,95809,1680272100,206757081,panda_K,-13.187936154674798,-5.070961538705352,-9.098795321008463,-0.3791998825263171,0.21800347716371204,-0.4459912986002164
1680272100.2082453,95810,1680272100,207785899,panda_K,-13.248297826934323,-5.13806742060753,-8.886593707361593,-0.3968866628429728,0.2345051487690876,-0.44440733178996594
1680272100.2099097,95811,1680272100,209754518,panda_K,-13.355707271817433,-5.356749384317861,-8.35192906901937,-0.44883911968510587,0.2683838734885213,-0.4402331023578815
1680272100.21105,95812,1680272100,210849426,panda_K,-13.406779211085691,-5.497138221513721,-8.060901183163159,-0.4805008307558819,0.2852340009286878,-0.43780497609235
1680272100.2133052,95813,1680272100,212793684,panda_K,-13.529508568848057,-5.816119590786155,-7.453317894055156,-0.5501752331502927,0.32268352453728655,-0.4328897269358567
1680272100.2150385,95814,1680272100,214774890,panda_K,-13.655263176656726,-6.162134189968211,-6.866501298363167,-0.6227656235617051,0.3593976748476669,-0.42806466402742244
1680272100.2161703,95815,1680272100,215781370,panda_K,-13.709593971006704,-6.354465179145748,-6.576292375262042,-0.6616203680063133,0.3759393313351648,-0.42553009244174195
1680272100.2173579,95816,1680272100,216790722,panda_K,-13.754606830802992,-6.544343992367661,-6.298875273585403,-0.6993669223322592,0.39036248249509264,-0.4230337445991679
1680272100.2190423,95817,1680272100,218763947,panda_K,-13.821010885123735,-6.867409674052178,-5.7937780463335775,-0.762414120558182,0.4141155539489916,-0.4188984478028863
1680272100.2202046,95818,1680272100,219785651,panda_K,-13.846434704488056,-7.005376734447585,-5.561188985468056,-0.7885765458375089,0.4243400981419607,-0.4172491783785416
1680272100.2219326,95819,1680272100,221737092,panda_K,-13.872077813354597,-7.205270695745133,-5.174354434019544,-0.8244895499829314,0.4387356240098242,-0.4150492830065852
1680272100.224178,95820,1680272100,223737439,panda_K,-13.85210494965817,-7.281266100457407,-4.971592216582586,-0.8344618805108284,0.4396067260701471,-0.4139835712388785
1680272100.2258158,95821,1680272100,225737831,panda_K,-13.797207998116903,-7.238049598246925,-5.006859870396591,-0.8202422679225974,0.4256134117343432,-0.4134219554844382
1680272100.226935,95822,1680272100,226758392,panda_K,-13.757481640618787,-7.168590967717196,-5.137907881583359,-0.8040157420520317,0.4118969971405933,-0.4130948778315635
1680272100.2281008,95823,1680272100,227775488,panda_K,-13.709854657684637,-7.082638601405785,-5.327420521402372,-0.7849637099945677,0.39425169154814454,-0.41250085906918227
1680272100.2292306,95824,1680272100,228780287,panda_K,-13.656024519023441,-6.982603464669422,-5.564202587672593,-0.7638673179942834,0.3734329533995978,-0.4116332571362957
1680272100.230888,95825,1680272100,230747104,panda_K,-13.54858778072996,-6.738500679490193,-6.162217962184086,-0.7163922950567101,0.32608152976058585,-0.4091981171246097
1680272100.2320607,95826,1680272100,231802833,panda_K,-13.494677241789782,-6.619638368074356,-6.488704225069478,-0.6951925136300828,0.30049624451329704,-0.4073000707012694
1680272100.234314,95827,1680272100,233759488,panda_K,-13.377730709641275,-6.4013982054601835,-7.135387536183873,-0.6603048963083478,0.24667752193469322,-0.40216657089407665
1680272100.2360642,95828,1680272100,235717762,panda_K,-13.298801813463623,-6.206991002857895,-7.694140877273485,-0.6339197310251654,0.20245200311886846,-0.3964581771633397
1680272100.2372186,95829,1680272100,236747094,panda_K,-13.275718894203713,-6.121655216866832,-7.9261784116591905,-0.6242036128259647,0.18516526904621913,-0.393516014486419
1680272100.2389028,95830,1680272100,238719192,panda_K,-13.2400488614511,-5.978820088765346,-8.317354450822775,-0.6113599709728574,0.1557687057066398,-0.38751492818445643
1680272100.2400284,95831,1680272100,239732450,panda_K,-13.219070759507298,-5.91750953671743,-8.524094498938975,-0.6067520895689784,0.140121262992643,-0.38439257199439314
1680272100.2422724,95832,1680272100,241739549,panda_K,-13.15547070431509,-5.841403482844279,-9.03236739105284,-0.6049451827491059,0.10024805078598967,-0.377055740611633
1680272100.243966,95833,1680272100,243740890,panda_K,-13.095329537786911,-5.846351537218629,-9.616836224755925,-0.6157427437133347,0.05744871573145474,-0.36869474682271003
1680272100.246262,95834,1680272100,245788923,panda_K,-13.072560790348183,-5.944953062889826,-10.175924453266731,-0.6406211144019878,0.023339828252435246,-0.36031569030983884
1680272100.2474222,95835,1680272100,246793908,panda_K,-13.070021475277255,-6.021393756523728,-10.40763428601516,-0.6567177430661422,0.010529098271475551,-0.3564867352176754
1680272100.249145,95836,1680272100,248712728,panda_K,-13.083551336181356,-6.226932263828454,-10.72375017689252,-0.6957572122866247,-0.004330311403559134,-0.349935831534006
1680272100.2502775,95837,1680272100,249755857,panda_K,-13.10068453668008,-6.351183360932757,-10.79986201730842,-0.7175409625891442,-0.005513832647106906,-0.3474112544428678
1680272100.252307,95838,1680272100,251804062,panda_K,-13.147019756163788,-6.6471346348439875,-10.763442193244563,-0.7666573617877976,0.004273815907383766,-0.3438066335070249
1680272100.2541173,95839,1680272100,253769139,panda_K,-13.207408177232494,-6.976691615838327,-10.509000617227072,-0.8183883212246692,0.028248682326935934,-0.3422603835311933
1680272100.2552416,95840,1680272100,254774283,panda_K,-13.23982283474085,-7.137589478164242,-10.340248790616428,-0.8426212401560602,0.042899962830138194,-0.3420889633834622
1680272100.256933,95841,1680272100,256806748,panda_K,-13.271192041313332,-7.311740597981056,-10.149439978235556,-0.8690643835991638,0.05801248381573246,-0.3418403375286223
1680272100.2592306,95842,1680272100,258743932,panda_K,-13.348050479777003,-7.872833082227448,-9.501932683386299,-0.9562339804851561,0.10162942285254241,-0.34014852131563195
1680272100.2608953,95843,1680272100,260748043,panda_K,-13.397889039837292,-8.213010484135534,-8.973654830643751,-1.0103800704128043,0.13389698806267103,-0.3393128879207521
1680272100.2631075,95844,1680272100,262754537,panda_K,-13.420736782750936,-8.465128948263667,-8.414183554135834,-1.0519095573501258,0.16164575808972298,-0.3388097478598983
1680272100.2642374,95845,1680272100,263799482,panda_K,-13.421652038775187,-8.544881823746225,-8.148764679260898,-1.0659829386107733,0.17242393936938086,-0.33859059503157346
1680272100.265962,95846,1680272100,265825141,panda_K,-13.426188387035626,-8.616500638474742,-7.610425327501741,-1.0816172904814574,0.1937063487495501,-0.3386277015464121
1680272100.2681854,95847,1680272100,267722108,panda_K,-13.404099073329078,-8.532267462539064,-7.1459996971802155,-1.0727796011532913,0.20662164924733262,-0.33938396802453197
1680272100.2698505,95848,1680272100,269729789,panda_K,-13.36030720688792,-8.308106532512257,-6.7841667511314325,-1.0409253874208708,0.21172300727590104,-0.3410572013544538
1680272100.2721224,95849,1680272100,271717806,panda_K,-13.291586309634187,-7.976306760252358,-6.550318301301041,-0.9906563455633377,0.20822115340058645,-0.34337442218885783
1680272100.2732582,95850,1680272100,272726769,panda_K,-13.254533113086,-7.773194121498566,-6.477400641676636,-0.9587108844578032,0.20508845521382568,-0.3449360939823909
1680272100.2738352,95851,1680272100,273758963,panda_K,-13.22768270015005,-7.554725905905552,-6.412150841984722,-0.9237469133442112,0.20415048910606198,-0.3469307317894246
1680272100.2761395,95852,1680272100,275751186,panda_K,-13.175521626283565,-7.102983730589373,-6.325685423357396,-0.8499729883505645,0.2021192587652132,-0.35148175638653983
1680272100.2771847,95853,1680272100,276759840,panda_K,-13.149368267728885,-6.881780681617391,-6.297811395467638,-0.8129865514603389,0.20098773860709856,-0.35395591857914804
1680272100.2789104,95854,1680272100,278741000,panda_K,-13.130503770319004,-6.4498817570611635,-6.20952399892648,-0.7377159911336706,0.20805030991885046,-0.36026404208293367
1680272100.2811115,95855,1680272100,280737048,panda_K,-13.139548116779416,-6.0109587074670685,-6.102173972118103,-0.6558274561861691,0.22462828959884043,-0.3686997564129718
1680272100.2822564,95856,1680272100,281753207,panda_K,-13.137840268834609,-5.796737865575229,-6.051938332837884,-0.6135333775816028,0.232888117860086,-0.37344102675124086
