Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272499.4194448,337994,1680272499,419274873,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3418129589434572,0.535385471221458,-0.5845241844129101,-2.2399563564353913,0.3750514512818235,2.6759004114449545,-0.3862265706741277,-0.04198088198343718,-0.0006660749145180271,-0.0003877959325197642,0.002727831076648329,0.00012561124559864014,-0.0004315495436200416,-0.017377586685522778,0.9953610897064209,-34.644073486328125,-7.300850868225098,15.488972663879395,0.8371531963348389,1.9983280897140503,-0.1254890263080597
1680272499.4216716,337995,1680272499,421296828,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3418902965220772,0.5353932521305649,-0.5845170464903081,-2.239943740818699,0.3750486255801452,2.6759032647109176,-0.38624977278102834,-0.03967674111246907,0.0018442769805456813,0.001742198519357468,0.005196351647129512,-0.0002118726237110138,-0.0005717957235240635,-0.013801857574583307,0.9199826717376709,-34.723419189453125,-7.400032997131348,15.437397956848145,0.8371531963348389,1.9983280897140503,-0.1712653934955597
1680272499.4234228,337996,1680272499,423312838,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34197764326588626,0.5353856282394345,-0.5845216984811015,-2.239930442170091,0.3750499351706028,2.6759061566987548,-0.3862781473743742,-0.041956161940365604,-0.0014733027558710117,-0.001022100289211587,0.006156629420406291,0.00021948168308934891,-0.00017329807730613112,-0.013741956377065849,1.019164800643921,-34.644073486328125,-7.300850868225098,15.413594245910645,0.8234202861785889,1.9855107069015503,-0.1383064091205597
1680272499.4257028,337997,1680272499,425361914,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34208538542872,0.5353876340307832,-0.5845151958999332,-2.23991736696846,0.375049031481064,2.675902083856236,-0.3863139618137833,-0.03832936891416007,0.00029874982201851766,0.002385322040051891,0.005493033618679471,0.0007620504609282059,-0.0008534480824413006,-0.012458994232892002,0.9437863826751709,-34.671844482421875,-7.423836708068848,15.461201667785645,0.8307445049285889,1.9855107069015503,-0.1318977177143097
1680272499.4278622,337998,1680272499,427303958,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34215918891078356,0.5353874142204879,-0.5845102949335995,-2.2399052357783704,0.375048272528941,2.6759058571237726,-0.3863295522357257,-0.03764936644140384,7.846886060158072e-06,0.002086646361985795,0.005999232340912098,9.434650860655616e-05,-1.8847454005432937e-05,-0.009985914817367395,0.9437863826751709,-34.671844482421875,-7.423836708068848,15.461201667785645,0.8371531963348389,1.9855107069015503,-0.1648567020893097
1680272499.4295797,337999,1680272499,429298116,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.342220186807833,0.5353881050528589,-0.5845176072702466,-2.239903525278221,0.37505008968358816,2.675902037823204,-0.38635416961769736,-0.03408426464397116,0.00020931437008312175,-0.0003792260136581037,0.0036162251327757646,0.000611555411566325,0.000589541900166614,-0.011502753171403313,0.8684079647064209,-34.671844482421875,-7.376229286193848,15.540547370910645,0.8307445049285889,1.9855107069015503,-0.1190803274512291
1680272499.4306948,338000,1680272499,430360468,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34225820151790926,0.5353897719476322,-0.5845145573186917,-2.239892031469953,0.3750486255861269,2.6759024772082354,-0.3863583081732777,-0.03502502263347411,0.0005855628123611125,0.00018339087278354364,0.005616903737211187,0.00030815310302859355,0.0002337892457743691,-0.009328259490974683,0.9199826717376709,-34.671844482421875,-7.400032997131348,15.488972663879395,0.8371531963348389,1.9791020154953003,-0.1584480106830597
1680272499.4324126,338001,1680272499,432286725,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34231730851825715,0.5353877995931632,-0.5845139940855647,-2.2398769889555417,0.37504906927403503,2.675903959309969,-0.3863699884908451,-0.03258875705610596,3.1734298292071495e-05,0.00041336545634580247,0.007203682888566031,0.0007959985826582165,0.00030240843357091164,-0.00665598920610576,0.8684079647064209,-34.644073486328125,-7.400032997131348,15.437397956848145,0.8307445049285889,1.9653691053390503,-0.1648567020893097
1680272499.4334812,338002,1680272499,433367585,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3423466372991488,0.5353866256464338,-0.5845160531802528,-2.239869466499883,0.37504828544960916,2.6759071264363925,-0.38638443810186723,-0.031813583137007315,-0.0005246272672800429,3.240042011848487e-05,0.007559383082158248,0.00033581535293484676,0.0010978132112107223,-0.008889282154303596,0.8406369686126709,-34.620269775390625,-7.400032997131348,15.413594245910645,0.8371531963348389,1.9653691053390503,-0.1053474172949791
1680272499.4357097,338003,1680272499,435304757,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3424081579068133,0.5353864317661758,-0.5845123776153858,-2.2398576301580184,0.3750490314810886,2.675907776388058,-0.38639357356846477,-0.03093513730016345,0.00015325794423758627,0.0009844510801211273,0.007685429570300212,0.0003755703770494475,0.0014286365770650174,-0.007362442493565521,0.8406369686126709,-34.644073486328125,-7.423836708068848,15.385823249816895,0.8307445049285889,1.9717777967453003,-0.1190803274512291
1680272499.4374754,338004,1680272499,437316936,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3424653043466998,0.5353855046881064,-0.5845164346588126,-2.239845703513659,0.3750490301890221,2.675909146131468,-0.38640323919737135,-0.02998307203062616,-0.00018433134998691486,-0.0009147124686081838,0.006782975833362895,0.0006696614555090556,0.0014941321929125024,-0.007339434894649107,0.8684079647064209,-34.644073486328125,-7.376229286193848,15.362019538879395,0.8307445049285889,1.9525517225265503,-0.0925300344824791
1680272499.4396307,338005,1680272499,439357525,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3424938511880449,0.535389137893185,-0.5845180551560148,-2.2398400500750357,0.3750498959785823,2.67590744433602,-0.3864008123572659,-0.02902920222391936,0.0005566820159912127,-0.0008758524628755428,0.006095657163069354,0.000891040294694674,0.0010461238704893294,-0.003703945435730274,0.8684079647064209,-34.695648193359375,-7.376229286193848,15.362019538879395,0.8234202861785889,1.9461430311203003,-0.1447151005268097
1680272499.4418366,338006,1680272499,441294465,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34256999752996486,0.5353863439083403,-0.5845140106739265,-2.2398190357957977,0.3750493320075587,2.675911256366325,-0.38641935287602014,-0.025795941604029166,-0.001614343037630917,-0.0002016822048596707,0.006494338940358568,0.0004376419309747111,-0.00039307191859356226,-0.005175566795482267,0.8406369686126709,-34.644073486328125,-7.400032997131348,15.334248542785645,0.8371531963348389,1.9397343397140503,-0.1053474172949791
1680272499.4435046,338007,1680272499,443333509,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3425954767107103,0.535389417633263,-0.584511767175283,-2.239807135468812,0.37505024913812063,2.6759091579610774,-0.3864146614806992,-0.025795709949047316,-0.00020192515523431882,0.0004507336525030732,0.00787654761684881,0.0006772221528781022,-0.0004399033163641745,-0.0025176990589678826,0.8684079647064209,-34.695648193359375,-7.400032997131348,15.286641120910645,0.8234202861785889,1.9333256483078003,-0.1584480106830597
1680272499.4457252,338008,1680272499,445304426,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3426670294618086,0.535391972079301,-0.5845099813439514,-2.239788338287454,0.3750475277893339,2.67591202137103,-0.3864305598484138,-0.02307975307222099,0.00024606660187788013,0.001962020319542505,0.006772745860436853,-0.0005267669269417227,0.0008508590629184714,-0.004360910145786568,0.8406369686126709,-34.695648193359375,-7.451607704162598,15.334248542785645,0.8435618877410889,1.9333256483078003,-0.1053474172949791
1680272499.4474099,338009,1680272499,447314854,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.342715920194912,0.535390133722266,-0.584515697483932,-2.2397738486359327,0.37504600084075335,2.67591168764781,-0.3864351732811705,-0.023646174720114668,0.00024418287228179726,-0.00030083062201357333,0.006471912990738585,-0.0002810084678727573,0.00045696871697785066,-0.00446214836889217,0.8922116756439209,-34.695648193359375,-7.376229286193848,15.362019538879395,0.8563792705535889,1.9397343397140503,-0.0989387258887291
1680272499.4496424,338010,1680272499,449278795,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34275698606156174,0.5353876495102635,-0.5845164073826469,-2.239755583195886,0.37505099576130196,2.675912492411984,-0.3864292640394058,-0.0218942600400103,-0.0011045356201059612,-0.0011176835089553479,0.007632523990983605,0.0011768475513359569,-0.0003140005454455611,-0.001485372749968061,0.8406369686126709,-34.644073486328125,-7.376229286193848,15.362019538879395,0.8499705791473389,1.9333256483078003,-0.1254890263080597
1680272499.451375,338011,1680272499,451299415,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34280544121426937,0.5353900657103268,-0.5845108411163881,-2.2397358577457873,0.3750475299935545,2.6759106803475645,-0.386436051542278,-0.023582238376303823,-0.00018251140767728744,0.00081787314833337,0.009098933303879675,-8.541582214137422e-05,-0.0006556618907860597,-0.0009244170060872536,0.8922116756439209,-34.695648193359375,-7.451607704162598,15.362019538879395,0.8563792705535889,1.9397343397140503,-0.0925300344824791
1680272499.4525063,338012,1680272499,452368879,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34281853498797826,0.5353878567190247,-0.5845103211818289,-2.2397284467136265,0.3750480249094751,2.6759130107664437,-0.38642923917052463,-0.020376120355807006,-0.001075726073295263,0.0004239858688384649,0.008461171691623106,9.324849309657666e-05,0.0006359395560800202,0.0011333893866339456,0.7930295467376709,-34.644073486328125,-7.451607704162598,15.385823249816895,0.8435618877410889,1.9260014295578003,-0.1318977177143097
1680272499.454768,338013,1680272499,454344976,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34285751566282385,0.5353839504954697,-0.5845057962445505,-2.2397106435191807,0.37504908671663795,2.675907764795364,-0.386435683904233,-0.01951142241073068,-0.0018197080115972312,0.0015074732527220122,0.009218666732195596,0.0004035361151162052,-0.00038935388563876447,-0.0017655307655855953,0.7652585506439209,-34.620269775390625,-7.499215126037598,15.334248542785645,0.8307445049285889,1.9461430311203003,-0.1053474172949791
1680272499.4564714,338014,1680272499,456304487,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34289687133215646,0.5353882802943918,-0.5845014243306932,-2.239692140339381,0.37504600568599195,2.675912140723943,-0.38643291234314703,-0.01983922499127231,0.00026550310809630165,0.002627389008160814,0.008668775664151073,-0.0002735024341217747,0.00032456089769140103,-0.0003889680106518047,0.7652585506439209,-34.644073486328125,-7.526986122131348,15.334248542785645,0.8563792705535889,1.9333256483078003,-0.1318977177143097
1680272499.457603,338015,1680272499,457373699,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3429139742818017,0.5353867858801766,-0.5845054986138569,-2.2396851147804115,0.37504600148679756,2.675908442533512,-0.38643294295291886,-0.019349166699288576,-4.7754135712524555e-05,0.0010751906241692503,0.007985787106889493,-0.0002343564430978451,-0.0001986317114077975,-0.0007619943009240476,0.7652585506439209,-34.620269775390625,-7.499215126037598,15.334248542785645,0.8563792705535889,1.9397343397140503,-0.1318977177143097
1680272499.4598432,338016,1680272499,459333718,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34294386877026023,0.5353884475107782,-0.5844982572949554,-2.2396597825369415,0.375046448679778,2.6759121318437287,-0.3864312730956966,-0.01696174483684698,0.0007575365201294198,0.0018131874787893317,0.009990991725690302,-0.0002620923807622627,0.0011261031010233818,0.0009226640554302916,0.6898801326751709,-34.671844482421875,-7.578560829162598,15.235066413879395,0.8435618877410889,1.9333256483078003,-0.1190803274512291
1680272499.4615119,338017,1680272499,461281678,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3429744985830296,0.5353837941455698,-0.5844985157813368,-2.239645766263889,0.3750473962598483,2.6759082190301156,-0.3864339176059687,-0.016245076138825868,-0.001564085231383708,0.0018588676139797244,0.009035163816082423,-0.001726213322084994,-0.00014232704546697907,0.0012672684606283551,0.6660764217376709,-34.620269775390625,-7.602364540100098,15.235066413879395,0.8435618877410889,1.9333256483078003,-0.1117561087012291
1680272499.463724,338018,1680272499,463303890,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3429867950199036,0.5353820030495365,-0.5844947176976261,-2.2396329022352557,0.3750467175647758,2.6759119377739347,-0.3864380043968401,-0.015093417792605611,-0.001443882260999145,0.0021696607933042616,0.00972280053088152,-0.0011561415664629905,0.00017769606742678456,0.0003438706617446886,0.6145017147064209,-34.596466064453125,-7.626168251037598,15.207295417785645,0.8499705791473389,1.9260014295578003,-0.0852058157324791
1680272499.4648464,338019,1680272499,464311166,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3430150472495449,0.5353804034328077,-0.584489959494444,-2.239613115360713,0.37504675266033394,2.6759100267913634,-0.3864359845691618,-0.014568695989758495,-0.0014618011666841198,0.0027028168013925424,0.01013477652108493,-0.0013381730367848757,-4.5882156778805425e-05,0.000619761862511166,0.5629270076751709,-34.544891357421875,-7.677742958068848,15.207295417785645,0.8499705791473389,1.9260014295578003,-0.0787971243262291
1680272499.4676895,338020,1680272499,467337576,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34304204315329273,0.535380637971125,-0.5844877539374055,-2.2395909956222657,0.37504524123968375,2.6759098144599665,-0.3864309135246329,-0.014538770081599536,-0.0006949049905878266,0.0023298916684832776,0.01130867552239191,-0.0013643686148437648,-0.0007779561769468898,0.0020583874093658234,0.5629270076751709,-34.544891357421875,-7.677742958068848,15.207295417785645,0.8627879619598389,1.9260014295578003,-0.1190803274512291
1680272499.468887,338021,1680272499,468382921,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.34306119382875616,0.5353765203228731,-0.5844871302190148,-2.23956561541585,0.37504599933304056,2.6759094888895376,-0.3864329518512604,-0.011875744644156234,-0.0013042268247175318,0.0012824562162093384,0.012271757182732627,-0.0006468208645178197,-0.00015590624826201558,0.0012235680794064534,0.5113523006439209,-34.517120361328125,-7.701546669006348,15.183491706848145,0.8563792705535889,1.9195927381515503,-0.0925300344824791
1680272499.4704785,338022,1680272499,470277827,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3430786748527185,0.5353782827406818,-0.5844894203257124,-2.2395441661835425,0.37505023793369996,2.67591092388767,-0.386431314247677,-0.010382379972066461,-0.0005017469474753506,-0.0004596457838002875,0.012038582546378363,0.0004887740465686943,5.267902898963787e-05,0.00043914195583142485,0.5113523006439209,-34.544891357421875,-7.653939247131348,15.207295417785645,0.8563792705535889,1.9333256483078003,-0.1053474172949791
