Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272499.6027396,53257,1680272499,602295182,panda_link0,0.3067466121641558,-0.4462864781277427,0.16906261342069012,0.9981419735253906,-0.012106289025610423,-0.04188622666859381,0.04250609911987081
1680272499.6038764,53258,1680272499,603326231,panda_link0,0.3067878409956625,-0.4462852320838809,0.16907488617913702,0.9981426963124842,-0.012095978399075747,-0.04186003327064967,0.04251786347471233
1680272499.604983,53259,1680272499,604348254,panda_link0,0.306829451335218,-0.4462793382697487,0.1690812269449557,0.9981435673574278,-0.012076750909695145,-0.04183741397284719,0.04252514338630268
1680272499.6060796,53260,1680272499,605349660,panda_link0,0.30687200403358017,-0.44627911218288924,0.1690932861312618,0.9981442745541772,-0.012065831207046102,-0.04181018685719664,0.0425384198783534
1680272499.607892,53261,1680272499,607364305,panda_link0,0.3069102308392908,-0.4462751475560344,0.1691012331016216,0.9981450130767154,-0.012056417757410502,-0.04178734013513574,0.04254620858846449
1680272499.6100981,53262,1680272499,609293843,panda_link0,0.3070394108437633,-0.4462629960967155,0.1691289235101572,0.9981473251075371,-0.01202018426526673,-0.04171172985614596,0.04257640364572642
1680272499.6106954,53263,1680272499,610309318,panda_link0,0.3070792466707122,-0.4462625456549764,0.16914037864819076,0.9981480225824022,-0.012012342669529717,-0.04168555327549076,0.042587900764842195
1680272499.6118069,53264,1680272499,611377119,panda_link0,0.30712402993725696,-0.4462593250231999,0.16915196672514915,0.998148836043644,-0.011995483924447846,-0.04165876813989063,0.0425997947667621
1680272499.6141105,53265,1680272499,613357164,panda_link0,0.3072133372410818,-0.44625348179099505,0.1691709759350166,0.9981503864147679,-0.011973875334405304,-0.041606666157029924,0.042620461638673314
1680272499.6158168,53266,1680272499,615359148,panda_link0,0.3073032428976306,-0.4462495449412583,0.16919332903189593,0.9981518418845831,-0.01195591006198083,-0.04155022413824078,0.042646472803924834
1680272499.6179488,53267,1680272499,617277758,panda_link0,0.3074042398963073,-0.44623896823533293,0.16921460943294112,0.9981536241562398,-0.011925822588553209,-0.04149280684010793,0.04266907937726466
1680272499.6189835,53268,1680272499,618322253,panda_link0,0.30745096547425177,-0.4462358213989407,0.16922588868494487,0.9981544500775642,-0.011917742877469613,-0.04146371875843975,0.04268029097532719
1680272499.6200855,53269,1680272499,619362695,panda_link0,0.30750125249092597,-0.4462289256371148,0.1692352113328537,0.9981554652831574,-0.011901352688977697,-0.04143448440753842,0.042689512169389834
1680272499.621764,53270,1680272499,621352115,panda_link0,0.3075973788234298,-0.44621974134657194,0.16925635931214345,0.9981571056553469,-0.011882421647071645,-0.04137733531809461,0.04271185581938769
1680272499.6240196,53271,1680272499,623352043,panda_link0,0.30770311482203694,-0.44620722101031673,0.1692771995379294,0.9981590614929238,-0.011853158057950732,-0.041315726757526185,0.042733913341682805
1680272499.6256933,53272,1680272499,625356738,panda_link0,0.3078010066204789,-0.44620111306501814,0.16930142884417693,0.998160623766302,-0.011833969078279062,-0.04125720618552541,0.04275927152867513
1680272499.6281843,53273,1680272499,627350266,panda_link0,0.30790837918026626,-0.44619164905827563,0.16932477078615227,0.9981625022803573,-0.011810980661897215,-0.04119251020311958,0.042784143191036364
1680272499.6297007,53274,1680272499,629350658,panda_link0,0.30801847427768986,-0.44618027994761444,0.16934718880868105,0.998164372230697,-0.011784030093730705,-0.0411290538528421,0.0428089897626475
1680272499.6318932,53275,1680272499,631276770,panda_link0,0.3080740664249224,-0.44617655367781384,0.16936161919168766,0.9981653460534887,-0.011773079657963117,-0.04109356715723976,0.04282337333871363
1680272499.632996,53276,1680272499,632309719,panda_link0,0.30818566593781166,-0.4461592322957611,0.1693802350963825,0.9981674683282261,-0.011744096365943464,-0.041030941963890316,0.04284190949462776
1680272499.6342304,53277,1680272499,633368211,panda_link0,0.3082378670211783,-0.446153642949382,0.1693899113377606,0.9981682918601025,-0.011735063143118694,-0.04100156490912493,0.042853321107747436
1680272499.6361258,53278,1680272499,635342399,panda_link0,0.30835344982230817,-0.4461411785754529,0.16941442197620288,0.9981701583949425,-0.011711739635555817,-0.04093363890448768,0.042881153086806074
1680272499.6382618,53279,1680272499,637357374,panda_link0,0.30846658859163306,-0.44613062857008867,0.1694387123643638,0.9981720744877363,-0.011691277430274162,-0.04086623668532968,0.042906415439710986
1680272499.639803,53280,1680272499,639277347,panda_link0,0.3085863322092033,-0.4461187939368395,0.16946686142682071,0.998174038363334,-0.011673672551490303,-0.040793014471105137,0.04293518977194685
1680272499.6409447,53281,1680272499,640347301,panda_link0,0.3086468147477993,-0.4461117552750005,0.16947849331445158,0.9981749542702028,-0.011664687558169446,-0.04075805611462143,0.04294953595114929
1680272499.6432447,53282,1680272499,642350298,panda_link0,0.3087686192247301,-0.44609315180252074,0.16949814763134446,0.9981770669898887,-0.011651690227294136,-0.04068855246283401,0.04296985914648934
1680272499.644768,53283,1680272499,644288046,panda_link0,0.30888726894476903,-0.4460770715421635,0.1695195559750714,0.9981788423402292,-0.011640262088766794,-0.04062110401169034,0.04299552254903002
1680272499.6458917,53284,1680272499,645308860,panda_link0,0.30895175813787285,-0.4460691283937314,0.16953321658050513,0.9981799113606726,-0.011627015210944303,-0.04058325876721592,0.043010024763720775
1680272499.6470435,53285,1680272499,646345920,panda_link0,0.30901584391191617,-0.44606141047656983,0.16954537366547792,0.998180953585757,-0.011620257027195923,-0.04054694682567639,0.04302190928102909
1680272499.6487527,53286,1680272499,648384237,panda_link0,0.3090746872662647,-0.44605512247158174,0.16955745658380245,0.9981818957531161,-0.01161441474102983,-0.040511692839576556,0.04303483652444849
1680272499.6509318,53287,1680272499,650339524,panda_link0,0.30927283832317054,-0.44603643295351436,0.1696031197269814,0.9981848245098615,-0.011587418765315518,-0.040393846772708915,0.043084928234620117
1680272499.652659,53288,1680272499,652293419,panda_link0,0.3094008072363196,-0.4460194521642081,0.16962611661333168,0.9981869976381875,-0.011566908940088069,-0.04032027388019717,0.04310900061078954
1680272499.6538198,53289,1680272499,653298019,panda_link0,0.3094684665586435,-0.4460074272710962,0.1696358954646424,0.9981882335850525,-0.011548559800365442,-0.04028311025114755,0.04312004389187036
1680272499.6551876,53290,1680272499,654355317,panda_link0,0.30953515816157184,-0.4459987848075837,0.16964913405937088,0.998189320862111,-0.011539412319980062,-0.04024394880964076,0.04313388833885262
1680272499.6568003,53291,1680272499,656354682,panda_link0,0.3096656412866008,-0.4459828279880418,0.1696750707693117,0.9981913649340859,-0.011523018055309957,-0.04016728875836952,0.043162414209921764
1680272499.6590545,53292,1680272499,658296510,panda_link0,0.30980169756591014,-0.4459672246505907,0.16970284087814877,0.9981934535714845,-0.011507746391572718,-0.04008808553397943,0.04319181034230659
1680272499.660202,53293,1680272499,659323018,panda_link0,0.3098694853571604,-0.445960019227076,0.16971766228286864,0.9981946385147201,-0.011500346798510431,-0.04004536887056993,0.0432060199420215
1680272499.6618361,53294,1680272499,661333643,panda_link0,0.31001412462678624,-0.4459368816977739,0.1697417071390904,0.9981971934050303,-0.011475757337172664,-0.03996307716485879,0.04322971895971677
1680272499.6639988,53295,1680272499,663310196,panda_link0,0.3100823846788422,-0.4459257831679294,0.16975189392987106,0.998198336491022,-0.011462654332185475,-0.03992575664986611,0.04324128357909995
1680272499.6651585,53296,1680272499,664382219,panda_link0,0.3102240808244544,-0.4459022012458409,0.16977491316156562,0.9982007914045994,-0.011438934501287698,-0.03984487311722309,0.0432654940226215
1680272499.666836,53297,1680272499,666338251,panda_link0,0.3103695320344465,-0.4458811184980822,0.16980053325209554,0.9982032795416322,-0.011409069358519871,-0.039762442103777,0.0432918019951596
1680272499.6692927,53298,1680272499,668351220,panda_link0,0.31052154160639245,-0.44585816709756854,0.16982864645065637,0.9982059863608871,-0.011377274646244925,-0.039675048542735354,0.04331792948525015
1680272499.6696959,53299,1680272499,669357159,panda_link0,0.310596966102166,-0.4458472410398879,0.1698413792025792,0.9982072636961088,-0.011363942315319637,-0.03963131915578524,0.043332022104497936
1680272499.671963,53300,1680272499,671294369,panda_link0,0.31075020035286854,-0.44582366783610766,0.16986957257940816,0.9982099459606393,-0.011338966647182534,-0.039541995608132784,0.04335837041462491
1680272499.6731951,53301,1680272499,672308913,panda_link0,0.31082382398483777,-0.4458119568068884,0.16988140689752623,0.9982111331109762,-0.011328435397187276,-0.03950071402399228,0.04337141868276969
1680272499.6737044,53302,1680272499,673378577,panda_link0,0.31090032163577874,-0.44580003745966273,0.16989440090810914,0.9982124363094045,-0.011315681737128998,-0.0394564623805437,0.04338503202816425
1680272499.6759703,53303,1680272499,675341137,panda_link0,0.310976552019558,-0.44578801072821056,0.16990607247038722,0.9982136248261387,-0.011305784497154027,-0.03941397342806402,0.04339888514310182
1680272499.6776729,53304,1680272499,677311204,panda_link0,0.3112181177872603,-0.4457507437309176,0.16994828794661082,0.9982177574565723,-0.01126622356053461,-0.0392732468601848,0.04344167440512982
1680272499.679901,53305,1680272499,679276163,panda_link0,0.31130087943950624,-0.44573544996946834,0.1699598616661286,0.9982191312217933,-0.011249047115380151,-0.0392290290064633,0.043454509269929664
1680272499.6810398,53306,1680272499,680294392,panda_link0,0.3114634549809923,-0.4457053328488899,0.16998620827096383,0.9982221119831398,-0.011218110140449848,-0.03913666401796555,0.043477313355118626
1680272499.6817615,53307,1680272499,681302366,panda_link0,0.3115430461863078,-0.4456945710519517,0.17000089051076117,0.9982233672323634,-0.011207091417824921,-0.03908917069741864,0.0434940575579596
1680272499.6840584,53308,1680272499,683311936,panda_link0,0.3117150548061193,-0.44566460105824657,0.1700290878236188,0.9982263268980227,-0.011173710627868256,-0.03899314681003859,0.043520903935719855
1680272499.6861513,53309,1680272499,685290872,panda_link0,0.31188799085691044,-0.4456390795100057,0.17005718384051952,0.9982290267945715,-0.011149943461089688,-0.03889580707245821,0.043552165495760846
1680272499.6866493,53310,1680272499,686304670,panda_link0,0.3119815437130736,-0.44561966850268375,0.17006976040544813,0.9982306896678023,-0.01112950969263958,-0.03884613952026308,0.04356360599777655
1680272499.6877606,53311,1680272499,687324891,panda_link0,0.31206540904431046,-0.4456049736387099,0.17008379495798992,0.998232045855234,-0.01112384629541312,-0.03879707617539158,0.04357769677178358
1680272499.6900992,53312,1680272499,689281573,panda_link0,0.31223856351243784,-0.4455771515624106,0.1701139565034168,0.9982348122900143,-0.011101954411248477,-0.038697931992236416,0.04360805323413285
1680272499.6911635,53313,1680272499,690306901,panda_link0,0.3123321283536371,-0.4455605314126404,0.17012718369065438,0.9982364056908752,-0.011079829183990768,-0.038648472110570556,0.04362106659955952
1680272499.6929297,53314,1680272499,692295940,panda_link0,0.31251850211446136,-0.445530294313291,0.17015904809335242,0.9982393832581731,-0.011054404653279304,-0.03854177195016623,0.04365377162302933
1680272499.6940043,53315,1680272499,693298915,panda_link0,0.3126136228238646,-0.44551139714445975,0.1701712144624996,0.9982409561512056,-0.011036191010419867,-0.03849187075789084,0.043666439626811236
1680272499.6957011,53316,1680272499,695305089,panda_link0,0.31270389034084434,-0.44549579835898506,0.1701858597696136,0.9982424241949702,-0.011025300293220472,-0.038440627677933874,0.04368076864591315
1680272499.6979966,53317,1680272499,697339962,panda_link0,0.31298474158620904,-0.44544649207482456,0.17022998827048313,0.9982467675798419,-0.011000201281606933,-0.03828210944493497,0.04372702599378032
1680272499.699801,53318,1680272499,699282081,panda_link0,0.3131801687227128,-0.44541352763010766,0.17026188040483245,0.9982498073411467,-0.01098052824910939,-0.038171886421949935,0.043758923083976824
1680272499.7019043,53319,1680272499,701336944,panda_link0,0.3133723599704612,-0.4453783827095774,0.17029257768050388,0.998252949290355,-0.010962040528037734,-0.03806288713061709,0.04378682045502112
1680272499.7041957,53320,1680272499,703315705,panda_link0,0.31357684323585316,-0.4453352226226332,0.17032033660462986,0.9982565132701936,-0.0109332463128654,-0.03794849271480659,0.043812051585497225
1680272499.7057734,53321,1680272499,705325011,panda_link0,0.3137806577892185,-0.44529873147206045,0.17035070714158515,0.9982596899270024,-0.010908211804742204,-0.0378347704122576,0.04384425455316286
1680272499.7082508,53322,1680272499,707330500,panda_link0,0.31398786495891073,-0.4452596959741211,0.1703827075300126,0.9982630270084755,-0.010890896176029502,-0.0377173188837896,0.043873765211195036
1680272499.709717,53323,1680272499,709394422,panda_link0,0.3142011761784734,-0.44521638201593666,0.17041305700644993,0.9982665249847139,-0.010866149791707327,-0.037598377408337026,0.04390239209589941
1680272499.7120247,53324,1680272499,711369246,panda_link0,0.31431002248711376,-0.44519321528861777,0.17042830210300816,0.9982683660820716,-0.01085320795990884,-0.03753701138141873,0.043916239212341994
1680272499.7131073,53325,1680272499,712369545,panda_link0,0.3145233477713743,-0.4451568978771848,0.17046273323821554,0.9982715209432393,-0.01083723293218557,-0.03741648252237809,0.04395131200054487
1680272499.7147963,53326,1680272499,714275747,panda_link0,0.31463980109280965,-0.4451350629115731,0.17048140857620792,0.9982734322143461,-0.010824082808963803,-0.037349857992800196,0.04396780652365018
1680272499.7158923,53327,1680272499,715331244,panda_link0,0.31486338893333743,-0.44508640487770434,0.1705111532103985,0.9982769643261722,-0.010810458561655871,-0.037226134151751314,0.0439958811163256
1680272499.7177336,53328,1680272499,717347942,panda_link0,0.3150887846484073,-0.4450425134770922,0.17054635675740992,0.9982803143957244,-0.010798259790128302,-0.037099177909763525,0.044030087586242966
1680272499.7199676,53329,1680272499,719307440,panda_link0,0.3153195263636779,-0.4449981747066151,0.17058223296436292,0.9982838435083561,-0.010779901671353306,-0.03696888005368898,0.044064152761481325
1680272499.7216885,53330,1680272499,721319099,panda_link0,0.3154361470013489,-0.444975090800805,0.1705995693125563,0.9982855912130054,-0.010769211001433732,-0.03690444109121064,0.044081184655567145
1680272499.7238824,53331,1680272499,723339064,panda_link0,0.31566545166710935,-0.44493248480301273,0.17063767736435298,0.9982888906205316,-0.010758634441130562,-0.03677395755102051,0.044118078354746064
