Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272499.602751,338004,1680272499,602295182,panda_link0,0.29799417531684647,-0.454955583030411,0.0663990787379522,0.9981419735253906,-0.012106289025610423,-0.04188622666859381,0.04250609911987081
1680272499.603834,338005,1680272499,603326231,panda_link0,0.29804086585303086,-0.45495692653530134,0.0664111047110422,0.9981426963124842,-0.012095978399075747,-0.04186003327064967,0.04251786347471233
1680272499.604922,338006,1680272499,604348254,panda_link0,0.2980872885424737,-0.45495276601600493,0.06641718199752064,0.9981435673574278,-0.012076750909695145,-0.04183741397284719,0.04252514338630268
1680272499.6060474,338007,1680272499,605349660,panda_link0,0.29813551817058176,-0.4549554490603644,0.06642900374791519,0.9981442745541772,-0.012065831207046102,-0.04181018685719664,0.0425384198783534
1680272499.6078105,338008,1680272499,607364305,panda_link0,0.29817851794185835,-0.4549532370110148,0.06643669278987857,0.9981450130767154,-0.012056417757410502,-0.04178734013513574,0.04254620858846449
1680272499.6100929,338009,1680272499,609293843,panda_link0,0.2983235290240016,-0.4549478397619981,0.0664636091204039,0.9981473251075371,-0.01202018426526673,-0.04171172985614596,0.04257640364572642
1680272499.61069,338010,1680272499,610309318,panda_link0,0.2983688026353246,-0.4549499013425313,0.06647481528832978,0.9981480225824022,-0.012012342669529717,-0.04168555327549076,0.042587900764842195
1680272499.6117637,338011,1680272499,611377119,panda_link0,0.29841922680156685,-0.4549493547912311,0.06648615124047601,0.998148836043644,-0.011995483924447846,-0.04165876813989063,0.0425997947667621
1680272499.6141481,338012,1680272499,613357164,panda_link0,0.29851941475086907,-0.45494810641685496,0.06650462751216236,0.9981503864147679,-0.011973875334405304,-0.041606666157029924,0.042620461638673314
1680272499.6158104,338013,1680272499,615359148,panda_link0,0.2986210526101869,-0.4549498457200424,0.0665264686420669,0.9981518418845831,-0.01195591006198083,-0.04155022413824078,0.042646472803924834
1680272499.617913,338014,1680272499,617277758,panda_link0,0.2987340959225537,-0.4549443512995895,0.06654716184943353,0.9981536241562398,-0.011925822588553209,-0.04149280684010793,0.04266907937726466
1680272499.6189697,338015,1680272499,618322253,panda_link0,0.29878686241920976,-0.4549436670622462,0.0665581399695425,0.9981544500775642,-0.011917742877469613,-0.04146371875843975,0.04268029097532719
1680272499.6201062,338016,1680272499,619362695,panda_link0,0.2988432972419726,-0.45493889618910177,0.0665671242365024,0.9981554652831574,-0.011901352688977697,-0.04143448440753842,0.042689512169389834
1680272499.621738,338017,1680272499,621352115,panda_link0,0.29895131844963574,-0.4549346412002677,0.06658768811841416,0.9981571056553469,-0.011882421647071645,-0.04137733531809461,0.04271185581938769
1680272499.6240082,338018,1680272499,623352043,panda_link0,0.2990699593817687,-0.45492709268219894,0.06660786453811843,0.9981590614929238,-0.011853158057950732,-0.041315726757526185,0.042733913341682805
1680272499.6256812,338019,1680272499,625356738,panda_link0,0.2991800252065976,-0.45492654016498396,0.06663154287210608,0.998160623766302,-0.011833969078279062,-0.04125720618552541,0.04275927152867513
1680272499.6281688,338020,1680272499,627350266,panda_link0,0.2993008788772765,-0.45492258096193033,0.06665422169459868,0.9981625022803573,-0.011810980661897215,-0.04119251020311958,0.042784143191036364
1680272499.629697,338021,1680272499,629350658,panda_link0,0.2994242346964628,-0.4549167414823255,0.06667599922754139,0.998164372230697,-0.011784030093730705,-0.0411290538528421,0.0428089897626475
1680272499.631915,338022,1680272499,631276770,panda_link0,0.2994872057049194,-0.45491617245245863,0.0666900809214227,0.9981653460534887,-0.011773079657963117,-0.04109356715723976,0.04282337333871363
1680272499.633007,338023,1680272499,632309719,panda_link0,0.29961192605658515,-0.45490309453867434,0.06670796161585923,0.9981674683282261,-0.011744096365943464,-0.041030941963890316,0.04284190949462776
1680272499.6342144,338024,1680272499,633368211,panda_link0,0.29967023656636194,-0.4549000160407692,0.06671734172800894,0.9981682918601025,-0.011735063143118694,-0.04100156490912493,0.042853321107747436
1680272499.6361308,338025,1680272499,635342399,panda_link0,0.299799964288516,-0.4548936756378118,0.06674119486937652,0.9981701583949425,-0.011711739635555817,-0.04093363890448768,0.042881153086806074
1680272499.6382575,338026,1680272499,637357374,panda_link0,0.29992712058225857,-0.454888693532069,0.06676479323992432,0.9981720744877363,-0.011691277430274162,-0.04086623668532968,0.042906415439710986
1680272499.6397865,338027,1680272499,639277347,panda_link0,0.300062049124775,-0.4548831415691729,0.06679221658882051,0.998174038363334,-0.011673672551490303,-0.040793014471105137,0.04293518977194685
1680272499.6408825,338028,1680272499,640347301,panda_link0,0.3001297853368842,-0.45487923255595647,0.0668035137124333,0.9981749542702028,-0.011664687558169446,-0.04075805611462143,0.04294953595114929
1680272499.6432402,338029,1680272499,642350298,panda_link0,0.3002659857006297,-0.45486512007080837,0.06682235846959352,0.9981770669898887,-0.011651690227294136,-0.04068855246283401,0.04296985914648934
1680272499.6447566,338030,1680272499,644288046,panda_link0,0.30039858326206853,-0.45485461166287894,0.0668430889101062,0.9981788423402292,-0.011640262088766794,-0.04062110401169034,0.04299552254903002
1680272499.645896,338031,1680272499,645308860,panda_link0,0.3004709585788584,-0.45484987391175247,0.06685637191180238,0.9981799113606726,-0.011627015210944303,-0.04058325876721592,0.043010024763720775
1680272499.6470048,338032,1680272499,646345920,panda_link0,0.30054256284295877,-0.45484476250359723,0.06686813120528569,0.998180953585757,-0.011620257027195923,-0.04054694682567639,0.04302190928102909
1680272499.6487086,338033,1680272499,648384237,panda_link0,0.30060869653055977,-0.454841285051396,0.06687985322203045,0.9981818957531161,-0.01161441474102983,-0.040511692839576556,0.04303483652444849
1680272499.650895,338034,1680272499,650339524,panda_link0,0.3008312697179331,-0.45483347037202715,0.06692443675785827,0.9981848245098615,-0.011587418765315518,-0.040393846772708915,0.043084928234620117
1680272499.6526618,338035,1680272499,652293419,panda_link0,0.3009745330008784,-0.45482182542962674,0.06694663467298138,0.9981869976381875,-0.011566908940088069,-0.04032027388019717,0.04310900061078954
1680272499.6538172,338036,1680272499,653298019,panda_link0,0.3010499907768488,-0.4548123329351144,0.06695599097553402,0.9981882335850525,-0.011548559800365442,-0.04028311025114755,0.04312004389187036
1680272499.655219,338037,1680272499,654355317,panda_link0,0.3011248058158362,-0.4548067276857373,0.06696882436072854,0.998189320862111,-0.011539412319980062,-0.04024394880964076,0.04313388833885262
1680272499.6568348,338038,1680272499,656354682,panda_link0,0.3012711748936274,-0.4547969967284172,0.06699399535847093,0.9981913649340859,-0.011523018055309957,-0.04016728875836952,0.043162414209921764
1680272499.658986,338039,1680272499,658296510,panda_link0,0.3014236298970119,-0.4547877955463698,0.06702097590024124,0.9981934535714845,-0.011507746391572718,-0.04008808553397943,0.04319181034230659
1680272499.6601605,338040,1680272499,659323018,panda_link0,0.30150025806448993,-0.45478369689792103,0.06703534330331895,0.9981946385147201,-0.011500346798510431,-0.04004536887056993,0.0432060199420215
1680272499.6618414,338041,1680272499,661333643,panda_link0,0.30166202696796396,-0.4547658732717905,0.06705845019514273,0.9981971934050303,-0.011475757337172664,-0.03996307716485879,0.04322971895971677
1680272499.6639786,338042,1680272499,663310196,panda_link0,0.30173807131402514,-0.4547573689834116,0.06706822721219463,0.998198336491022,-0.011462654332185475,-0.03992575664986611,0.04324128357909995
1680272499.66508,338043,1680272499,664382219,panda_link0,0.3018965987291853,-0.45473919393350376,0.06709034525418966,0.9982007914045994,-0.011438934501287698,-0.03984487311722309,0.0432654940226215
1680272499.6668286,338044,1680272499,666338251,panda_link0,0.3020592507668345,-0.45472400476360336,0.06711507920975529,0.9982032795416322,-0.011409069358519871,-0.039762442103777,0.0432918019951596
1680272499.669287,338045,1680272499,668351220,panda_link0,0.3022295019105775,-0.4547069381616515,0.06714222469747706,0.9982059863608871,-0.011377274646244925,-0.039675048542735354,0.04331792948525015
1680272499.6696455,338046,1680272499,669357159,panda_link0,0.30231402930938045,-0.4546991448465076,0.06715449278947185,0.9982072636961088,-0.011363942315319637,-0.03963131915578524,0.043332022104497936
1680272499.671959,338047,1680272499,671294369,panda_link0,0.30248584273424317,-0.4546814489328737,0.06718169602464351,0.9982099459606393,-0.011338966647182534,-0.039541995608132784,0.04335837041462491
1680272499.673201,338048,1680272499,672308913,panda_link0,0.30256804231990464,-0.45467262494516986,0.06719308958062042,0.9982111331109762,-0.011328435397187276,-0.03950071402399228,0.04337141868276969
1680272499.6737187,338049,1680272499,673378577,panda_link0,0.3026537467849596,-0.4546637352425151,0.06720560527305733,0.9982124363094045,-0.011315681737128998,-0.0394564623805437,0.04338503202816425
1680272499.675981,338050,1680272499,675341137,panda_link0,0.30273879494152983,-0.45465475899383556,0.06721683244179039,0.9982136248261387,-0.011305784497154027,-0.03941397342806402,0.04339888514310182
1680272499.6776671,338051,1680272499,677311204,panda_link0,0.3030096329149556,-0.45462701250699844,0.06725752637163147,0.9982177574565723,-0.01126622356053461,-0.0392732468601848,0.04344167440512982
1680272499.6798964,338052,1680272499,679276163,panda_link0,0.3031016358726747,-0.45461462299040023,0.06726861288839939,0.9982191312217933,-0.011249047115380151,-0.0392290290064633,0.043454509269929664
1680272499.6810362,338053,1680272499,680294392,panda_link0,0.3032834795537496,-0.4545897054377667,0.06729387257912625,0.9982221119831398,-0.011218110140449848,-0.03913666401796555,0.043477313355118626
1680272499.6817865,338054,1680272499,681302366,panda_link0,0.30337292508014796,-0.4545826107451248,0.0673080876682221,0.9982233672323634,-0.011207091417824921,-0.03908917069741864,0.0434940575579596
1680272499.6840622,338055,1680272499,683311936,panda_link0,0.30356497060157045,-0.45455870110818464,0.0673352175299455,0.9982263268980227,-0.011173710627868256,-0.03899314681003859,0.043520903935719855
1680272499.6861417,338056,1680272499,685290872,panda_link0,0.30375812101075456,-0.4545400734339846,0.06736230856632099,0.9982290267945715,-0.011149943461089688,-0.03889580707245821,0.043552165495760846
1680272499.6866534,338057,1680272499,686304670,panda_link0,0.30386207132539167,-0.45452331780215316,0.06737429272828592,0.9982306896678023,-0.01112950969263958,-0.03884613952026308,0.04356360599777655
1680272499.6877565,338058,1680272499,687324891,panda_link0,0.3039560727788346,-0.45451170235321653,0.06738779341424453,0.998232045855234,-0.01112384629541312,-0.03879707617539158,0.04357769677178358
1680272499.6900837,338059,1680272499,689281573,panda_link0,0.3041497995673901,-0.4544905751421984,0.06741691340059949,0.9982348122900143,-0.011101954411248477,-0.038697931992236416,0.04360805323413285
1680272499.6911995,338060,1680272499,690306901,panda_link0,0.30425373168272885,-0.45447694618428713,0.06742958421052651,0.9982364056908752,-0.011079829183990768,-0.038648472110570556,0.04362106659955952
1680272499.692908,338061,1680272499,692295940,panda_link0,0.30446226308120833,-0.4544539345985655,0.06746033563388942,0.9982393832581731,-0.011054404653279304,-0.03854177195016623,0.04365377162302933
1680272499.6939836,338062,1680272499,693298915,panda_link0,0.30456780823159385,-0.45443792583742065,0.0674719358030373,0.9982409561512056,-0.011036191010419867,-0.03849187075789084,0.043666439626811236
1680272499.695695,338063,1680272499,695305089,panda_link0,0.30466870823263476,-0.45442550188425945,0.06748602467932754,0.9982424241949702,-0.011025300293220472,-0.038440627677933874,0.04368076864591315
1680272499.6979702,338064,1680272499,697339962,panda_link0,0.30498237070065515,-0.4543863442605629,0.06752847422497098,0.9982467675798419,-0.011000201281606933,-0.03828210944493497,0.04372702599378032
1680272499.6998,338065,1680272499,699282081,panda_link0,0.3052006335762652,-0.4543603981485771,0.0675592007372323,0.9982498073411467,-0.01098052824910939,-0.038171886421949935,0.043758923083976824
1680272499.7019136,338066,1680272499,701336944,panda_link0,0.30541540586314264,-0.45433143382463537,0.06758868466179438,0.998252949290355,-0.010962040528037734,-0.03806288713061709,0.04378682045502112
1680272499.70419,338067,1680272499,703315705,panda_link0,0.3056436803968087,-0.4542940000342369,0.06761510246930509,0.9982565132701936,-0.0109332463128654,-0.03794849271480659,0.043812051585497225
1680272499.7057772,338068,1680272499,705325011,panda_link0,0.30587110115497385,-0.4542646386848384,0.06764427450061145,0.9982596899270024,-0.010908211804742204,-0.0378347704122576,0.04384425455316286
1680272499.7081919,338069,1680272499,707330500,panda_link0,0.30610261965393604,-0.4542321256893989,0.06767497512578652,0.9982630270084755,-0.010890896176029502,-0.0377173188837896,0.043873765211195036
1680272499.709708,338070,1680272499,709394422,panda_link0,0.3063406183651362,-0.45419521357305237,0.06770399168665713,0.9982665249847139,-0.010866149791707327,-0.037598377408337026,0.04390239209589941
1680272499.712021,338071,1680272499,711369246,panda_link0,0.30646220535897206,-0.4541751605608196,0.06771853475060999,0.9982683660820716,-0.01085320795990884,-0.03753701138141873,0.043916239212341994
1680272499.7130702,338072,1680272499,712369545,panda_link0,0.30670045503830745,-0.4541465064847678,0.06775173494444593,0.9982715209432393,-0.01083723293218557,-0.03741648252237809,0.04395131200054487
1680272499.7148001,338073,1680272499,714275747,panda_link0,0.30683073040298753,-0.454128344972326,0.0677696800498588,0.9982734322143461,-0.010824082808963803,-0.037349857992800196,0.04396780652365018
1680272499.7158647,338074,1680272499,715331244,panda_link0,0.3070798942046395,-0.4540858967366836,0.06779802727110175,0.9982769643261722,-0.010810458561655871,-0.037226134151751314,0.0439958811163256
1680272499.717714,338075,1680272499,717347942,panda_link0,0.307331508259885,-0.45404947499922604,0.06783190212076097,0.9982803143957244,-0.010798259790128302,-0.037099177909763525,0.044030087586242966
1680272499.7199395,338076,1680272499,719307440,panda_link0,0.30758921360034075,-0.454012632303694,0.06786640310866447,0.9982838435083561,-0.010779901671353306,-0.03696888005368898,0.044064152761481325
1680272499.7216825,338077,1680272499,721319099,panda_link0,0.3077191835590941,-0.4539933057412469,0.06788306548453345,0.9982855912130054,-0.010769211001433732,-0.03690444109121064,0.044081184655567145
