Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272504.3455462,340937,1680272504,345262091,panda_K,-8.619878771861387,4.191182045660053,-3.5335715811808415,-0.4098026433448765,-0.11054747507584403,-0.7132468220230084
1680272504.3478172,340938,1680272504,347370884,panda_K,-8.707623773498472,4.140113426410784,-3.399130448481601,-0.4187222889096677,-0.08875257880324333,-0.7194536120411571
1680272504.349524,340939,1680272504,349265089,panda_K,-8.76089829463941,4.156028618924965,-3.3113066752165645,-0.4153196003227255,-0.07621319399138493,-0.7268520175504308
1680272504.351803,340940,1680272504,351351439,panda_K,-8.780242785999938,4.176989376648596,-3.2907696069516374,-0.4113957324690971,-0.07278501489715145,-0.7307808253700291
1680272504.3535733,340941,1680272504,353273976,panda_K,-8.816358697973573,4.258135191822542,-3.3432544848885026,-0.3968232566468728,-0.07387903749811037,-0.7426590313766078
1680272504.3556998,340942,1680272504,355253482,panda_K,-8.831836391365743,4.310293371606448,-3.441119941981076,-0.38972115093528714,-0.08121361796635543,-0.7498406578643824
1680272504.3574412,340943,1680272504,357257815,panda_K,-8.854198040085452,4.297252034886183,-3.5520276944491482,-0.3975021506563008,-0.08926443865401501,-0.7549983199131707
1680272504.3584268,340944,1680272504,358260522,panda_K,-8.864774466034529,4.267457289158975,-3.620182959333312,-0.4065373845550553,-0.0941907188213961,-0.7568390632247415
1680272504.3607082,340945,1680272504,360223264,panda_K,-8.87748937037183,4.201953251907226,-3.7556755808329614,-0.42702530989182175,-0.10580958376920463,-0.7600764499565879
1680272504.361869,340946,1680272504,361243498,panda_K,-8.875624600568864,4.1605420148068335,-3.8137014067262247,-0.43927361506594886,-0.11255191384158267,-0.7614482872775263
1680272504.3635368,340947,1680272504,363219854,panda_K,-8.863255327621324,4.110178671006417,-3.8732530955180584,-0.45288241703373044,-0.12110699429899838,-0.7626336997064406
1680272504.3652356,340948,1680272504,365039288,panda_K,-8.807908611172786,3.978073772867418,-4.018936131555482,-0.4846213878904513,-0.14424671723095245,-0.7643153448580657
1680272504.367481,340949,1680272504,367224216,panda_K,-8.727904191101542,3.8147902200583466,-4.141582622731518,-0.5214837961416214,-0.16992466290871816,-0.76541682243561
1680272504.3694036,340950,1680272504,369279225,panda_K,-8.615686550835747,3.649960190088977,-4.240190000967293,-0.556311749699183,-0.1991628380781509,-0.7668247562404278
1680272504.3716311,340951,1680272504,371233546,panda_K,-8.469806392328149,3.5021535827910926,-4.3404274541921115,-0.5839953532093125,-0.2335538554059933,-0.7692022967335526
1680272504.3732808,340952,1680272504,373231557,panda_K,-8.220604095602955,3.3708631221017695,-4.507185990271431,-0.6006464608884168,-0.2904853725343479,-0.776100924973099
1680272504.375502,340953,1680272504,375250131,panda_K,-8.050676020300866,3.3277266105207146,-4.628271234701308,-0.5989013958846847,-0.3291614835774327,-0.782257201940689
1680272504.376615,340954,1680272504,376293763,panda_K,-7.9658297148466675,3.3350854128043674,-4.687130800556824,-0.5918020246966271,-0.34836062071456686,-0.7859601974128376
1680272504.3788505,340955,1680272504,378275899,panda_K,-7.81037158197981,3.4062415893092157,-4.829631186196185,-0.5653486459913302,-0.3857120674425786,-0.7944833300483989
1680272504.379439,340956,1680272504,379301334,panda_K,-7.747526730284008,3.4787735559788837,-4.911952487156868,-0.5447916985442165,-0.4025330194943423,-0.7994591908421114
1680272504.3813765,340957,1680272504,381294314,panda_K,-7.666128689538003,3.6598494220537274,-5.070600467054152,-0.49802434037300336,-0.4286081368890682,-0.8100135395004253
1680272504.3836114,340958,1680272504,383235771,panda_K,-7.63566685584494,3.8585892185997226,-5.252660227069739,-0.4498506290020867,-0.4470637923747548,-0.820661321553785
1680272504.3847506,340959,1680272504,384250827,panda_K,-7.642392529002798,3.960897433119138,-5.34660011518684,-0.42635370324204835,-0.4527038513852455,-0.8258452143491507
1680272504.3858728,340960,1680272504,385293814,panda_K,-7.664184782347786,4.052552621506183,-5.432536738965345,-0.40585784359708943,-0.4553496912736187,-0.8306465683682627
1680272504.3875515,340961,1680272504,387263900,panda_K,-7.693125920882991,4.12728352519111,-5.516413601607084,-0.3892184986506837,-0.4564023396128917,-0.8349014530909757
1680272504.3897767,340962,1680272504,389222884,panda_K,-7.739120201744581,4.254680036009329,-5.714435390332498,-0.36025026761372647,-0.461332260649679,-0.8421624765967987
1680272504.3914583,340963,1680272504,391238804,panda_K,-7.746748492478456,4.47498736823063,-6.066518972833735,-0.3120896763604717,-0.4805433026169937,-0.8519148727146526
1680272504.393726,340964,1680272504,393213432,panda_K,-7.726132728996911,4.557203475448686,-6.190986191072551,-0.29489703827369596,-0.49099914048144766,-0.8550533829661462
1680272504.3954158,340965,1680272504,395246987,panda_K,-7.659680539452556,4.717214947490497,-6.398843509289195,-0.2637523433406195,-0.514074066050181,-0.8612696927424761
1680272504.396547,340966,1680272504,396247825,panda_K,-7.581852910269922,4.793785701199226,-6.518016090458302,-0.25144807271865965,-0.5341102029604773,-0.8662584725410227
1680272504.3988519,340967,1680272504,398257434,panda_K,-7.501786508072286,4.768745055748756,-6.545625628486449,-0.2603144010779479,-0.5487567494451221,-0.8696253426295133
1680272504.3994126,340968,1680272504,399304108,panda_K,-7.463820668815164,4.740165572147807,-6.533601781607523,-0.268180633447511,-0.5540302669099476,-0.8710689469606699
1680272504.40163,340969,1680272504,401294459,panda_K,-7.39978602367753,4.678897935375159,-6.48419095085916,-0.2848004337339505,-0.5605236267941281,-0.8739653068220716
1680272504.403842,340970,1680272504,403306566,panda_K,-7.35332695163678,4.647359869748585,-6.3886526400189725,-0.29580174974962525,-0.5609673469324992,-0.8775270480465593
1680272504.4055078,340971,1680272504,405302231,panda_K,-7.3390863712778796,4.6423781179524095,-6.229656957175795,-0.3018259414564979,-0.5521327905426705,-0.881725011406846
1680272504.4077682,340972,1680272504,407287167,panda_K,-7.3453347344670865,4.650048927020759,-6.139023491347929,-0.30274522887977473,-0.5447429231820633,-0.8840171763663789
1680272504.4094853,340973,1680272504,409303741,panda_K,-7.429963693744205,4.699072758985468,-5.922527578172722,-0.29892159264197504,-0.5134545189006994,-0.8912199534307118
1680272504.4117026,340974,1680272504,411240236,panda_K,-7.488908593514232,4.7027454838652964,-5.847698435546274,-0.3006230257900191,-0.49759407009461853,-0.8932008375479814
1680272504.4128196,340975,1680272504,412300206,panda_K,-7.645060250151345,4.659551959798987,-5.666038503055644,-0.31522797498821364,-0.45764166395174266,-0.8957400402927327
1680272504.4144757,340976,1680272504,414292102,panda_K,-7.8430034138630536,4.55419052006376,-5.4370907505797765,-0.34248000403199375,-0.4079013349069382,-0.896664458239279
1680272504.4167154,340977,1680272504,416227437,panda_K,-8.08242910213331,4.406657995264542,-5.207340678978613,-0.3770315010243206,-0.35071625613063073,-0.8964725404004089
1680272504.4178724,340978,1680272504,417290679,panda_K,-8.209961888823262,4.316274887410957,-5.103160214790015,-0.3969967205114149,-0.32119226633843306,-0.8959375753196785
1680272504.4194982,340979,1680272504,419314076,panda_K,-8.478927538677157,4.103382412256334,-4.901134178183964,-0.4423905511041415,-0.26020788937177275,-0.8942897924889217
1680272504.4217122,340980,1680272504,421286883,panda_K,-8.748712399306807,3.8557165073144555,-4.701143370161487,-0.4936144535397198,-0.19966642566335854,-0.8922602429886511
1680272504.423478,340981,1680272504,423293928,panda_K,-8.986462867488772,3.6081744951401524,-4.488015629063326,-0.5441574401917502,-0.14457254876611292,-0.8906321680226625
1680272504.4256966,340982,1680272504,425303915,panda_K,-9.190773040544682,3.391469468337201,-4.329659989391219,-0.5867541338630033,-0.09875242937842862,-0.8900533850128125
1680272504.4274037,340983,1680272504,427253706,panda_K,-9.34512202319193,3.2018652251834223,-4.22898625664063,-0.6222932869785618,-0.06515932870035487,-0.89012411580849
1680272504.4284897,340984,1680272504,428255097,panda_K,-9.408446076928627,3.1192246772691394,-4.184468413028497,-0.6374966309665195,-0.05141854318767647,-0.8904487245516282
1680272504.429607,340985,1680272504,429256651,panda_K,-9.464969180059045,3.0546002548976188,-4.142481963611979,-0.6491103388695307,-0.03932788837343171,-0.8912161872627193
1680272504.431381,340986,1680272504,431282495,panda_K,-9.551988260792642,2.9964935574497207,-4.082215497190403,-0.6585164698499579,-0.02174059667981118,-0.8943366619761084
1680272504.4335558,340987,1680272504,433270047,panda_K,-9.605309140424946,3.0141495860270093,-4.052173895880965,-0.6527236780106167,-0.01265474767279523,-0.8989613686578213
1680272504.43541,340988,1680272504,435266368,panda_K,-9.618329689213892,3.042738833313803,-4.042783698978529,-0.6458334547918338,-0.01108768202810978,-0.9014822263112188
1680272504.4364827,340989,1680272504,436267465,panda_K,-9.617831705766736,3.1108616999578462,-4.0283555198914875,-0.6286395664113993,-0.01329021098811245,-0.9063437153438099
1680272504.438708,340990,1680272504,438226851,panda_K,-9.564367900122097,3.198092788112398,-4.011849298429939,-0.606711859566186,-0.02522328278807784,-0.9111218559226957
1680272504.4393225,340991,1680272504,439244350,panda_K,-9.509006006405242,3.2320256634294218,-4.0229337033353625,-0.5961585722753684,-0.03708410734051118,-0.9133167594661197
1680272504.441539,340992,1680272504,441275477,panda_K,-9.348169623828511,3.2870443566431007,-4.1091486664023975,-0.5744396114457324,-0.07229636368759218,-0.9176819280000574
1680272504.443779,340993,1680272504,443242167,panda_K,-9.252106090978252,3.308504947558757,-4.163352841420043,-0.5641930657421863,-0.09307367358709431,-0.9198218976666503
1680272504.444431,340994,1680272504,444243654,panda_K,-9.037055913074077,3.332689854520135,-4.265457712396141,-0.5477991168763281,-0.13803635007830337,-0.923714516328221
1680272504.4454856,340995,1680272504,445263302,panda_K,-8.920069442280878,3.3357108061681857,-4.296665175878042,-0.5419962284682232,-0.16107726993304264,-0.9254591910355658
1680272504.4477055,340996,1680272504,447247612,panda_K,-8.801906037917185,3.335007457469213,-4.313927191320905,-0.5375488603297509,-0.18358487487623568,-0.9271470258601525
1680272504.4494572,340997,1680272504,449326334,panda_K,-8.56404093634478,3.3253296783028983,-4.339235962264614,-0.5307323028229138,-0.2281894665526066,-0.9306945764900485
1680272504.4516356,340998,1680272504,451311128,panda_K,-8.209819021502927,3.3513476861464495,-4.411683841977426,-0.5140277187035849,-0.29560158887758836,-0.9375061935828387
1680272504.4534297,340999,1680272504,453288119,panda_K,-8.018712499021428,3.357468095172824,-4.474309645797061,-0.5071380582330627,-0.33340425917831346,-0.9419055670093848
1680272504.4556181,341000,1680272504,455253899,panda_K,-7.871393604898858,3.3898355125968838,-4.504108550169753,-0.49711641164728815,-0.36246103825527354,-0.9466016379328112
1680272504.456695,341001,1680272504,456310185,panda_K,-7.8124663205676255,3.427538153409734,-4.508037687570535,-0.48875063944537667,-0.3740997594550879,-0.9492441900884214
1680272504.4584427,341002,1680272504,458243517,panda_K,-7.718767458079567,3.550019269378768,-4.521038597181351,-0.4648560560993702,-0.393579123637241,-0.9550204551086037
1680272504.4594982,341003,1680272504,459305477,panda_K,-7.690001323201633,3.6073108276765202,-4.536234525755676,-0.45472935695177497,-0.4005369901571593,-0.9575870748169324
1680272504.4617805,341004,1680272504,461285540,panda_K,-7.659615997935812,3.7004897227774878,-4.5588256997565555,-0.44123256021764967,-0.40922725586210384,-0.9617402197452661
1680272504.4634163,341005,1680272504,463244120,panda_K,-7.630967622765626,3.773249083170848,-4.570565611267542,-0.43333934966278,-0.4167924885770906,-0.9647421210566791
1680272504.465626,341006,1680272504,465276244,panda_K,-7.584147690632584,3.808377790037289,-4.631371829127245,-0.4321345528496501,-0.4290036831269314,-0.9660374390480899
1680272504.4673696,341007,1680272504,467251462,panda_K,-7.536430999080538,3.776836136511612,-4.742906306116707,-0.44241407959691537,-0.4427017661565813,-0.9653603622090122
1680272504.4684887,341008,1680272504,468276133,panda_K,-7.52000260505501,3.72330286189643,-4.798270814196011,-0.4548392237810348,-0.44794290159628825,-0.9641647898806762
1680272504.4707487,341009,1680272504,470240295,panda_K,-7.490654130442901,3.556765918082651,-4.868591971345848,-0.4920034121714991,-0.455305825278195,-0.9607067633669167
1680272504.4728503,341010,1680272504,472248471,panda_K,-7.456605469053163,3.4091080310304953,-4.845601958482584,-0.5275797560945663,-0.45893834702272235,-0.9580265819923751
1680272504.4736214,341011,1680272504,473337431,panda_K,-7.441246782735003,3.345067434492343,-4.796208405826739,-0.5438849359814368,-0.4586069458168223,-0.9570789057145769
1680272504.4758627,341012,1680272504,475315011,panda_K,-7.421595049269614,3.2073339481846785,-4.651781384001218,-0.5774490566199604,-0.45340905129778153,-0.9553052693719671
1680272504.4775677,341013,1680272504,477251429,panda_K,-7.441011000742812,3.0592890189611195,-4.478926030915851,-0.612264974089157,-0.4396720671995775,-0.953552226274424
1680272504.4798121,341014,1680272504,479308312,panda_K,-7.482516675406552,2.9318334046112873,-4.271701045720757,-0.642965093528922,-0.42013753375445395,-0.9524725790228771
1680272504.4814951,341015,1680272504,481248240,panda_K,-7.554569550186259,2.847910199424024,-3.9724959377404936,-0.6674010614696564,-0.39100744955784367,-0.9525866894927775
1680272504.4837334,341016,1680272504,483244215,panda_K,-7.656996439399204,2.8253221656207717,-3.600051267649324,-0.6812184406743129,-0.353426686802489,-0.9541412552885077
1680272504.4843132,341017,1680272504,484275473,panda_K,-7.71185130697199,2.8493256364322423,-3.418107437418294,-0.68076180770905,-0.3343839126540711,-0.9556416563828055
1680272504.486545,341018,1680272504,486290002,panda_K,-7.836797106843487,2.987671880560317,-3.100617019552399,-0.6605741680626855,-0.29692711250566156,-0.9605613451735968
1680272504.488982,341019,1680272504,488228619,panda_K,-7.972300586573959,3.2353971368037975,-2.844896863514751,-0.6175124450256002,-0.2622483254321559,-0.9677703305092129
1680272504.4893599,341020,1680272504,489230544,panda_K,-8.042795445753178,3.3792130471159134,-2.7522051197197053,-0.5908228954229773,-0.24669926938769346,-0.9719484217323305
1680272504.4904928,341021,1680272504,490294587,panda_K,-8.11324807586121,3.5339379283509964,-2.685175145328448,-0.5609996141430662,-0.23283368920279907,-0.9765004298343574
1680272504.49274,341022,1680272504,492222112,panda_K,-8.26067034846047,3.818272812883112,-2.6084516502913035,-0.5046176574294361,-0.2077037010344726,-0.9852800680958099
1680272504.493866,341023,1680272504,493322281,panda_K,-8.339281126036424,3.9333610386939037,-2.575745206703881,-0.48130162347242655,-0.1949700949468092,-0.9891405303387184
1680272504.4955587,341024,1680272504,495247697,panda_K,-8.487337528783094,4.146183557915275,-2.520833499096277,-0.4377130314744193,-0.17230769986099068,-0.9963951078318778
1680272504.4978218,341025,1680272504,497255719,panda_K,-8.606218755748321,4.327606961954121,-2.5180718299248057,-0.398220345956104,-0.15792562994399229,-1.0029420299645317
1680272504.4995039,341026,1680272504,499241124,panda_K,-8.678930885237946,4.484272631621948,-2.5700300005088392,-0.3619622799328175,-0.15437703498035527,-1.0088129113754287
1680272504.5017393,341027,1680272504,501235874,panda_K,-8.69506782089486,4.5964651400496335,-2.6293271669879665,-0.3345399717774451,-0.1605140899778926,-1.013237927412837
1680272504.5034227,341028,1680272504,503250110,panda_K,-8.663681007447412,4.6640563304354625,-2.6887920844835325,-0.3173237847641117,-0.17418440420159065,-1.0157210166096715
